#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16026099        0.14389028        0.00563739        0.13474881        0.00293273        0.00057135
       -5.15025098        0.03331377        0.00140536        0.03140441        0.00037547        0.00012853
       -5.14024097        0.10595527        0.00127213        0.10198471        0.00224575        0.00045268
       -5.13023096        0.10483603        0.00137929        0.10081301        0.00220587        0.00043786
       -5.12022095        0.10344543        0.00147386        0.09938665        0.00216188        0.00042304
       -5.11021094        0.10178346        0.00155585        0.09770561        0.00211377        0.00040823
       -5.10020093        0.09985013        0.00162525        0.09576990        0.00206154        0.00039344
       -5.09019092        0.14020870        0.00208643        0.13466233        0.00278574        0.00067419
       -5.08018091        0.24502734        0.00317052        0.23587917        0.00462961        0.00134803
       -5.07017090        0.36705383        0.00443850        0.35384765        0.00670239        0.00206529
       -5.06016089        0.26919173        0.00435618        0.25855806        0.00498220        0.00129529
       -5.05015088        0.31492125        0.00541633        0.30231336        0.00575330        0.00143825
       -5.04014087        0.21038844        0.00403846        0.20131638        0.00402861        0.00100499
       -5.03013086        0.20888102        0.00424399        0.19964448        0.00400973        0.00098282
       -5.02012085        0.30417147        0.00880271        0.28777404        0.00618725        0.00140748
       -5.01011084        0.42888809        0.01238254        0.40596242        0.00867960        0.00186352
       -5.00010083        0.58325514        0.01492100        0.55451677        0.01147247        0.00234490
       -4.99009082        0.24659127        0.00716874        0.23352677        0.00479424        0.00110152
       -4.98008081        0.28820780        0.00887294        0.27241692        0.00566679        0.00125115
       -4.97007080        0.33209312        0.01090891        0.31313519        0.00664033        0.00140869
       -4.96006079        0.37824721        0.01327663        0.35568158        0.00771487        0.00157413
       -4.95005078        0.19216917        0.01128569        0.17496973        0.00503180        0.00088196
       -4.94004077        0.22479245        0.01441815        0.20324460        0.00611048        0.00101923
       -4.93003076        0.25900434        0.01798721        0.23255492        0.00729923        0.00116298
       -4.92002075        0.29480482        0.02199287        0.26290070        0.00859805        0.00131320
       -4.91001074        0.12245505        0.00739783        0.11122098        0.00327222        0.00056402
       -4.90000073        0.90796148        0.03396817        0.84783171        0.02244946        0.00371214
       -4.88999072        0.46890343        0.01791960        0.43708905        0.01177596        0.00211882
       -4.87998071        0.41348005        0.01547810        0.38532076        0.01083404        0.00184715
       -4.86997070        0.35812069        0.01317663        0.33349596        0.00986670        0.00158140
       -4.85996069        0.40366681        0.01276019        0.37801803        0.01110499        0.00178361
       -4.84995068        0.77511466        0.02612425        0.71776433        0.02720058        0.00402550
       -4.83994067        0.67721185        0.02963748        0.61180792        0.03198229        0.00378416
       -4.82993066        0.56356141        0.02778767        0.50697230        0.02583001        0.00297142
       -4.81992065        0.34617817        0.01838217        0.31362576        0.01262686        0.00154338
       -4.80991064        1.76809884        0.18218559        1.51248770        0.06574305        0.00768251
       -4.79990063        0.92071511        0.10430337        0.78334388        0.02973374        0.00333412
       -4.78989062        0.43873663        0.03953968        0.37962824        0.01759413        0.00197458
       -4.77988061        0.72052081        0.07063591        0.62194346        0.02499510        0.00294634
       -4.76987060        0.83210795        0.07806430        0.72223938        0.02820114        0.00360313
       -4.75986059        0.99192640        0.09092912        0.86358112        0.03283897        0.00457719
       -4.74985058        0.79872405        0.08563169        0.68519328        0.02458775        0.00331133
       -4.73984057        0.65783904        0.07323540        0.56141702        0.02052051        0.00266610
       -4.72983056        1.51586836        0.17067392        1.29323366        0.04586231        0.00609847
       -4.71982055        1.21640384        0.09417076        1.06614748        0.05011862        0.00596698
       -4.70981054        0.15999780        0.01289731        0.13963665        0.00656253        0.00090130
       -4.69980053        0.11020442        0.00830046        0.09575001        0.00542040        0.00073355
       -4.68979052        0.23775467        0.01695402        0.20841767        0.01103010        0.00135288
       -4.67978051        0.56821599        0.04031474        0.49947371        0.02532614        0.00310140
       -4.66977050        0.91293384        0.05946416        0.80480603        0.04325373        0.00540991
       -4.65976049        1.12435651        0.06826177        0.99614151        0.05371593        0.00623729
       -4.64975048        0.72539553        0.03256338        0.66033370        0.02875240        0.00374604
       -4.63974047        0.63101326        0.03982071        0.56311296        0.02455863        0.00352098
       -4.62973046        0.99009406        0.06211388        0.88440413        0.03798585        0.00559020
       -4.61972045        0.83016295        0.04564101        0.74992999        0.03010583        0.00448612
       -4.60971044        1.02656205        0.06139253        0.92035196        0.03939181        0.00542574
       -4.59970043        1.99717370        0.10940154        1.79020396        0.08436245        0.01320575
       -4.58969042        2.02133546        0.16851183        1.76062166        0.08175852        0.01044344
       -4.57968041        1.46056060        0.12155329        1.26912036        0.06204079        0.00784617
       -4.56967040        0.89753401        0.07686123        0.77474307        0.04068006        0.00524965
       -4.55966039        0.91022640        0.08133844        0.77962524        0.04357590        0.00568681
       -4.54965038        3.10215543        0.26153304        2.67457646        0.14598697        0.02005895
       -4.53964037        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52963036        4.28448265        0.39312058        3.67990426        0.18543894        0.02601887
       -4.51962035        0.79780277        0.04732100        0.71525544        0.03032030        0.00490604
       -4.50961034        0.58978580        0.05042640        0.50626147        0.02935828        0.00373965
       -4.49960033        0.70528928        0.06054625        0.60548069        0.03490303        0.00435930
       -4.48959032        0.61977970        0.05684817        0.52960718        0.02937753        0.00394682
       -4.47958031        0.08750891        0.00593737        0.07534420        0.00566964        0.00055771
       -4.46957030        0.62267436        0.04673712        0.53596625        0.03591225        0.00405874
       -4.45956029        0.80720097        0.06486156        0.69374709        0.04284953        0.00574279
       -4.44955028        0.31490950        0.01883078        0.27539601        0.01832476        0.00235795
       -4.43954027        1.79248422        0.11826451        1.56378115        0.09729277        0.01314579
       -4.42953026        0.88363441        0.06870336        0.77086862        0.03814334        0.00591910
       -4.41952025        0.62133605        0.05472684        0.53816230        0.02451035        0.00393656
       -4.40951024        0.67401543        0.05430347        0.58644945        0.02887933        0.00438319
       -4.39950023        1.86740240        0.13090744        1.64113858        0.08289251        0.01246387
       -4.38949022        1.76117183        0.12141338        1.55175324        0.07696340        0.01104181
       -4.37948021        0.79762204        0.04729527        0.71147851        0.03402302        0.00482525
       -4.36947020        0.76019633        0.03998830        0.68724115        0.02848396        0.00448292
       -4.35946019        0.68560174        0.03756652        0.61596070        0.02780752        0.00426700
       -4.34945018        0.98302939        0.04307469        0.88902320        0.04445026        0.00648124
       -4.33944017        0.47814804        0.02028417        0.43823809        0.01692594        0.00269985
       -4.32943016        0.26102866        0.00824960        0.24449715        0.00712662        0.00115529
       -4.31942015        0.14920517        0.00576222        0.13829624        0.00440852        0.00073819
       -4.30941014        0.13722095        0.00560601        0.12663980        0.00423519        0.00073996
       -4.29940013        0.12580486        0.00543381        0.11557580        0.00405700        0.00073825
       -4.28939012        0.11495691        0.00524563        0.10510426        0.00387397        0.00073305
       -4.27938011        0.22803161        0.01655510        0.20031145        0.00935261        0.00181245
       -4.26937010        0.21060817        0.01438794        0.18569289        0.00881679        0.00171055
       -4.25936009        0.20135620        0.01244981        0.17890111        0.00833258        0.00167271
       -4.24935008        0.43971843        0.03048702        0.38590449        0.01939290        0.00393402
       -4.23934007        0.34100188        0.01731580        0.30844694        0.01235243        0.00288671
       -4.22933006        0.32506011        0.01190364        0.30061575        0.00993206        0.00260866
       -4.21932005        0.46030284        0.01488576        0.42627803        0.01559332        0.00354573
       -4.20931004        0.46256398        0.01785912        0.42317310        0.01817920        0.00335256
       -4.19930003        0.52038173        0.02352515        0.47579597        0.01794533        0.00311529
       -4.18929002        0.31265061        0.01372249        0.28523447        0.01177583        0.00191781
       -4.17928001        0.34352360        0.01577370        0.31100834        0.01467162        0.00206994
       -4.16927000        0.41209497        0.01663704        0.37507210        0.01785227        0.00253357
       -4.15925999        0.49134345        0.01827566        0.44835443        0.02154334        0.00317002
       -4.14924998        0.62583162        0.02221931        0.57232150        0.02715011        0.00414071
       -4.13923997        0.77594027        0.02607213        0.71280603        0.03207584        0.00498627
