#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.12841234        0.00440405        0.12018425        0.00329479        0.00052926
       -9.98998999        0.02971735        0.00101623        0.02815188        0.00043919        0.00011005
       -9.97997998        0.18933017        0.00373089        0.18216060        0.00303268        0.00040601
       -9.96996997        0.18180939        0.00348512        0.17503864        0.00289232        0.00039331
       -9.95995996        0.17432406        0.00324902        0.16793934        0.00275519        0.00038051
       -9.94994995        0.16687417        0.00302257        0.16086270        0.00262128        0.00036762
       -9.93993994        0.15945974        0.00280579        0.15380872        0.00249060        0.00035463
       -9.92992993        0.21784304        0.00414025        0.20917814        0.00400457        0.00052008
       -9.91991992        0.34729600        0.00678370        0.33249876        0.00703927        0.00097426
       -9.90990991        0.46369956        0.00861768        0.44415977        0.00939689        0.00152522
       -9.89989990        0.35001278        0.00616761        0.33686199        0.00595682        0.00102636
       -9.88988989        0.38623892        0.00637244        0.37273593        0.00593769        0.00119286
       -9.87987988        0.31106447        0.00494288        0.30047599        0.00484471        0.00080089
       -9.86986987        0.31198262        0.00487612        0.30163746        0.00467587        0.00079317
       -9.85985986        0.45140697        0.00925359        0.43519744        0.00575655        0.00119939
       -9.84984985        0.62079921        0.01197669        0.59917892        0.00801725        0.00162635
       -9.83983984        0.82031985        0.01304459        0.79370195        0.01150170        0.00207161
       -9.82982983        0.40367511        0.00804803        0.38988348        0.00477771        0.00096589
       -9.81981982        0.46902162        0.01010170        0.45213729        0.00566212        0.00112051
       -9.80980981        0.53267015        0.01273547        0.51195524        0.00669389        0.00128555
       -9.79979980        0.59462070        0.01594935        0.56933734        0.00787302        0.00146099
       -9.78978979        0.34124913        0.01390133        0.32027304        0.00626878        0.00080598
       -9.77977978        0.37349876        0.01813670        0.34697014        0.00743996        0.00095196
       -9.76976977        0.40295987        0.02300944        0.37013218        0.00871027        0.00110798
       -9.75975976        0.42963244        0.02851955        0.38975915        0.01007970        0.00127405
       -9.74974975        0.19789237        0.00873850        0.18488382        0.00375236        0.00051769
       -9.73973974        0.97506921        0.06582647        0.88361280        0.02150545        0.00412449
       -9.72972973        0.54093552        0.03528448        0.49241104        0.01099306        0.00224694
       -9.71971972        0.48000639        0.03139109        0.43706512        0.00958956        0.00196062
       -9.70970971        0.41953112        0.02772831        0.38184575        0.00827858        0.00167849
       -9.69969970        0.44770616        0.03060428        0.40690618        0.00824470        0.00195100
       -9.68968969        1.15284092        0.06228736        1.06476004        0.02193230        0.00386121
       -9.67967968        1.06749964        0.07503656        0.96685400        0.02245716        0.00315192
       -9.66966967        0.86437396        0.06342803        0.78008740        0.01841770        0.00244083
       -9.65965966        0.49967184        0.03597781        0.45213011        0.01012523        0.00143869
       -9.64964965        1.87960282        0.15915005        1.62436720        0.08659471        0.00949087
       -9.63963964        0.96048751        0.06914992        0.83911528        0.04755876        0.00466354
       -9.62962963        0.47212424        0.03947289        0.40958186        0.02096709        0.00210241
       -9.61961962        0.70511242        0.04479965        0.62046357        0.03616081        0.00368838
       -9.60960961        0.85949924        0.04988549        0.76413074        0.04100353        0.00447949
       -9.59959960        1.07839353        0.06088224        0.96493834        0.04707643        0.00549653
       -9.58958959        0.66527271        0.04222596        0.58667859        0.03258280        0.00378535
       -9.57957958        0.52522820        0.03894069        0.45805555        0.02531863        0.00291332
       -9.56956957        1.00000196        0.09038181        0.86496736        0.03962651        0.00502628
       -9.55955956        1.02621313        0.06388278        0.89843698        0.05769942        0.00619395
       -9.54954955        0.20733388        0.01486975        0.18529992        0.00629997        0.00086424
       -9.53953954        0.13725238        0.00937071        0.12203332        0.00510340        0.00074495
       -9.52952953        0.23612103        0.01938176        0.20665451        0.00890863        0.00117612
       -9.51951952        0.54144095        0.04548833        0.47346283        0.01999028        0.00249951
       -9.50950951        0.96567239        0.06406083        0.86041883        0.03675435        0.00443839
       -9.49949950        1.12254659        0.06915021        1.00177484        0.04629324        0.00532830
       -9.48948949        0.73939882        0.03881544        0.66664485        0.02958883        0.00434970
       -9.47947948        0.66666972        0.04723088        0.59167320        0.02426628        0.00349935
       -9.46946947        0.96858097        0.06535402        0.85781379        0.03973665        0.00567650
       -9.45945946        0.77251521        0.04636177        0.69002302        0.03119852        0.00493190
       -9.44944945        0.90601729        0.05309005        0.80402523        0.04279563        0.00610639
       -9.43943944        2.58780936        0.07192128        2.41014322        0.09297023        0.01277463
       -9.42942943        1.55606950        0.10938590        1.35416714        0.08173738        0.01077909
       -9.41941942        1.28045681        0.10030986        1.11351867        0.05856256        0.00806572
       -9.40940941        0.90816032        0.07710970        0.78659400        0.03893633        0.00552028
       -9.39939940        0.97091781        0.08790496        0.83466545        0.04230694        0.00604046
       -9.38938939        2.62403602        0.15847685        2.33827382        0.10942752        0.01785782
       -9.37937938        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.36936937        2.32696184        0.18622404        2.02980037        0.09465992        0.01627751
       -9.35935936        0.75266490        0.05298011        0.66970795        0.02462264        0.00535420
       -9.34934935        0.64334577        0.05251450        0.56108071        0.02582655        0.00392401
       -9.33933934        0.71504264        0.05757521        0.61879042        0.03407232        0.00460469
       -9.32932933        0.42863405        0.03101836        0.36418321        0.02943519        0.00399729
       -9.31931932        0.10689866        0.00834769        0.09194962        0.00586047        0.00074088
       -9.30930931        0.81076873        0.07360107        0.69164079        0.04033447        0.00519240
       -9.29929930        1.09750672        0.09829786        0.94100399        0.05118335        0.00702152
       -9.28928929        0.39287956        0.02385249        0.34673442        0.01989376        0.00239888
       -9.27927928        2.26875070        0.18652312        1.95633463        0.11114964        0.01474331
       -9.26926927        0.63647679        0.02801656        0.56146966        0.04246386        0.00452671
       -9.25925926        0.30612794        0.02269577        0.26302350        0.01823623        0.00217243
       -9.24924925        0.42617234        0.02557057        0.37721983        0.02062176        0.00276018
       -9.23923924        1.35514195        0.07153352        1.20941748        0.06563499        0.00855596
       -9.22922923        1.19369617        0.08342694        1.04668629        0.05632176        0.00726118
       -9.21921922        0.59772380        0.03548837        0.53547236        0.02372451        0.00303855
       -9.20920921        0.68371503        0.03127979        0.63211631        0.01779939        0.00251954
       -9.19919920        0.71745164        0.03835662        0.65749835        0.01891358        0.00268309
       -9.18918919        1.20156672        0.07650531        1.08359078        0.03619936        0.00527126
       -9.17917918        0.50702692        0.03180150        0.45521722        0.01720471        0.00280350
       -9.16916917        0.22731991        0.00937661        0.20876388        0.00780703        0.00137239
       -9.15915916        0.13702601        0.00671042        0.12448028        0.00497323        0.00086208
       -9.14914915        0.12956092        0.00692915        0.11708104        0.00473023        0.00082051
       -9.13913914        0.12227370        0.00708186        0.10992778        0.00448591        0.00077815
       -9.12912913        0.11516435        0.00716858        0.10302050        0.00424027        0.00073500
       -9.11911912        0.28245448        0.01996412        0.24996472        0.01078573        0.00173991
       -9.10910911        0.28063448        0.02112975        0.24832906        0.00954278        0.00163289
       -9.09909910        0.27967210        0.02063287        0.24892040        0.00856090        0.00155794
       -9.08908909        0.67682439        0.05446353        0.59822969        0.02039961        0.00373156
       -9.07907908        0.46142002        0.02717240        0.41864619        0.01307470        0.00252672
       -9.06906907        0.40604171        0.01720047        0.37630385        0.01038220        0.00215519
       -9.05905906        0.46106180        0.01707753        0.42867230        0.01266780        0.00264417
       -9.04904905        0.38767481        0.01205609        0.35797875        0.01490715        0.00273282
       -9.03903904        0.43302299        0.01332003        0.39812910        0.01862256        0.00295130
       -9.02902903        0.26693519        0.00837657        0.24383160        0.01278442        0.00194260
       -9.01901902        0.27780816        0.01166697        0.25101407        0.01304593        0.00208120
