#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.12798496        0.00441113        0.11974929        0.00329511        0.00052943
       -9.98998999        0.02950524        0.00101776        0.02793801        0.00043951        0.00010996
       -9.97997998        0.18925115        0.00373717        0.18207589        0.00303201        0.00040607
       -9.96996997        0.18174020        0.00349040        0.17496469        0.00289175        0.00039335
       -9.95995996        0.17426436        0.00325330        0.16787580        0.00275472        0.00038054
       -9.94994995        0.16682362        0.00302587        0.16080922        0.00262091        0.00036762
       -9.93993994        0.15941800        0.00280811        0.15376495        0.00249032        0.00035461
       -9.92992993        0.21786166        0.00414050        0.20919561        0.00400570        0.00051985
       -9.91991992        0.34746338        0.00676125        0.33268843        0.00704030        0.00097341
       -9.90990991        0.46411177        0.00855470        0.44463488        0.00939894        0.00152326
       -9.89989990        0.35097586        0.00606773        0.33792256        0.00596227        0.00102330
       -9.88988989        0.38727995        0.00626651        0.37388010        0.00594377        0.00118957
       -9.87987988        0.31194134        0.00485239        0.30144084        0.00484993        0.00079818
       -9.86986987        0.31270553        0.00480897        0.30242488        0.00468086        0.00079083
       -9.85985986        0.45262845        0.00918889        0.43648213        0.00576067        0.00119676
       -9.84984985        0.62175594        0.01196383        0.60014571        0.00802245        0.00162395
       -9.83983984        0.82024322        0.01313240        0.79353088        0.01151002        0.00206993
       -9.82982983        0.40344187        0.00820662        0.38948268        0.00478835        0.00096423
       -9.81981982        0.46856157        0.01031933        0.45144908        0.00567414        0.00111901
       -9.80980981        0.53187829        0.01299077        0.51089841        0.00670407        0.00128505
       -9.79979980        0.59339206        0.01622094        0.56783066        0.00787813        0.00146233
       -9.78978979        0.34152231        0.01395702        0.32048474        0.00627657        0.00080398
       -9.77977978        0.37344218        0.01812827        0.34692300        0.00743858        0.00095233
       -9.76976977        0.40246347        0.02291494        0.36974041        0.00869660        0.00111153
       -9.75975976        0.42858619        0.02831703        0.38893696        0.01005063        0.00128158
       -9.74974975        0.19747909        0.00865986        0.18455746        0.00374117        0.00052060
       -9.73973974        0.99428628        0.06972598        0.89839829        0.02196787        0.00419414
       -9.72972973        0.53771505        0.03461557        0.48994653        0.01091522        0.00223774
       -9.71971972        0.47762188        0.03089239        0.43524398        0.00953182        0.00195368
       -9.70970971        0.41790894        0.02738474        0.38061138        0.00823911        0.00167370
       -9.69969970        0.44678999        0.03039753        0.40622277        0.00822137        0.00194831
       -9.68968969        1.15107698        0.06220989        1.06310030        0.02190006        0.00386673
       -9.67967968        1.07018817        0.07499101        0.96957250        0.02248388        0.00314077
       -9.66966967        0.86558681        0.06343989        0.78128606        0.01842391        0.00243695
       -9.65965966        0.50022474        0.03601178        0.45265096        0.01012411        0.00143789
       -9.64964965        1.86826633        0.15788304        1.61479868        0.08613241        0.00945221
       -9.63963964        0.95947875        0.06907676        0.83820385        0.04753678        0.00466135
       -9.62962963        0.47028758        0.03935469        0.40791229        0.02092244        0.00209817
       -9.61961962        0.70474674        0.04482433        0.62008699        0.03614653        0.00368889
       -9.60960961        0.86285630        0.05019452        0.76709144        0.04108022        0.00449011
       -9.59959960        1.08165305        0.06116560        0.96781815        0.04716099        0.00550831
       -9.58958959        0.66634992        0.04234783        0.58761024        0.03259875        0.00379310
       -9.57957958        0.52346101        0.03878501        0.45649642        0.02527013        0.00290945
       -9.56956957        0.99440871        0.08983220        0.86005730        0.03953015        0.00498905
       -9.55955956        1.01986046        0.06293690        0.89317567        0.05754541        0.00620247
       -9.54954955        0.20726154        0.01486317        0.18523658        0.00629775        0.00086403
       -9.53953954        0.13719540        0.00936627        0.12198347        0.00510092        0.00074474
       -9.52952953        0.23626482        0.01940933        0.20677195        0.00890775        0.00117580
       -9.51951952        0.54868670        0.04658829        0.47948332        0.02010842        0.00250668
       -9.50950951        0.97796912        0.06571063        0.87081197        0.03699078        0.00445573
       -9.49949950        1.10735615        0.06587645        0.98997739        0.04617149        0.00533083
       -9.48948949        0.75453039        0.03875345        0.68119157        0.03016968        0.00441569
       -9.47947948        0.69943273        0.04710862        0.62318095        0.02550453        0.00363862
       -9.46946947        0.96871546        0.06806474        0.85588918        0.03912534        0.00563620
       -9.45945946        0.77809244        0.04664717        0.69542297        0.03110860        0.00491370
       -9.44944945        0.90394843        0.05307116        0.80193787        0.04282839        0.00611101
       -9.43943944        2.58410743        0.07240327        2.40586196        0.09307104        0.01277116
       -9.42942943        1.55085534        0.10869166        1.34975002        0.08163812        0.01077555
       -9.41941942        1.28341614        0.10026919        1.11639214        0.05866463        0.00809018
       -9.40940941        0.91317631        0.07753444        0.79096568        0.03912745        0.00554875
       -9.39939940        0.95486071        0.08692750        0.82038996        0.04160659        0.00593666
       -9.38938939        2.66153498        0.16204002        2.37038854        0.11095626        0.01815016
       -9.37937938        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.36936937        2.31503653        0.18557930        2.01879546        0.09442825        0.01623353
       -9.35935936        0.75423658        0.05308754        0.67111886        0.02466677        0.00536342
       -9.34934935        0.64395732        0.05255509        0.56163432        0.02584146        0.00392645
