#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.12845051        0.00439718        0.12022877        0.00329504        0.00052953
       -9.98998999        0.02972919        0.00101031        0.02816927        0.00043959        0.00011003
       -9.97997998        0.18930608        0.00373699        0.18213011        0.00303268        0.00040631
       -9.96996997        0.18178859        0.00349027        0.17501239        0.00289237        0.00039356
       -9.95995996        0.17430640        0.00325322        0.16791718        0.00275529        0.00038072
       -9.94994995        0.16685952        0.00302584        0.16084447        0.00262144        0.00036778
       -9.93993994        0.15944795        0.00280813        0.15379426        0.00249081        0.00035474
       -9.92992993        0.21784047        0.00414306        0.20917280        0.00400448        0.00052015
       -9.91991992        0.34727342        0.00677551        0.33248524        0.00703906        0.00097360
       -9.90990991        0.46360676        0.00859605        0.44409019        0.00939716        0.00152335
       -9.89989990        0.34983947        0.00613574        0.33672593        0.00595381        0.00102399
       -9.88988989        0.38606819        0.00633852        0.37260484        0.00593460        0.00119024
       -9.87987988        0.31090534        0.00491359        0.30035067        0.00484223        0.00079885
       -9.86986987        0.31186764        0.00485144        0.30155077        0.00467411        0.00079133
       -9.85985986        0.45136917        0.00923916        0.43517605        0.00575711        0.00119685
       -9.84984985        0.62080866        0.01196924        0.59919712        0.00801859        0.00162372
       -9.83983984        0.82035000        0.01304021        0.79373795        0.01150236        0.00206948
       -9.82982983        0.40378423        0.00805309        0.38998976        0.00477785        0.00096353
       -9.81981982        0.46922553        0.01011462        0.45232921        0.00566371        0.00111799
       -9.80980981        0.53296649        0.01275861        0.51222698        0.00669717        0.00128374
       -9.79979980        0.59500712        0.01598505        0.56968306        0.00787824        0.00146077
       -9.78978979        0.34125954        0.01389052        0.32029659        0.00626844        0.00080398
       -9.77977978        0.37345125        0.01812958        0.34692986        0.00743939        0.00095243
       -9.76976977        0.40283659        0.02300763        0.37000782        0.00870939        0.00111176
       -9.75975976        0.42941555        0.02852465        0.38953048        0.01007844        0.00128198
       -9.74974975        0.19780990        0.00874206        0.18479519        0.00375185        0.00052079
       -9.73973974        0.96919887        0.07026335        0.87298358        0.02192458        0.00402735
       -9.72972973        0.54196464        0.03461359        0.49415995        0.01092638        0.00226471
       -9.71971972        0.48077218        0.03089111        0.43836848        0.00953865        0.00197394
       -9.70970971        0.42005468        0.02738586        0.38273868        0.00824238        0.00168776
