#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.14418282        0.00566282        0.13501837        0.00292932        0.00057231
       -9.98998999        0.03345617        0.00141796        0.03153534        0.00037387        0.00012901
       -9.97997998        0.10610545        0.00127302        0.10213441        0.00224563        0.00045240
       -9.96996997        0.10496437        0.00138008        0.10094092        0.00220576        0.00043762
       -9.95995996        0.10355207        0.00147455        0.09949291        0.00216177        0.00042285
       -9.94994995        0.10186857        0.00155644        0.09779038        0.00211366        0.00040809
       -9.93993994        0.09991386        0.00162573        0.09583335        0.00206144        0.00039334
       -9.92992993        0.14024149        0.00208463        0.13469686        0.00278595        0.00067405
       -9.91991992        0.24496605        0.00315673        0.23582529        0.00463550        0.00134853
       -9.90990991        0.36670350        0.00439822        0.35351927        0.00671899        0.00206701
       -9.89989990        0.26846646        0.00428602        0.25787247        0.00501067        0.00129731
       -9.88988989        0.31411523        0.00534127        0.30155009        0.00578360        0.00144027
       -9.87987988        0.20969085        0.00397519        0.20065480        0.00405400        0.00100687
       -9.86986987        0.20830759        0.00419206        0.19910224        0.00402907        0.00098422
       -9.85985986        0.30363285        0.00873523        0.28728630        0.00620341        0.00140791
       -9.84984985        0.42852879        0.01232896        0.40565104        0.00868566        0.00186313
       -9.83983984        0.58323097        0.01491079        0.55451499        0.01146135        0.00234384
       -9.82982983        0.24695232        0.00716852        0.23391424        0.00477070        0.00109886
       -9.81981982        0.28886256        0.00888655        0.27309861        0.00563011        0.00124730
       -9.80980981        0.33307823        0.01094733        0.31413518        0.00659179        0.00140392
       -9.79979980        0.37959931        0.01335084        0.35702396        0.00765576        0.00156875
       -9.78978979        0.19222026        0.01125557        0.17505877        0.00502492        0.00088099
       -9.77977978        0.22486392        0.01441736        0.20331757        0.00610964        0.00101936
       -9.76976977        0.25910032        0.01802599        0.23260319        0.00730656        0.00116458
