#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.16026099        0.16485306        0.00553436        0.01254085        0.14555064        0.00118379        0.00004343
       -5.15025098        0.03591789        0.00033668        0.00118576        0.03413353        0.00025548        0.00000644
       -5.14024097        0.13719604        0.00017505        0.01744901        0.11752419        0.00200052        0.00004727
       -5.13023096        0.13166765        0.00016955        0.01684580        0.11259515        0.00201182        0.00004533
       -5.12022095        0.12621050        0.00016413        0.01625023        0.10773735        0.00201538        0.00004342
       -5.11021094        0.12082459        0.00015878        0.01566227        0.10295080        0.00201119        0.00004155
       -5.10020093        0.11550992        0.00015351        0.01508194        0.09823550        0.00199925        0.00003972
       -5.09019092        0.19844196        0.00018546        0.02700717        0.16867402        0.00251010        0.00006521
       -5.08018091        0.41455012        0.00030728        0.04679713        0.36382495        0.00349371        0.00012704
       -5.07017090        0.66547955        0.00049033        0.05632378        0.60423578        0.00423671        0.00019295
       -5.06016089        0.41149812        0.00041883        0.04067383        0.36633603        0.00395107        0.00011836
       -5.05015088        0.47081784        0.00052520        0.04007025        0.42560846        0.00448496        0.00012897
       -5.04014087        0.28094307        0.00052072        0.03274610        0.24397634        0.00360250        0.00009741
       -5.03013086        0.26670495        0.00078379        0.03238043        0.22976791        0.00367671        0.00009611
       -5.02012085        0.34362699        0.00159686        0.07079433        0.26452867        0.00658247        0.00012467
       -5.01011084        0.45337142        0.00268560        0.09296278        0.34811616        0.00943906        0.00016782
       -5.00010083        0.59633162        0.00450736        0.09763618        0.48178605        0.01217514        0.00022688
       -4.99009082        0.24018353        0.00664218        0.04735681        0.18142374        0.00464290        0.00011789
       -4.98008081        0.26885411        0.01080277        0.05432941        0.19815990        0.00542093        0.00014110
       -4.97007080        0.30257921        0.01682048        0.06124073        0.21815757        0.00619179        0.00016864
       -4.96006079        0.34135883        0.02469531        0.06809077        0.24141677        0.00695548        0.00020051
       -4.95005078        0.19360712        0.03268637        0.02312186        0.13430025        0.00333708        0.00016157
       -4.94004077        0.23388742        0.04399146        0.02797687        0.15788108        0.00384225        0.00019576
       -4.93003076        0.27782641        0.05712790        0.03325016        0.18284870        0.00436611        0.00023354
       -4.92002075        0.32542409        0.07209568        0.03894172        0.20920311        0.00490865        0.00027493
       -4.91001074        0.12294511        0.01943747        0.01423548        0.08687505        0.00230000        0.00009711
       -4.90000073        1.06268217        0.12257711        0.25055230        0.67411033        0.01486973        0.00057269
       -4.88999072        0.57204554        0.05471774        0.15245997        0.35545921        0.00911751        0.00029111
       -4.87998071        0.49967163        0.04377393        0.14459148        0.30293334        0.00810510        0.00026777
       -4.86997070        0.43014413        0.03434031        0.13514627        0.25336222        0.00705013        0.00024519
       -4.85996069        0.47969714        0.02752456        0.18232297        0.26115233        0.00843352        0.00026375
       -4.84995068        1.04532754        0.06268792        0.26301522        0.70279694        0.01626794        0.00055952
       -4.83994067        0.88553928        0.09728806        0.28586755        0.49127147        0.01040663        0.00070556
       -4.82993066        0.67274538        0.08006428        0.23255573        0.35138430        0.00809587        0.00064520
       -4.81992065        0.35864725        0.03210563        0.12655094        0.19401199        0.00559540        0.00038329
       -4.80991064        1.72277391        0.43373179        0.36399691        0.89456133        0.02782256        0.00266132
       -4.79990063        0.77639531        0.16306542        0.14902792        0.45103742        0.01176178        0.00150277
       -4.78989062        0.43314740        0.10661976        0.14721159        0.17233634        0.00637439        0.00060532
       -4.77988061        0.67974812        0.15257601        0.18794399        0.32905602        0.00904437        0.00112773
       -4.76987060        0.80336283        0.15939736        0.20911068        0.42227242        0.01137264        0.00120974
       -4.75986059        0.96551294        0.16903099        0.22965804        0.54983684        0.01572399        0.00126308
       -4.74985058        0.67494892        0.13961047        0.13856257        0.38406449        0.01180747        0.00090393
       -4.73984057        0.51548865        0.10454011        0.11083272        0.29019433        0.00921096        0.00071054
       -4.72983056        1.05073140        0.28067719        0.22884844        0.51863468        0.02149148        0.00107960
       -4.71982055        1.29308597        0.25050823        0.31909622        0.70785202        0.01382122        0.00180827
       -4.70981054        0.17657318        0.01347769        0.04795664        0.11150222        0.00345443        0.00018221
       -4.69980053        0.13902291        0.00933949        0.03083653        0.09650129        0.00222323        0.00012237
       -4.68979052        0.26953864        0.03271522        0.05755666        0.17537897        0.00356058        0.00032721
       -4.67978051        0.65752316        0.07266354        0.11593581        0.46101299        0.00699104        0.00091978
       -4.66977050        1.18125168        0.10979977        0.17362790        0.88534432        0.01098794        0.00149176
       -4.65976049        1.24814684        0.14542749        0.25237643        0.83489068        0.01418488        0.00126736
       -4.64975048        0.87978924        0.06396252        0.13665095        0.66150317        0.01692349        0.00074911
       -4.63974047        0.68356116        0.04822677        0.16214510        0.46187680        0.01051701        0.00079548
       -4.62973046        1.02662460        0.08167198        0.25064014        0.67867181        0.01438135        0.00125931
       -4.61972045        0.87511000        0.03918245        0.19333117        0.62541276        0.01622268        0.00096094
       -4.60971044        1.11167120        0.07838939        0.21270093        0.80165324        0.01756074        0.00136690
       -4.59970043        2.11153634        0.19727783        0.42973350        1.44889017        0.03271127        0.00292356
       -4.58969042        2.21955463        0.22237550        0.33569424        1.62850003        0.03034634        0.00263851
       -4.57968041        1.62041003        0.14925742        0.24011458        1.20868654        0.02068458        0.00166692
       -4.56967040        0.99737761        0.09209332        0.13997546        0.75266934        0.01168477        0.00095471
       -4.55966039        0.94002361        0.07858357        0.14228576        0.70859795        0.00962199        0.00093434
       -4.54965038        3.24708938        0.17634227        0.47284862        2.56228439        0.03225159        0.00336251
       -4.53964037        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52963036        4.23159077        0.15472697        0.72414748        3.31801936        0.02912757        0.00556939
       -4.51962035        1.24227840        0.05014899        0.07897587        1.10196576        0.01037399        0.00081379
       -4.50961034        0.70723465        0.04607261        0.06261491        0.59024258        0.00770526        0.00059929
       -4.49960033        0.74737351        0.04850543        0.07637704        0.61181916        0.00996272        0.00070917
       -4.48959032        0.56128547        0.01391288        0.05849559        0.47678047        0.01121566        0.00088086
       -4.47958031        0.10931781        0.00413064        0.00772900        0.09575683        0.00160928        0.00009206
       -4.46957030        0.62183556        0.04415287        0.06119171        0.50484172        0.01101657        0.00063269
       -4.45956029        0.86266158        0.06527332        0.09133767        0.69496785        0.01029434        0.00078840
       -4.44955028        0.45319197        0.01049347        0.03366231        0.40551408        0.00319554        0.00032657
       -4.43954027        2.08537125        0.09883884        0.23094113        1.72989095        0.02362802        0.00207231
       -4.42953026        0.93521743        0.01365104        0.14168072        0.77064150        0.00805348        0.00119068
       -4.41952025        0.55091476        0.01338265        0.08376824        0.44845783        0.00466592        0.00064013
       -4.40951024        0.72657838        0.02120261        0.09879776        0.59964845        0.00618348        0.00074607
       -4.39950023        2.25178331        0.04842289        0.23383798        1.94284209        0.02460005        0.00208030
       -4.38949022        2.09474857        0.05323356        0.18008996        1.83322975        0.02655845        0.00163684
       -4.37948021        1.06683988        0.01746582        0.06483001        0.96858108        0.01531155        0.00065142
       -4.36947020        1.13390076        0.02254707        0.05298066        1.04290044        0.01482481        0.00064778
       -4.35946019        1.10440966        0.04632044        0.04801280        1.00051462        0.00874191        0.00081989
       -4.34945018        1.68390570        0.11770165        0.08497728        1.46636154        0.01320350        0.00166175
       -4.33944017        0.52165753        0.05637629        0.04729692        0.40396519        0.01337965        0.00063948
       -4.32943016        0.17594573        0.01117726        0.02419974        0.13013913        0.01019107        0.00023854
       -4.31942015        0.11257101        0.00912515        0.01456758        0.08339603        0.00531199        0.00017026
       -4.30941014        0.11845972        0.00903064        0.01369279        0.09078497        0.00478148        0.00016985
       -4.29940013        0.12316261        0.00886726        0.01283277        0.09700825        0.00428610        0.00016823
       -4.28939012        0.12667965        0.00863502        0.01198753        0.10206586        0.00382583        0.00016541
       -4.27938011        0.27792107        0.03626013        0.02712062        0.20810663        0.00611805        0.00031564
       -4.26937010        0.28993948        0.03492526        0.02431293        0.22452829        0.00588339        0.00028961
       -4.25936009        0.30209091        0.03165048        0.02231929        0.24190742        0.00594281        0.00027091
       -4.24935008        0.69500376        0.10077326        0.04201413        0.53930711        0.01237918        0.00053008
       -4.23934007        0.53489828        0.04783398        0.03003940        0.44612201        0.01049204        0.00041084
       -4.22933006        0.51908138        0.02739688        0.02610110        0.45461137        0.01058880        0.00038322
       -4.21932005        0.71484802        0.02494861        0.04050929        0.63486660        0.01354919        0.00097434
