#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.72872873        0.64053023        0.02421887        0.58566273        0.02654700        0.00410163
       -8.71871872        0.63648189        0.02362174        0.58265635        0.02587681        0.00432699
       -8.70870871        0.76773273        0.02582464        0.70409966        0.03231764        0.00549079
       -8.69869870        0.58287296        0.02259254        0.52593020        0.02941673        0.00493349
       -8.68868869        1.02403898        0.03185439        0.93625772        0.04903643        0.00689044
       -8.67867868        0.57091120        0.01844346        0.51776052        0.02989823        0.00480898
       -8.66866867        0.53567444        0.01617158        0.48803972        0.02694080        0.00452235
       -8.65865866        0.67997535        0.01916322        0.62266825        0.03239062        0.00575326
       -8.64864865        0.76867734        0.02087370        0.70504302        0.03630281        0.00645781
       -8.63863864        2.00628278        0.03993751        1.87086418        0.08238437        0.01309672
       -8.62862863        0.84088384        0.02905112        0.77056853        0.03561212        0.00565207
       -8.61861862        0.45120218        0.01807142        0.41208878        0.01762414        0.00341785
       -8.60860861        2.05090191        0.03785123        1.95085826        0.05340830        0.00878412
       -8.59859860        0.60080121        0.01211749        0.56516430        0.02029894        0.00322049
       -8.58858859        1.60270817        0.03774088        1.51157802        0.04657439        0.00681488
       -8.57857858        1.01225393        0.02535952        0.94822519        0.03369921        0.00497001
       -8.56856857        0.95904077        0.03024307        0.89083446        0.03265696        0.00530628
       -8.55855856        1.06460978        0.02674364        0.98434172        0.04574632        0.00777810
       -8.54854855        1.11104027        0.03092506        1.03352592        0.04026452        0.00632478
       -8.53853854        0.46334694        0.01183509        0.43296428        0.01612041        0.00242716
       -8.52852853        0.98812590        0.01676958        0.90352824        0.06196714        0.00586095
       -8.51851852        0.63807598        0.01445642        0.58866773        0.03109337        0.00385845
       -8.50850851        0.91732275        0.01858420        0.84422278        0.04821245        0.00630333
       -8.49849850        0.56584235        0.01621210        0.51452641        0.03047004        0.00463380
       -8.48848849        0.63759455        0.02459188        0.57680353        0.03002683        0.00617231
       -8.47847848        0.44480045        0.01554427        0.40805051        0.01808969        0.00311598
       -8.46846847        0.51902062        0.01757026        0.47613676        0.02145527        0.00385834
       -8.45845846        1.18342080        0.03660736        1.09218035        0.04724792        0.00738516
       -8.44844845        1.34223165        0.05253982        1.22081437        0.05974428        0.00913317
       -8.43843844        1.17722946        0.04083916        1.08066102        0.04885388        0.00687540
       -8.42842843        1.05506894        0.04578135        0.96245104        0.04004108        0.00679547
       -8.41841842        0.92747602        0.02349301        0.86352357        0.03405752        0.00640193
       -8.40840841        0.94164148        0.02242657        0.86800006        0.04351286        0.00770199
       -8.39839840        1.01246037        0.02596234        0.91838554        0.06011037        0.00800213
       -8.38838839        0.71674789        0.01802609        0.65352269        0.03948572        0.00571338
       -8.37837838        0.83856426        0.02083672        0.76648766        0.04395171        0.00728817
       -8.36836837        0.88547696        0.01885024        0.81351571        0.04509950        0.00801151
       -8.35835836        0.74550586        0.01804385        0.67933702        0.03954187        0.00858312
       -8.34834835        0.63755137        0.01731142        0.58066375        0.03213682        0.00743939
       -8.33833834        0.87651197        0.01665941        0.81070401        0.03988587        0.00926268
       -8.32832833        0.30105459        0.00474881        0.27664855        0.01654013        0.00311710
       -8.31831832        0.35266374        0.00473923        0.32260601        0.02021252        0.00510598
       -8.30830831        0.51604017        0.00594342        0.47206964        0.02859728        0.00942983
       -8.29829830        0.17026848        0.00158064        0.15635838        0.00788921        0.00444026
       -8.28828829        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.27827828        0.44219137        0.01208055        0.40536718        0.01999607        0.00474758
       -8.26826827        0.46207999        0.01245054        0.42691158        0.01717217        0.00554570
       -8.25825826        0.72173573        0.01836763        0.66419298        0.02797955        0.01119557
       -8.24824825        1.03224391        0.02742271        0.95632768        0.03683636        0.01165716
       -8.23823824        0.74250041        0.01463964        0.68820637        0.02972146        0.00993294
       -8.22822823        1.64851362        0.03227264        1.54214805        0.05809377        0.01599916
       -8.21821822        0.70093081        0.01430930        0.65967462        0.02175992        0.00518696
       -8.20820821        2.89332087        0.05781875        2.69940778        0.10106514        0.03502920
       -8.19819820        2.14238080        0.06649194        1.95757186        0.09522139        0.02309560
       -8.18818819        0.60723055        0.02213333        0.55670535        0.02180436        0.00658750
       -8.17817818        0.88798702        0.02451842        0.81566684        0.03726762        0.01053413
       -8.16816817        0.48934008        0.01326351        0.45340283        0.01757135        0.00510240
       -8.15815816        0.25181902        0.00946278        0.22919763        0.01013060        0.00302800
       -8.14814815        0.84505333        0.02732998        0.77619210        0.02785208        0.01367917
       -8.13813814        0.63286529        0.02135936        0.58088157        0.02191426        0.00871010
       -8.12812813        1.01272992        0.03584562        0.92970763        0.03576103        0.01141564
       -8.11811812        0.73812796        0.02560511        0.67557598        0.03070120        0.00624567
       -8.10810811        0.89808520        0.02983366        0.81831642        0.04320622        0.00672890
       -8.09809810        0.64343039        0.02079150        0.58264798        0.03489545        0.00509545
       -8.08808809        0.46703960        0.01521157        0.42135808        0.02654028        0.00392967
       -8.07807808        0.29814602        0.01038795        0.26949729        0.01565890        0.00260187
       -8.06806807        0.25983218        0.00859113        0.23945004        0.00993422        0.00185679
       -8.05805806        0.72082549        0.01942196        0.66199500        0.03399486        0.00541368
       -8.04804805        0.78458912        0.01747052        0.71614426        0.04291971        0.00805463
       -8.03803804        0.72391198        0.01629469        0.66011660        0.03891336        0.00858733
       -8.02802803        0.24025526        0.00518531        0.21904734        0.01138774        0.00463487
       -8.01801802        0.76684552        0.01663373        0.70333362        0.03426070        0.01261747
       -8.00800801        0.66303319        0.01234381        0.60066224        0.03748160        0.01254554
       -7.99799800        0.52313649        0.00823895        0.47064814        0.03354049        0.01070891
       -7.98798799        0.35420405        0.00532126        0.31500477        0.02638476        0.00749326
       -7.97797798        0.28001158        0.00401564        0.24802651        0.02267534        0.00529409
       -7.96796797        0.30987349        0.00425027        0.27523267        0.02521268        0.00517787
       -7.95795796        0.33770545        0.00447381        0.30030513        0.02784085        0.00508566
       -7.94794795        0.36350746        0.00468625        0.32324390        0.03055985        0.00501745
       -7.93793794        0.41965657        0.00532768        0.37187672        0.03695021        0.00550196
       -7.92792793        0.30125935        0.00464761        0.26621507        0.02641458        0.00398209
       -7.91791792        0.20259610        0.00396408        0.17783086        0.01795308        0.00284808
       -7.90790791        0.20262178        0.00482894        0.17850541        0.01631023        0.00297720
       -7.89789790        0.21550558        0.00553065        0.19132423        0.01545162        0.00319908
       -7.88788789        0.25736008        0.00655754        0.22993068        0.01702417        0.00384769
       -7.87787788        0.31375777        0.00745421        0.28217887        0.01951835        0.00460634
       -7.86786787        0.41199101        0.00895807        0.37338654        0.02371068        0.00593573
       -7.85785786        0.37167997        0.00850294        0.33567486        0.02223167        0.00527048
       -7.84784785        0.35237671        0.00793623        0.31678379        0.02282151        0.00483517
       -7.83783784        0.44700803        0.00927426        0.40423233        0.02784068        0.00566076
       -7.82782783        0.47063446        0.00972050        0.42614470        0.02913931        0.00562993
       -7.81781782        0.52464240        0.01086695        0.47503255        0.03257540        0.00616750
       -7.80780781        0.51454627        0.01151550        0.46379016        0.03332825        0.00591236
       -7.79779780        0.63780755        0.01375868        0.57524428        0.04131714        0.00748745
       -7.78778779        0.52824382        0.01095657        0.47930416        0.03175272        0.00623037
       -7.77777778        0.58155510        0.01257496        0.52584001        0.03658744        0.00655270
       -7.76776777        1.30079497        0.02422396        1.16721477        0.09445410        0.01490214
       -7.75775776        0.39766098        0.00517874        0.35919988        0.02752575        0.00575662
       -7.74774775        0.58519508        0.00585055        0.53164384        0.03924327        0.00845742
       -7.73773774        0.97373353        0.01240541        0.87444388        0.07448693        0.01239731
       -7.72772773        0.50965159        0.00457912        0.46787329        0.03098171        0.00621746
       -7.71771772        0.41922117        0.00404161        0.38384490        0.02635071        0.00498395
       -7.70770771        0.41757694        0.00440959        0.38099889        0.02743426        0.00473421
       -7.69769770        0.37539171        0.00413364        0.34152003        0.02561126        0.00412678
       -7.68768769        0.33162748        0.00369346        0.30151626        0.02282207        0.00359569
       -7.67767768        0.44761088        0.00436755        0.40597670        0.03228484        0.00498179
       -7.66766767        0.31280543        0.00298342        0.28429010        0.02209706        0.00343486
       -7.65765766        0.53006051        0.00770522        0.49611686        0.02134453        0.00489389
       -7.64764765        0.29281316        0.00421372        0.27322066        0.01249790        0.00288088
       -7.63763764        0.23470204        0.00342790        0.22053587        0.00838232        0.00235596
       -7.62762763        0.53763882        0.02287607        0.50041431        0.01087074        0.00347770
       -7.61761762        0.86625094        0.03204271        0.80847350        0.01998128        0.00575344
       -7.60760761        0.71469817        0.02402113        0.66514056        0.01994761        0.00558888
       -7.59759760        0.60171161        0.01661217        0.55909624        0.02025712        0.00574609
       -7.58758759        0.80243302        0.02538565        0.73356873        0.03486416        0.00861448
       -7.57757758        0.74605095        0.02696859        0.67943622        0.03220700        0.00743914
       -7.56756757        0.60361326        0.02395478        0.55346191        0.02214512        0.00405145
       -7.55755756        0.78874838        0.02655868        0.73105556        0.02625242        0.00488171
       -7.54754755        0.37721927        0.01634171        0.34746167        0.01105311        0.00236277
       -7.53753754        0.29888773        0.00923230        0.27489446        0.01276278        0.00199819
       -7.52752753        0.51029387        0.01154989        0.46547864        0.02921488        0.00405046
       -7.51751752        0.38035010        0.01069464        0.34412543        0.02234147        0.00318855
       -7.50750751        0.30879916        0.01035729        0.27891317        0.01708350        0.00244520
       -7.49749750        0.85215421        0.03973357        0.78538468        0.02259943        0.00443653
       -7.48748749        0.71201118        0.03284038        0.65515031        0.01982698        0.00419351
       -7.47747748        0.90028728        0.03592389        0.83148383        0.02648891        0.00639065
       -7.46746747        0.88129056        0.02847137        0.81015246        0.03405124        0.00861550
       -7.45745746        0.61607799        0.01743234        0.56531293        0.02651234        0.00682038
       -7.44744745        0.33055589        0.00970806        0.30511729        0.01302066        0.00270988
       -7.43743744        0.58006603        0.01192100        0.52641683        0.03548578        0.00624242
       -7.42742743        0.76805317        0.03611676        0.70276442        0.02353226        0.00563974
       -7.41741742        1.41096616        0.04839532        1.27228226        0.07749630        0.01279228
       -7.40740741        0.42792894        0.01601766        0.39555450        0.01236475        0.00399203
       -7.39739740        0.71433259        0.02122990        0.64604358        0.03782498        0.00923413
       -7.38738739        1.37732107        0.05530156        1.27265629        0.03834720        0.01101602
       -7.37737738        1.19042316        0.03826031        1.08531231        0.05192266        0.01492787
       -7.36736737        0.89451474        0.03819706        0.80450335        0.04071451        0.01109982
       -7.35735736        0.64278635        0.01960949        0.59067697        0.02564719        0.00685270
       -7.34734735        1.50324165        0.04211666        1.38414543        0.06200438        0.01497518
       -7.33733734        1.50489937        0.05701959        1.41463925        0.02387578        0.00936476
       -7.32732733        2.60947308        0.11350208        2.42304633        0.05379315        0.01913151
       -7.31731732        1.25191759        0.05333574        1.15234171        0.03670317        0.00953696
       -7.30730731        0.82420752        0.02040657        0.77251098        0.02583618        0.00545379
       -7.29729730        1.35646747        0.03633778        1.22547371        0.07314399        0.02151200
       -7.28728729        0.73662419        0.02156767        0.68548728        0.02246094        0.00710830
       -7.27727728        0.96415848        0.02245593        0.89772639        0.03356204        0.01041412
       -7.26726727        0.73757895        0.02183804        0.68435260        0.02469520        0.00669311
       -7.25725726        1.06848196        0.03639785        1.00233816        0.02301600        0.00672996
       -7.24724725        1.00227805        0.03081955        0.92361087        0.03760088        0.01024674
       -7.23723724        1.44207240        0.04795059        1.33087731        0.04857540        0.01466911
       -7.22722723        1.56384938        0.05782182        1.44682274        0.04539363        0.01381118
       -7.21721722        1.09149587        0.03629286        1.01006399        0.03515697        0.00998204
       -7.20720721        1.78439255        0.05928303        1.66258135        0.04796205        0.01456612
       -7.19719720        1.05123653        0.03423755        0.97045271        0.03597179        0.01057448
       -7.18718719        1.07287004        0.03523540        0.98721342        0.03949199        0.01092923
       -7.17717718        1.23777339        0.04621718        1.13993857        0.04009288        0.01152476
       -7.16716717        0.91911716        0.02996619        0.84858842        0.03131483        0.00924771
       -7.15715716        0.73287091        0.01942587        0.68063918        0.02547599        0.00732986
       -7.14714715        0.77295857        0.02367734        0.70793527        0.03239026        0.00895569
       -7.13713714        0.99700431        0.02055749        0.93428793        0.03332918        0.00882971
       -7.12712713        0.67884436        0.01590528        0.62672754        0.02833295        0.00787859
       -7.11711712        0.60033569        0.01784322        0.55476521        0.02154034        0.00618692
       -7.10710711        0.74952655        0.02840812        0.69357136        0.02104049        0.00650658
       -7.09709710        0.98834061        0.03855617        0.91616706        0.02595787        0.00765950
       -7.08708709        1.15219281        0.03165625        1.07784394        0.03271868        0.00997394
       -7.07707708        1.26917573        0.02200298        1.17036542        0.05952091        0.01728642
       -7.06706707        1.56517477        0.03035890        1.44580130        0.07048033        0.01853424
       -7.05705706        0.99690736        0.02982415        0.91942202        0.03755321        0.01010798
       -7.04704705        1.06309905        0.03576210        0.98331730        0.03479337        0.00922628
       -7.03703704        2.58109466        0.04310247        2.38968795        0.11985470        0.02844954
       -7.02702703        0.70421050        0.01276909        0.64462428        0.03855912        0.00825801
       -7.01701702        0.71372024        0.01400942        0.65488738        0.03646316        0.00836029
       -7.00700701        0.76150546        0.01751883        0.70109783        0.03374500        0.00914380
       -6.99699700        0.09751571        0.00162741        0.09074730        0.00390650        0.00123450
       -6.98698699        1.22298171        0.02897022        1.12910672        0.05148903        0.01341573
       -6.97697698        0.49779817        0.01057947        0.45006465        0.02852229        0.00863175
       -6.96696697        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.95695696        1.04694908        0.02088694        0.95624826        0.05162879        0.01818509
       -6.94694695        1.29396836        0.02773525        1.18512024        0.06464325        0.01646962
       -6.93693694        0.50548019        0.01221256        0.45897476        0.02759744        0.00669544
       -6.92692693        0.41968772        0.01068539        0.38196305        0.02162443        0.00541484
       -6.91691692        0.86662271        0.02218005        0.79299241        0.04124193        0.01020831
       -6.90690691        1.29135938        0.03698095        1.19455935        0.04763091        0.01218817
       -6.89689690        1.23220095        0.03396537        1.14291845        0.04284334        0.01247378
       -6.88688689        1.12394747        0.03215641        1.04701288        0.03456226        0.01021592
       -6.87687688        0.69138870        0.01970544        0.64295737        0.02196312        0.00676277
       -6.86686687        0.86533226        0.02265952        0.79882936        0.03485546        0.00898793
       -6.85685686        0.75465714        0.02046088        0.69830775        0.02809052        0.00779799
       -6.84684685        0.71542853        0.02005036        0.66232826        0.02513124        0.00791868
       -6.83683684        1.07797455        0.02918854        1.00419858        0.03471622        0.00987120
       -6.82682683        0.94293541        0.02477729        0.88296108        0.02720156        0.00799548
       -6.81681682        0.84803153        0.01985991        0.79530440        0.02570598        0.00716124
       -6.80680681        0.53411740        0.01236561        0.49694968        0.01933517        0.00546693
       -6.79679680        0.71608199        0.01575687        0.66495297        0.02805420        0.00731794
       -6.78678679        1.16680651        0.02758689        1.08344953        0.04440999        0.01136010
       -6.77677678        0.90770744        0.02081184        0.83714213        0.03844188        0.01131159
       -6.76676677        0.97320561        0.02180758        0.87789575        0.05736392        0.01613836
       -6.75675676        0.59722588        0.01371272        0.53801430        0.03446118        0.01103767
       -6.74674675        0.70862758        0.01527704        0.63673039        0.04342762        0.01319253
       -6.73673674        0.60498866        0.01309500        0.54483256        0.03555146        0.01150964
       -6.72672673        0.55731384        0.01229884        0.50334454        0.03133151        0.01033895
       -6.71671672        0.49877923        0.01054855        0.45177277        0.02757208        0.00888583
       -6.70670671        0.47171599        0.00952820        0.42859839        0.02570671        0.00788268
       -6.69669670        0.48352119        0.00992519        0.44081253        0.02522652        0.00755694
       -6.68668669        0.49630799        0.01052239        0.45428996        0.02425560        0.00724004
       -6.67667668        0.43255250        0.00926085        0.39815949        0.01930560        0.00582656
       -6.66666667        0.37613492        0.00837411        0.34680498        0.01624105        0.00471479
       -6.65665666        0.37656918        0.00853685        0.34772205        0.01577373        0.00453655
       -6.64664665        1.10168101        0.02382882        1.03510285        0.03227343        0.01047591
       -6.63663664        0.92032313        0.01875521        0.85944321        0.03310032        0.00902439
       -6.62662663        0.58340282        0.01205413        0.54576687        0.02001967        0.00556215
       -6.61661662        0.75324743        0.01447936        0.70491591        0.02686675        0.00698540
       -6.60660661        0.61915730        0.01115086        0.58007495        0.02181942        0.00611206
       -6.59659660        0.69814379        0.01022956        0.65885259        0.02210033        0.00696130
       -6.58658659        0.62578394        0.00851174        0.59135101        0.01954516        0.00637604
       -6.57657658        1.02387390        0.01532367        0.95089777        0.04257692        0.01507554
       -6.56656657        0.74100074        0.01052988        0.69100840        0.02919320        0.01026927
       -6.55655656        0.50604725        0.00712422        0.47423150        0.01824610        0.00644542
       -6.54654655        0.70893774        0.01236042        0.66245514        0.02659682        0.00752537
       -6.53653654        0.48423498        0.00824404        0.45343570        0.01745905        0.00509620
       -6.52652653        1.42655380        0.02052989        1.35587414        0.03867172        0.01147805
       -6.51651652        0.59185174        0.00838794        0.56268824        0.01625084        0.00452472
       -6.50650651        0.30596366        0.00428425        0.28616735        0.01231196        0.00320010
       -6.49649650        3.50741465        0.04906250        3.31527479        0.11410735        0.02897001
       -6.48648649        0.76892327        0.00745718        0.72217368        0.03164703        0.00764537
       -6.47647648        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.46646647        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.45645646        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.44644645        2.21444632        0.03514624        2.09299993        0.06904428        0.01725587
       -6.43643644        0.36235900        0.00349756        0.32617498        0.02493280        0.00775366
       -6.42642643        0.73496817        0.00845286        0.68729482        0.03177302        0.00744747
       -6.41641642        0.25054001        0.00323406        0.23172664        0.01225762        0.00332168
       -6.40640641        0.22674896        0.00261672        0.21141261        0.01020400        0.00251564
       -6.39639640        0.57674457        0.00494855        0.54834387        0.01889769        0.00455446
