#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.16026099        0.12425350        0.00588576        0.00244979        0.11243935        0.00344375        0.00003485
       -5.15025098        0.02181170        0.00038132        0.00031303        0.02022276        0.00088732        0.00000726
       -5.14024097        0.15887471        0.00046801        0.01492624        0.14053712        0.00290876        0.00003458
       -5.13023096        0.15099948        0.00045308        0.01523778        0.13248358        0.00279083        0.00003421
       -5.12022095        0.14326459        0.00043813        0.01546303        0.12465482        0.00267483        0.00003378
       -5.11021094        0.13567004        0.00042318        0.01560199        0.11705084        0.00256074        0.00003329
       -5.10020093        0.12821584        0.00040822        0.01565467        0.10967163        0.00244859        0.00003273
       -5.09019092        0.18294877        0.00045413        0.01884253        0.16024172        0.00336054        0.00004984
       -5.08018091        0.29900392        0.00072621        0.02984530        0.26284548        0.00550006        0.00008686
       -5.07017090        0.39466281        0.00120734        0.04621895        0.33950345        0.00761167        0.00012139
       -5.06016089        0.27543515        0.00074398        0.04270346        0.22656889        0.00534086        0.00007796
       -5.05015088        0.28927373        0.00084499        0.05520608        0.22733765        0.00580437        0.00008065
       -5.04014087        0.24921725        0.00080247        0.03468938        0.20897632        0.00468390        0.00006518
       -5.03013086        0.24826643        0.00105647        0.03581699        0.20667318        0.00465540        0.00006438
       -5.02012085        0.32525398        0.00181682        0.06153510        0.25519140        0.00661208        0.00009859
       -5.01011084        0.44043370        0.00316315        0.08626994        0.34166624        0.00919167        0.00014268
       -5.00010083        0.59584938        0.00566937        0.10961660        0.46800549        0.01236095        0.00019697
       -4.99009082        0.33001749        0.00722265        0.05099516        0.26648293        0.00524264        0.00007411
       -4.98008081        0.38852035        0.01212021        0.05949966        0.31078651        0.00602190        0.00009208
       -4.97007080        0.44647426        0.01951287        0.06793816        0.35211362        0.00679420        0.00011541
       -4.96006079        0.50387922        0.02940064        0.07631066        0.39046426        0.00755954        0.00014412
       -4.95005078        0.34275223        0.03991023        0.02454051        0.27354301        0.00463064        0.00012784
       -4.94004077        0.37592399        0.05448096        0.02798673        0.28814210        0.00514881        0.00016539
       -4.93003076        0.40638407        0.07151697        0.03140825        0.29759653        0.00565386        0.00020847
       -4.92002075        0.43413249        0.09101826        0.03480506        0.30190630        0.00614580        0.00025707
       -4.91001074        0.19674759        0.02465494        0.01641899        0.15253819        0.00305461        0.00008085
       -4.90000073        1.04632248        0.16869222        0.07586667        0.78766732        0.01351092        0.00058535
       -4.88999072        0.54135272        0.07750527        0.04745696        0.40865396        0.00740098        0.00033556
       -4.87998071        0.46960402        0.06639952        0.04741950        0.34892447        0.00652261        0.00033793
       -4.86997070        0.40119915        0.05637152        0.04632369        0.29250934        0.00565711        0.00033748
       -4.85996069        0.40205716        0.04809636        0.05483398        0.29303527        0.00568924        0.00040231
       -4.84995068        1.06643478        0.05874685        0.13482515        0.85193167        0.02002428        0.00090683
       -4.83994067        0.86580650        0.06792516        0.19589094        0.58554026        0.01519619        0.00125394
       -4.82993066        0.66573096        0.05704771        0.16124131        0.43443657        0.01192524        0.00108014
       -4.81992065        0.37715676        0.03186632        0.07608292        0.26129451        0.00737126        0.00054175
       -4.80991064        2.00834948        0.68991139        0.37164022        0.92120932        0.02286313        0.00272542
       -4.79990063        1.01546694        0.33315764        0.26138607        0.41144912        0.00838496        0.00108915
       -4.78989062        0.45434504        0.15145626        0.07409197        0.21990975        0.00818776        0.00069931
       -4.77988061        0.74683920        0.23302110        0.16687065        0.33595077        0.01007261        0.00092408
       -4.76987060        0.85481920        0.24286091        0.21012706        0.38825835        0.01263274        0.00094014
       -4.75986059        1.00596047        0.27783663        0.26397857        0.44700652        0.01622685        0.00091191
       -4.74985058        0.67308693        0.21267665        0.18354577        0.26632340        0.00990351        0.00063761
       -4.73984057        0.51475250        0.16890008        0.13952554        0.19805415        0.00773023        0.00054250
       -4.72983056        0.72100432        0.16897565        0.27442188        0.25979115        0.01669969        0.00111595
       -4.71982055        0.96469358        0.30157950        0.27407318        0.37261558        0.01507642        0.00134891
       -4.70981054        0.15948951        0.03048253        0.04203720        0.08288713        0.00386021        0.00022244
       -4.69980053        0.13754246        0.01937667        0.02620475        0.08896980        0.00283012        0.00016113
       -4.68979052        0.25607593        0.02206042        0.03401288        0.19413901        0.00548872        0.00037490
       -4.67978051        0.64029489        0.05486251        0.08924976        0.48451470        0.01036824        0.00129967
       -4.66977050        1.15892427        0.09392397        0.20185666        0.84767228        0.01297652        0.00249483
       -4.65976049        1.39034417        0.17421641        0.32171207        0.87864591        0.01320968        0.00256010
       -4.64975048        0.75070248        0.07006133        0.16235949        0.49465409        0.02251566        0.00111191
       -4.63974047        0.63795348        0.04289025        0.14542193        0.43883753        0.00984021        0.00096355
       -4.62973046        1.08550820        0.08790539        0.20547216        0.77611760        0.01444674        0.00156630
