#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16026099        0.18457854        0.00863067        0.17225416        0.00297888        0.00071483
       -5.15025098        0.04559924        0.00226484        0.04293009        0.00024434        0.00015997
       -5.14024097        0.09678482        0.00555554        0.08913744        0.00162851        0.00046333
       -5.13023096        0.09259090        0.00522396        0.08529937        0.00160552        0.00046204
       -5.12022095        0.08840102        0.00490255        0.08145858        0.00158064        0.00045926
       -5.11021094        0.08421520        0.00459130        0.07761506        0.00155386        0.00045497
       -5.10020093        0.08003343        0.00429022        0.07376882        0.00152519        0.00044920
       -5.09019092        0.09923465        0.00536276        0.09080805        0.00251993        0.00054390
       -5.08018091        0.16250886        0.00784577        0.14899581        0.00490199        0.00076529
       -5.07017090        0.24717224        0.00996861        0.22874871        0.00746503        0.00098990
       -5.06016089        0.17191655        0.00671064        0.15949206        0.00486509        0.00084876
       -5.05015088        0.19905520        0.00663851        0.18599825        0.00545300        0.00096543
       -5.04014087        0.14841799        0.00570153        0.13769484        0.00424115        0.00078047
       -5.03013086        0.14874425        0.00547291        0.13819516        0.00428335        0.00079283
       -5.02012085        0.21366504        0.00661835        0.19949987        0.00628088        0.00126594
       -5.01011084        0.28673951        0.00962025        0.26675503        0.00850619        0.00185804
       -5.00010083        0.36689810        0.01456236        0.33884098        0.01093066        0.00256410
       -4.99009082        0.18779642        0.00515173        0.17602274        0.00564591        0.00097605
       -4.98008081        0.21923172        0.00614476        0.20532523        0.00661258        0.00114915
       -4.97007080        0.25125027        0.00727169        0.23500541        0.00764779        0.00132538
       -4.96006079        0.28385209        0.00853251        0.26506330        0.00875154        0.00150474
       -4.95005078        0.17298331        0.00689930        0.15967454        0.00550736        0.00090211
       -4.94004077        0.19652032        0.00807568        0.18096826        0.00643108        0.00104530
       -4.93003076        0.22041075        0.00933339        0.20246811        0.00741357        0.00119567
       -4.92002075        0.24465459        0.01067242        0.22417411        0.00845482        0.00135323
       -4.91001074        0.11984095        0.00369947        0.11191637        0.00364261        0.00058251
       -4.90000073        0.64282476        0.02137769        0.60021625        0.01821612        0.00301470
       -4.88999072        0.35512607        0.01173834        0.33056781        0.01109796        0.00172196
       -4.87998071        0.32879925        0.01109156        0.30521061        0.01091999        0.00157709
       -4.86997070        0.30036419        0.01036416        0.27798264        0.01059394        0.00142345
       -4.85996069        0.32153984        0.01135089        0.29617916        0.01243016        0.00157964
       -4.84995068        0.82252794        0.02362740        0.76345333        0.03161759        0.00382962
       -4.83994067        0.80035571        0.03227128        0.72999866        0.03446982        0.00361595
       -4.82993066        0.65831034        0.03042097        0.59860001        0.02650941        0.00277995
       -4.81992065        0.36365545        0.01734905        0.33268509        0.01217083        0.00145049
       -4.80991064        1.65337215        0.15949165        1.40784030        0.07831167        0.00772853
       -4.79990063        0.69333427        0.06013694        0.59736760        0.03219758        0.00363215
       -4.78989062        0.48697432        0.04140957        0.42589755        0.01760956        0.00205764
       -4.77988061        0.70888776        0.05489880        0.62671451        0.02445906        0.00281539
       -4.76987060        0.81814432        0.05500914        0.73266577        0.02720632        0.00326308
       -4.75986059        0.95697422        0.05833165        0.86361156        0.03109085        0.00394016
       -4.74985058        0.66249170        0.06032641        0.57694268        0.02273508        0.00248753
       -4.73984057        0.52831138        0.05728105        0.45092318        0.01819893        0.00190822
       -4.72983056        1.05478466        0.12621041        0.88467762        0.03989953        0.00399710
       -4.71982055        0.94283200        0.09285389        0.80798239        0.03832081        0.00367492
       -4.70981054        0.20637291        0.01620057        0.18361678        0.00586831        0.00068726
       -4.69980053        0.17708244        0.01587402        0.15548873        0.00518550        0.00053418
       -4.68979052        0.34720098        0.02571193        0.30832694        0.01175229        0.00140982
       -4.67978051        0.90410246        0.06136382        0.80685516        0.03207170        0.00381178
       -4.66977050        1.43256267        0.09632040        1.27461089        0.05526191        0.00636948
       -4.65976049        1.85046832        0.14971172        1.61928880        0.07332013        0.00814767
       -4.64975048        1.00621388        0.06120993        0.90230790        0.03736195        0.00533410
       -4.63974047        0.76113075        0.05538858        0.67057218        0.03091565        0.00425434
       -4.62973046        1.37958557        0.12178525        1.19707671        0.05293898        0.00778463
       -4.61972045        1.06179724        0.08495649        0.93772950        0.03439665        0.00471460
       -4.60971044        1.31552278        0.11472436        1.14906851        0.04557839        0.00615151
       -4.59970043        2.70549575        0.18522284        2.41368567        0.09438946        0.01219777
       -4.58969042        2.29298789        0.21394211        1.97666834        0.09012028        0.01225716
       -4.57968041        1.80910905        0.16903922        1.55777185        0.07205866        0.01023932
       -4.56967040        1.22135178        0.11619006        1.04640589        0.05141244        0.00734340
       -4.55966039        1.15363392        0.10205757        0.99388155        0.05083579        0.00685901
       -4.54965038        2.24147145        0.17417658        1.96051467        0.09369129        0.01308891
       -4.53964037        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52963036        2.09812305        0.13447996        1.80044357        0.14493319        0.01826633
       -4.51962035        0.88457251        0.03417662        0.81431842        0.03177384        0.00430363
       -4.50961034        0.61196417        0.04200863        0.53488859        0.03053616        0.00453079
       -4.49960033        0.78900033        0.06664246        0.67902841        0.03746779        0.00586167
       -4.48959032        0.66112449        0.05979538        0.56327464        0.03315286        0.00490161
       -4.47958031        0.10506951        0.00751192        0.09192434        0.00494862        0.00068463
       -4.46957030        0.54329214        0.04354145        0.46768944        0.02832895        0.00373229
       -4.45956029        0.72417903        0.06129853        0.61614708        0.04096878        0.00576465
       -4.44955028        0.41505963        0.03212050        0.36153012        0.01813517        0.00327383
       -4.43954027        1.44724252        0.10683563        1.26514560        0.06335504        0.01190625
       -4.42953026        0.48375975        0.01916663        0.43050278        0.03037392        0.00371642
       -4.41952025        0.19080416        0.01022608        0.16738222        0.01159045        0.00160540
       -4.40951024        0.36786443        0.02056169        0.32599638        0.01850427        0.00280209
       -4.39950023        1.27157746        0.06784786        1.13196164        0.06277161        0.00899634
       -4.38949022        1.22690748        0.06661282        1.09606780        0.05599326        0.00823360
       -4.37948021        0.61556327        0.02947235        0.55574688        0.02653944        0.00380460
       -4.36947020        0.64191420        0.02505777        0.59094577        0.02243987        0.00347078
       -4.35946019        0.73802477        0.03473176        0.67640370        0.02310222        0.00378708
       -4.34945018        1.27088144        0.07576264        1.13970177        0.04736116        0.00805587
       -4.33944017        0.58597569        0.03746690        0.52329782        0.02143307        0.00377790
       -4.32943016        0.24372397        0.00946677        0.22540083        0.00753276        0.00132362
       -4.31942015        0.14680696        0.00688961        0.13401505        0.00503059        0.00087171
       -4.30941014        0.13533261        0.00636597        0.12304235        0.00506820        0.00085608
       -4.29940013        0.12414200        0.00582447        0.11240804        0.00507292        0.00083657
       -4.28939012        0.11323515        0.00526510        0.10211213        0.00504475        0.00081317
       -4.27938011        0.25130972        0.01526341        0.22040219        0.01342822        0.00221591
       -4.26937010        0.25706679        0.01536514        0.22602153        0.01336308        0.00231704
       -4.25936009        0.25578336        0.01423883        0.22642786        0.01281584        0.00230083
       -4.24935008        0.63909687        0.03915717        0.56056362        0.03309562        0.00628046
       -4.23934007        0.40192127        0.01768009        0.36189664        0.01876336        0.00358119
       -4.22933006        0.33539927        0.00951409        0.30945985        0.01371737        0.00270796
       -4.21932005        0.36106603        0.00814261        0.33296755        0.01695609        0.00299979
       -4.20931004        0.38467675        0.00977171        0.35401724        0.01800275        0.00288504
       -4.19930003        0.50740562        0.01189698        0.47207364        0.02031231        0.00312269
       -4.18929002        0.32520319        0.00726950        0.30189349        0.01400365        0.00203655
       -4.17928001        0.33085035        0.00900071        0.30596172        0.01370652        0.00218141
