#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.16026099        0.14150217        0.00260450        0.04462147        0.09208592        0.00216277        0.00002751
       -5.15025098        0.03070944        0.00021247        0.01206338        0.01790911        0.00052167        0.00000282
       -5.14024097        0.13284167        0.00010469        0.03223708        0.09884252        0.00161438        0.00004300
       -5.13023096        0.13038198        0.00010366        0.03075067        0.09787837        0.00160857        0.00004070
       -5.12022095        0.12767326        0.00010242        0.02928450        0.09664964        0.00159821        0.00003848
       -5.11021094        0.12471552        0.00010098        0.02783857        0.09515633        0.00158330        0.00003634
       -5.10020093        0.12150876        0.00009933        0.02641288        0.09339843        0.00156382        0.00003429
       -5.09019092        0.16045918        0.00012539        0.03301855        0.12504906        0.00221029        0.00005590
       -5.08018091        0.26489292        0.00022230        0.05008624        0.21097208        0.00350340        0.00010889
       -5.07017090        0.38815415        0.00036986        0.06802769        0.31503211        0.00455905        0.00016545
       -5.06016089        0.29542040        0.00033916        0.05119942        0.24015665        0.00362604        0.00009913
       -5.05015088        0.34660881        0.00044609        0.05706193        0.28498216        0.00401178        0.00010686
       -5.04014087        0.24926333        0.00041705        0.04255788        0.20284221        0.00336303        0.00008317
       -5.03013086        0.25056352        0.00076182        0.04185900        0.20442240        0.00343791        0.00008238
       -5.02012085        0.37219913        0.00156631        0.05574735        0.30938591        0.00538577        0.00011380
       -5.01011084        0.51807686        0.00294830        0.07992901        0.42745814        0.00759237        0.00014905
       -5.00010083        0.68741998        0.00563999        0.11510318        0.55645682        0.01003144        0.00018855
       -4.99009082        0.30634525        0.00919160        0.04911403        0.24333477        0.00459814        0.00010672
       -4.98008081        0.35638858        0.01544939        0.05761064        0.27779067        0.00540962        0.00012825
       -4.97007080        0.40820450        0.02471799        0.06591384        0.31119298        0.00622509        0.00015459
       -4.96006079        0.46179301        0.03699741        0.07402361        0.34354170        0.00704454        0.00018575
       -4.95005078        0.24902584        0.05094014        0.04783527        0.14629447        0.00380276        0.00015320
       -4.94004077        0.28613338        0.06901521        0.05246310        0.16019303        0.00427245        0.00018959
       -4.93003076        0.32460456        0.09007959        0.05664196        0.17291558        0.00473691        0.00023052
       -4.92002075        0.36443937        0.11413326        0.06037186        0.18446213        0.00519614        0.00027598
       -4.91001074        0.15930356        0.03074179        0.02666318        0.09928231        0.00252006        0.00009622
       -4.90000073        0.89057119        0.19973011        0.16506113        0.51218327        0.01301408        0.00058260
       -4.88999072        0.47697527        0.09177355        0.08504985        0.29233025        0.00749698        0.00032465
       -4.87998071        0.41683609        0.07893405        0.07495870        0.25607829        0.00656627        0.00029878
       -4.86997070        0.35765391        0.06792251        0.06486698        0.21895806        0.00563273        0.00027362
       -4.85996069        0.38402671        0.06260689        0.07031906        0.24469197        0.00611005        0.00029875
