#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16026099        0.07310574        0.00241350        0.06747623        0.00288310        0.00033291
       -5.15025098        0.00958838        0.00038972        0.00873426        0.00039896        0.00006543
       -5.14024097        0.11301535        0.00520422        0.10305289        0.00419251        0.00056574
       -5.13023096        0.10344934        0.00508454        0.09395162        0.00386261        0.00055057
       -5.12022095        0.09442168        0.00495495        0.08538240        0.00354908        0.00053526
       -5.11021094        0.08593237        0.00481544        0.07734523        0.00325189        0.00051981
       -5.10020093        0.07798141        0.00466602        0.06984011        0.00297106        0.00050422
       -5.09019092        0.15874998        0.00543189        0.14753043        0.00491078        0.00087688
       -5.08018091        0.33205183        0.00708358        0.31467139        0.00855639        0.00174047
       -5.07017090        0.48379783        0.00839455        0.46194464        0.01083282        0.00262583
       -5.06016089        0.28076704        0.00777195        0.26485658        0.00644452        0.00169399
       -5.05015088        0.28981038        0.00874184        0.27333815        0.00584394        0.00188645
       -5.04014087        0.20036856        0.00682922        0.18724096        0.00497614        0.00132224
       -5.03013086        0.18816244        0.00684845        0.17535539        0.00466885        0.00128975
       -5.02012085        0.28763974        0.01015307        0.27008913        0.00527758        0.00211996
       -5.01011084        0.34314838        0.01513367        0.31833292        0.00691107        0.00277073
       -5.00010083        0.35281861        0.02185403        0.31815137        0.00959281        0.00322041
       -4.99009082        0.22730309        0.00848600        0.21304172        0.00425379        0.00152158
       -4.98008081        0.24852601        0.01013567        0.23180849        0.00489071        0.00169115
       -4.97007080        0.26583900        0.01178551        0.24657492        0.00563936        0.00183921
       -4.96006079        0.27924205        0.01343553        0.25734102        0.00649973        0.00196577
       -4.95005078        0.16311111        0.00770763        0.15034818        0.00393054        0.00112477
       -4.94004077        0.17414966        0.00864747        0.15972824        0.00454126        0.00123269
       -4.93003076        0.18258713        0.00956148        0.16650918        0.00518510        0.00133137
       -4.92002075        0.18842354        0.01044964        0.17069101        0.00586206        0.00142082
       -4.91001074        0.07500986        0.00414102        0.06784711        0.00240588        0.00061585
       -4.90000073        0.86869670        0.02540454        0.81944642        0.01974925        0.00409649
       -4.88999072        0.50372291        0.01285349        0.47711500        0.01159090        0.00216353
       -4.87998071        0.42024557        0.01131298        0.39685866        0.01026316        0.00181077
       -4.86997070        0.34127074        0.00986089        0.32099187        0.00893542        0.00148256
       -4.85996069        0.43706742        0.01013157        0.41419651        0.01112978        0.00160956
       -4.84995068        0.66909917        0.02757203        0.61726427        0.02011083        0.00415204
       -4.83994067        0.43597623        0.03759898        0.37898779        0.01634268        0.00304678
       -4.82993066        0.30157908        0.03180813        0.25473442        0.01273945        0.00229708
       -4.81992065        0.16105149        0.01418719        0.13818391        0.00735789        0.00132251
       -4.80991064        0.83823544        0.08209871        0.71352919        0.03803911        0.00456842
       -4.79990063        0.32739402        0.02082798        0.28954492        0.01487953        0.00214159
       -4.78989062        0.16605307        0.01259322        0.14387747        0.00837696        0.00120541
       -4.77988061        0.31130947        0.01464827        0.28243805        0.01205786        0.00216530
       -4.76987060        0.46615571        0.01749365        0.43179842        0.01386929        0.00299434
       -4.75986059        0.65963894        0.02189134        0.61762856        0.01613209        0.00398695
       -4.74985058        0.33224385        0.01650252        0.30305702        0.01045487        0.00222944
       -4.73984057        0.18429544        0.01287334        0.16166310        0.00828797        0.00147103
       -4.72983056        0.33509270        0.04189070        0.27658113        0.01425844        0.00236243
       -4.71982055        0.70424343        0.02349236        0.64213206        0.03461521        0.00400381
       -4.70981054        0.10451706        0.00446837        0.09657712        0.00283417        0.00063740
       -4.69980053        0.06819115        0.00284350        0.06312836        0.00181921        0.00040008
       -4.68979052        0.11808453        0.00458679        0.10938903        0.00332982        0.00077889
       -4.67978051        0.29191799        0.01898381        0.26262286        0.00866800        0.00164333
       -4.66977050        0.54486491        0.04732969        0.47720717        0.01786918        0.00245887
       -4.65976049        0.62448846        0.05207002        0.54624488        0.02354218        0.00263139
       -4.64975048        0.35464662        0.02348491        0.31341105        0.01415556        0.00359510
       -4.63974047        0.40101763        0.02148920        0.36411897        0.01328178        0.00212768
       -4.62973046        0.56231828        0.03347055        0.50540278        0.02034821        0.00309674
       -4.61972045        0.61820807        0.02351734        0.57427457        0.01743778        0.00297837
       -4.60971044        0.62697071        0.03328793        0.56942830        0.02127125        0.00298323
       -4.59970043        1.13076502        0.07110039        1.00337548        0.04745108        0.00883807
       -4.58969042        0.68703008        0.04745719        0.60688312        0.02902930        0.00366046
       -4.57968041        0.46751415        0.02928629        0.41671498        0.01883238        0.00268050
       -4.56967040        0.22599187        0.01357133        0.20075650        0.00999435        0.00166970
       -4.55966039        0.15056419        0.00731368        0.13371096        0.00785601        0.00168355
       -4.54965038        0.76473375        0.02937063        0.70446414        0.02515781        0.00574117
       -4.53964037        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52963036        0.72051207        0.03270753        0.63954070        0.04399673        0.00426712
       -4.51962035        0.45167812        0.01022708        0.42382616        0.01545101        0.00217387
       -4.50961034        0.21704396        0.00754330        0.19853945        0.00977106        0.00119015
       -4.49960033        0.22002819        0.00662006        0.19843504        0.01343792        0.00153515
       -4.48959032        0.21798238        0.00288435        0.20227535        0.01120319        0.00161949
       -4.47958031        0.04623688        0.00071805        0.04323613        0.00209741        0.00018529
       -4.46957030        0.26715454        0.00463377        0.24482852        0.01603004        0.00166221
       -4.45956029        0.21365881        0.00692546        0.18458872        0.01993746        0.00220716
       -4.44955028        0.13019366        0.00555861        0.11582359        0.00811566        0.00069581
       -4.43954027        0.72314835        0.02382734        0.65168654        0.04324365        0.00439082
       -4.42953026        0.25062367        0.01651844        0.21497734        0.01782082        0.00130707
       -4.41952025        0.12982284        0.00452899        0.11700930        0.00764785        0.00063670
       -4.40951024        0.18235742        0.00897406        0.16080453        0.01129907        0.00127976
       -4.39950023        0.80203407        0.02780573        0.72854151        0.04117806        0.00450878
       -4.38949022        0.75545475        0.01694735        0.70181990        0.03300037        0.00368713
       -4.37948021        0.46530313        0.01321089        0.43609885        0.01403445        0.00195895
       -4.36947020        0.50775204        0.02174723        0.47102148        0.01276120        0.00222213
       -4.35946019        0.41509626        0.02902719        0.36919504        0.01465379        0.00222023
       -4.34945018        0.78054663        0.05175085        0.69130791        0.03312914        0.00435873
       -4.33944017        0.40737242        0.02297124        0.36795565        0.01390401        0.00254152
       -4.32943016        0.26947129        0.00814426        0.25493412        0.00509601        0.00129691
       -4.31942015        0.17323360        0.00716865        0.16122337        0.00403543        0.00080615
       -4.30941014        0.18324143        0.00825840        0.16977534        0.00441670        0.00079099
       -4.29940013        0.19189839        0.00921479        0.17716160        0.00474708        0.00077493
       -4.28939012        0.19920449        0.01003782        0.18338213        0.00502657        0.00075797
       -4.27938011        0.41723107        0.02550883        0.37758340        0.01268998        0.00144885
       -4.26937010        0.44627926        0.02528210        0.40682146        0.01273584        0.00143986
       -4.25936009        0.45712647        0.02445076        0.41876081        0.01248135        0.00143355
       -4.24935008        1.11911254        0.06352256        1.02163108        0.03064882        0.00331008
       -4.23934007        0.70463635        0.03790209        0.64554393        0.01887048        0.00231984
       -4.22933006        0.57885656        0.02861986        0.53328577        0.01489887        0.00205206
       -4.21932005        0.71661653        0.03404976        0.66115753        0.01868811        0.00272113
       -4.20931004        0.59237470        0.03258061        0.53727965        0.01975199        0.00276245
       -4.19930003        0.60584932        0.04008976        0.53839936        0.02410275        0.00325745
       -4.18929002        0.42082775        0.02901749        0.37258180        0.01694233        0.00228613
       -4.17928001        0.53677038        0.02702229        0.48771024        0.01970835        0.00232950
       -4.16927000        0.68043274        0.03587094        0.61751079        0.02404960        0.00300140
       -4.15925999        0.85628619        0.04847784        0.77331090        0.03053824        0.00395921
       -4.14924998        1.05712340        0.05833349        0.95484992        0.03883336        0.00510663
       -4.13923997        1.25151869        0.06341337        1.13471638        0.04712219        0.00626675
       -4.12922996        1.65774201        0.07864641        1.50877544        0.06259756        0.00772262
       -4.11921995        0.52855885        0.02128889        0.48926354        0.01588888        0.00211753
       -4.10920994        0.46858355        0.01876117        0.43395338        0.01399549        0.00187351
       -4.09919993        0.40210407        0.01640907        0.37184592        0.01218631        0.00166276
       -4.08918992        0.32544277        0.01398109        0.29967358        0.01031598        0.00147212
       -4.07917991        0.32546449        0.01470020        0.29847369        0.01074566        0.00154494
       -4.06916990        0.37782239        0.01745145        0.34591856        0.01267307        0.00177931
       -4.05915989        0.43355735        0.02037260        0.39641859        0.01473597        0.00203019
       -4.04914988        0.49266936        0.02346365        0.44997378        0.01693434        0.00229759
       -4.03913987        0.55515842        0.02672458        0.50658413        0.01926820        0.00258151
       -4.02912986        0.62102454        0.03015541        0.56624963        0.02173755        0.00288195
       -4.01911985        0.69026771        0.03375614        0.62897029        0.02434238        0.00319891
       -4.00910984        0.76288794        0.03752675        0.69474611        0.02708269        0.00353239
       -3.99909983        0.28629204        0.01134409        0.26434219        0.00899168        0.00161408
       -3.98908982        0.82421654        0.03050421        0.76272722        0.02707889        0.00390623
       -3.97907981        0.21190996        0.00852685        0.19513358        0.00705031        0.00119924
       -3.96906980        0.18455977        0.00740786        0.16947960        0.00660678        0.00106553
       -3.95905979        0.15548941        0.00651544        0.14169414        0.00632163        0.00095821
       -3.94904978        0.15944983        0.00618189        0.14543060        0.00680185        0.00103550
       -3.93903977        0.16267911        0.00571684        0.14852898        0.00731681        0.00111648
       -3.92902976        0.95183516        0.05297831        0.85497245        0.03786910        0.00601529
       -3.91901975        0.20760578        0.00676763        0.18981655        0.00960908        0.00141253
       -3.90900974        0.29796111        0.01209571        0.27082295        0.01316410        0.00187835
       -3.89899973        0.46308223        0.02108094        0.41889478        0.02041643        0.00269009
       -3.88898972        0.77208486        0.03652274        0.69695487        0.03437301        0.00423425
       -3.87897971        0.77601122        0.03979445        0.69914556        0.03264231        0.00442891
       -3.86896970        0.95137938        0.05459313        0.85303809        0.03817890        0.00556925
       -3.85895969        0.87538296        0.05707809        0.77885906        0.03422096        0.00522484
       -3.84894968        1.08348591        0.07304945        0.95896257        0.04386763        0.00760626
       -3.83893967        0.84290117        0.05967008        0.74718658        0.03104982        0.00499469
       -3.82892966        0.84127225        0.05927535        0.74646848        0.03069246        0.00483596
       -3.81891965        1.22905168        0.08486911        1.09078509        0.04631596        0.00708152
