#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.10778661        0.00646667        0.09729145        0.00363208        0.00039641
       -9.98998999        0.01685667        0.00086987        0.01546347        0.00045305        0.00007029
       -9.97997998        0.18080150        0.00202674        0.17583075        0.00262062        0.00032339
       -9.96996997        0.17352675        0.00193540        0.16878037        0.00248821        0.00032277
       -9.95995996        0.16646834        0.00184205        0.16194535        0.00235983        0.00032111
       -9.94994995        0.15962625        0.00174667        0.15532568        0.00223547        0.00031843
       -9.93993994        0.15300049        0.00164928        0.14892137        0.00211514        0.00031471
       -9.92992993        0.27974584        0.00200171        0.27347474        0.00384546        0.00042392
       -9.91991992        0.55413062        0.00328423        0.54223674        0.00793161        0.00067804
       -9.90990991        0.80709779        0.00508860        0.78892657        0.01214213        0.00094049
       -9.89989990        0.50349823        0.00435019        0.49115797        0.00725640        0.00073367
       -9.88988989        0.53580701        0.00553386        0.52156003        0.00787521        0.00083790
       -9.87987988        0.37465602        0.00411183        0.36482798        0.00505610        0.00066011
       -9.86986987        0.35963994        0.00432910        0.34985851        0.00478021        0.00067213
       -9.85985986        0.61045242        0.00537382        0.59814392        0.00582776        0.00110691
       -9.84984985        0.79308216        0.00714915        0.77673933        0.00763843        0.00155525
       -9.83983984        0.89890664        0.00998082        0.87668097        0.01023021        0.00201464
       -9.82982983        0.37661424        0.00949167        0.36196582        0.00423932        0.00091743
       -9.81981982        0.41362855        0.01192182        0.39576765        0.00485979        0.00107929
       -9.80980981        0.44902489        0.01456376        0.42754411        0.00567232        0.00124471
       -9.79979980        0.48280325        0.01741747        0.45729519        0.00667690        0.00141369
       -9.78978979        0.22615187        0.01326466        0.20760776        0.00446721        0.00081224
       -9.77977978        0.26003937        0.01542593        0.23806592        0.00560965        0.00093787
       -9.76976977        0.29518617        0.01768405        0.26953495        0.00689832        0.00106884
       -9.75975976        0.33159225        0.02003902        0.30201483        0.00833322        0.00120517
       -9.74974975        0.13818377        0.00661402        0.12820652        0.00286925        0.00049397
       -9.73973974        1.39823022        0.04821384        1.32529381        0.02109300        0.00362957
       -9.72972973        0.83480908        0.02495435        0.79540530        0.01223996        0.00220947
       -9.71971972        0.75458938        0.02364134        0.71640682        0.01243723        0.00210399
       -9.70970971        0.67191085        0.02215481        0.63531659        0.01246349        0.00197597
       -9.69969970        0.83638379        0.02233907        0.79688679        0.01475029        0.00240764
       -9.68968969        1.52843359        0.02794102        1.46390587        0.03277363        0.00381308
       -9.67967968        1.15062156        0.02679670        1.08433872        0.03587765        0.00360849
       -9.66966967        0.91695099        0.02641656        0.85863614        0.02896593        0.00293235
       -9.65965966        0.57514943        0.02126859        0.53721097        0.01497368        0.00169619
       -9.64964965        2.06219238        0.17717971        1.79330687        0.08177257        0.00993323
       -9.63963964        0.71886700        0.06339360        0.62379284        0.02773160        0.00394896
       -9.62962963        0.58710496        0.04547405        0.52017652        0.01924170        0.00221269
       -9.61961962        0.79922850        0.05187782        0.71716179        0.02668970        0.00349919
       -9.60960961        0.99340180        0.05541019        0.90165697        0.03206188        0.00427276
       -9.59959960        1.29396617        0.07076738        1.17831439        0.03954804        0.00533636
       -9.58958959        0.67828473        0.03782105        0.61158709        0.02544279        0.00343379
       -9.57957958        0.45826167        0.02825304        0.40810828        0.01937151        0.00252884
       -9.56956957        0.76652559        0.04228242        0.67481003        0.04442393        0.00500921
       -9.55955956        1.54527247        0.14107598        1.35796922        0.04086361        0.00536366
       -9.54954955        0.29239441        0.01944001        0.26519663        0.00690147        0.00085630
       -9.53953954        0.18607097        0.01214363        0.16881363        0.00454915        0.00056456
       -9.52952953        0.25908825        0.01174180        0.23766382        0.00863642        0.00104621
       -9.51951952        0.49776104        0.02013073        0.44888436        0.02577764        0.00296831
       -9.50950951        0.75433318        0.02767961        0.66968278        0.05128530        0.00568549
       -9.49949950        0.91421387        0.03025643        0.82070987        0.05731398        0.00593359
       -9.48948949        1.20913276        0.02624451        1.14555211        0.03396131        0.00337483
       -9.47947948        0.81956205        0.04121961        0.74709514        0.02771904        0.00352827
       -9.46946947        1.17743047        0.06370391        1.07020141        0.03843482        0.00509033
       -9.45945946        1.12226602        0.05760872        1.03813320        0.02291378        0.00361032
       -9.44944945        1.21527446        0.07840083        1.10060631        0.03167525        0.00459208
       -9.43943944        2.26856012        0.13558450        2.05008237        0.07025499        0.01263826
       -9.42942943        2.17394422        0.17356697        1.90597902        0.08269982        0.01169841
       -9.41941942        1.49428161        0.11540507        1.31250371        0.05803609        0.00833673
       -9.40940941        0.85172065        0.07031860        0.74200775        0.03434886        0.00504545
       -9.39939940        0.72209816        0.06821973        0.62319416        0.02648093        0.00420335
       -9.38938939        2.12293075        0.13259770        1.90978067        0.06931094        0.01124144
       -9.37937938        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.36936937        2.93002948        0.20332263        2.59538596        0.11419991        0.01712098
       -9.35935936        0.98413344        0.03424021        0.92332225        0.02342356        0.00314742
       -9.34934935        0.49907782        0.03619980        0.43893121        0.02116230        0.00278451
       -9.33933934        0.54815857        0.03970511        0.47764427        0.02774113        0.00306806
       -9.32932933        0.65937799        0.06337499        0.56962562        0.02357743        0.00279995
       -9.31931932        0.09835548        0.00728467        0.08606523        0.00454819        0.00045739
       -9.30930931        0.59906050        0.04341927        0.52380036        0.02902918        0.00281168
       -9.29929930        0.61155604        0.04132003        0.53262148        0.03388101        0.00373351
