#  aims_uuid : 2267E2A8-C98B-4FA7-A740-1C2EE6C0793A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.98908982        0.47361280        0.06241255        0.02785137        0.36767900        0.01504748        0.00062240
       -3.97907981        0.20981416        0.02714795        0.01626866        0.16111225        0.00507268        0.00021262
       -3.96906980        0.17743798        0.02620205        0.01405572        0.13305545        0.00393513        0.00018963
       -3.95905979        0.14386569        0.02527394        0.01142735        0.10412133        0.00287938        0.00016370
       -3.94904978        0.16018258        0.02459615        0.01100621        0.12109346        0.00328597        0.00020080
       -3.93903977        0.17669500        0.02365998        0.01033668        0.13876141        0.00369405        0.00024288
       -3.92902976        0.61682738        0.09440190        0.03880222        0.46960568        0.01330671        0.00071088
       -3.91901975        0.18190157        0.02641277        0.00810396        0.14320072        0.00381552        0.00036861
       -3.90900974        0.23478934        0.02400149        0.01511991        0.18916025        0.00596621        0.00054147
       -3.89899973        0.30279849        0.02577716        0.02818840        0.23971165        0.00830331        0.00081797
       -3.88898972        0.43397302        0.04082261        0.04966493        0.33040182        0.01171535        0.00136831
       -3.87897971        0.50235710        0.05079848        0.04468018        0.39348492        0.01195638        0.00143714
       -3.86896970        0.64007279        0.05949695        0.05554634        0.50899799        0.01427944        0.00175207
       -3.85895969        0.52243282        0.05773435        0.05484275        0.39745851        0.01070275        0.00169447
       -3.84894968        1.08201898        0.05056783        0.10051213        0.90930342        0.01848283        0.00315277
       -3.83893967        0.58448430        0.03123702        0.06749441        0.47468864        0.00957647        0.00148775
       -3.82892966        0.46431869        0.02390289        0.06388674        0.36631002        0.00887082        0.00134822
       -3.81891965        0.42625751        0.02392556        0.06802953        0.32101404        0.01152546        0.00176292
       -3.80890964        0.50795601        0.02544514        0.07537073        0.39100217        0.01422968        0.00190829
       -3.79889963        1.40749583        0.07708322        0.18656686        1.09323748        0.04681462        0.00379365
       -3.78888962        0.73057899        0.07013901        0.06823873        0.56909157        0.02131424        0.00179545
       -3.77887961        0.32245176        0.01527230        0.03073784        0.26775321        0.00753706        0.00115135
       -3.76886960        1.37390030        0.02054370        0.08926991        1.22843819        0.03117990        0.00446860
       -3.75885959        0.42130522        0.01863503        0.04130085        0.35087813        0.00888488        0.00160633
       -3.74884958        1.01158157        0.02485054        0.18375531        0.78496208        0.01237887        0.00563477
       -3.73883957        0.71524162        0.02040348        0.11634312        0.56682161        0.00788852        0.00378490
       -3.72882956        0.80384400        0.01333723        0.10054906        0.67667976        0.00986664        0.00341130
       -3.71881955        1.51195895        0.01862824        0.15778811        1.31200594        0.01932622        0.00421044
       -3.70880954        0.85603134        0.03678673        0.12599664        0.67540251        0.01332700        0.00451846
       -3.69879953        0.33652785        0.01222135        0.06660200        0.25039916        0.00519791        0.00210743
       -3.68878952        0.71735420        0.04860168        0.18965037        0.45210079        0.02456664        0.00243472
       -3.67877951        0.52572274        0.01922589        0.08822372        0.40539742        0.01067803        0.00219768
       -3.66876950        0.87929159        0.02181638        0.13113386        0.70458160        0.01803117        0.00372859
       -3.65875949        0.64912852        0.01900822        0.10829553        0.50770311        0.01202536        0.00209629
       -3.64874948        0.73991484        0.03016669        0.09039222        0.60311096        0.01392746        0.00231750
       -3.63873947        0.47736577        0.01785314        0.04456534        0.40591047        0.00758790        0.00144892
       -3.62872946        0.51420656        0.02218609        0.05269653        0.42947484        0.00828193        0.00156717
       -3.61871945        0.92302434        0.05536502        0.08946937        0.75684438        0.01774819        0.00359738
       -3.60870944        1.12870152        0.09026778        0.15810192        0.85665759        0.01901444        0.00465979
       -3.59869943        0.83271791        0.05943263        0.09661860        0.64856288        0.02319880        0.00490501
       -3.58868942        0.89876668        0.08505774        0.10581298        0.68746072        0.01593304        0.00450220
       -3.57867941        0.77717794        0.01971388        0.08940265        0.64835657        0.01552139        0.00418345
       -3.56866940        1.06537181        0.01539541        0.09931566        0.92712154        0.01875582        0.00478337
       -3.55865939        1.32104553        0.01436108        0.10160763        1.18230087        0.01777896        0.00499699
       -3.54864938        1.09000566        0.01008625        0.07496447        0.99026450        0.01207668        0.00261377
       -3.53863937        1.49992677        0.01007823        0.09261883        1.37765147        0.01656648        0.00301175
       -3.52862936        1.31162497        0.00815605        0.10685032        1.17512191        0.01707465        0.00442204
       -3.51861935        1.33823769        0.00609918        0.11706019        1.19575695        0.01537012        0.00395125
       -3.50860934        1.28628407        0.00415908        0.09763325        1.16809831        0.01350946        0.00288397
       -3.49859933        1.05248506        0.00389825        0.09682493        0.93637270        0.01217363        0.00321554
       -3.48858932        0.47186532        0.00540737        0.05843572        0.39999249        0.00676200        0.00126774
       -3.47857931        0.55058537        0.00548553        0.05779680        0.47878384        0.00650625        0.00201295
       -3.46856930        0.81439780        0.00442654        0.06154696        0.73869204        0.00626206        0.00347021
       -3.45855929        0.38371656        0.00062661        0.00899198        0.37030958        0.00238309        0.00140530
       -3.44854928        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.43853927        0.67433469        0.02148983        0.05342156        0.58911380        0.00929714        0.00101236
       -3.42852926        0.52718168        0.01315396        0.04551424        0.45859874        0.00864000        0.00127474
       -3.41851925        0.82253605        0.01689013        0.07003382        0.72109986        0.01199868        0.00251356
       -3.40850924        1.15014812        0.03597968        0.09302365        1.00106833        0.01723002        0.00284644
       -3.39849923        0.74422003        0.01377709        0.04199152        0.67416399        0.01134345        0.00294398
       -3.38848922        1.22966757        0.02334730        0.10331092        1.07275589        0.02401984        0.00623363
       -3.37847921        0.68937363        0.00749922        0.02902159        0.64019096        0.01053419        0.00212767
       -3.36846920        3.07885061        0.08015277        0.24423929        2.68874575        0.05831418        0.00739863
       -3.35845919        2.83990723        0.10148526        0.33854559        2.34436688        0.05076449        0.00474502
       -3.34844918        0.69280091        0.02428661        0.10627581        0.54583541        0.01508486        0.00131822
       -3.33843917        1.46374249        0.02917364        0.05693871        1.35293801        0.02204216        0.00264997
       -3.32842916        0.76716050        0.01133739        0.02318285        0.71962307        0.01157119        0.00144600
       -3.31841915        0.50390961        0.00870719        0.01501181        0.47471529        0.00458503        0.00089029
       -3.30840914        1.38218446        0.01938621        0.04757300        1.28958139        0.02165949        0.00398437
       -3.29839913        1.01019577        0.01279405        0.04206233        0.93846123        0.01448801        0.00239014
       -3.28838912        1.61259593        0.02109800        0.09530357        1.47141932        0.02208862        0.00268642
       -3.27837911        0.85555066        0.02083002        0.09499572        0.72210185        0.01573994        0.00188313
       -3.26836910        1.08569881        0.03411250        0.14993656        0.88167561        0.01781599        0.00215814
       -3.25835909        0.88706996        0.02669630        0.13583237        0.70941127        0.01380738        0.00132264
       -3.24834908        0.68622655        0.01965217        0.11428815        0.54065344        0.01086534        0.00076746
       -3.23833907        0.40682558        0.01198155        0.08074399        0.30632396        0.00741833        0.00035776
       -3.22832906        0.17034257        0.01150926        0.07387749        0.07899592        0.00574987        0.00021003
       -3.21831905        0.53331411        0.03025053        0.20599162        0.27954262        0.01695964        0.00056969
       -3.20830904        0.92146597        0.02816645        0.14142322        0.72957090        0.02083094        0.00147446
       -3.19829903        0.99081497        0.02308654        0.07609185        0.87171717        0.01779881        0.00212061
       -3.18828902        0.30526271        0.00614891        0.01913942        0.27353175        0.00575478        0.00068785
       -3.17827901        0.91373996        0.01079904        0.02514165        0.85479957        0.02049347        0.00250623
       -3.16826900        0.95455055        0.00828217        0.03156850        0.89479152        0.01746135        0.00244701
       -3.15825899        0.82008308        0.00626971        0.03075675        0.76725522        0.01372923        0.00207217
       -3.14824898        0.60620425        0.00622953        0.03595526        0.55425952        0.00841718        0.00134277
       -3.13823897        0.47747001        0.00737591        0.04415799        0.41700579        0.00797851        0.00095181
       -3.12822896        0.49702087        0.00939673        0.05362968        0.42409970        0.00891887        0.00097589
       -3.11821895        0.52273494        0.01131243        0.06367165        0.43705054        0.00970098        0.00099934
       -3.10820894        0.55461223        0.01312300        0.07428389        0.45585833        0.01032484        0.00102216
       -3.09819893        0.64619235        0.01642945        0.09793729        0.51916879        0.01152083        0.00113598
       -3.08818892        0.49633268        0.01464488        0.06972850        0.40299867        0.00803516        0.00092546
       -3.07817891        0.36786581        0.01186645        0.04747311        0.30314701        0.00469385        0.00068539
       -3.06816890        0.37899062        0.01144406        0.03376716        0.32834322        0.00470191        0.00073427
       -3.05815889        0.39921655        0.01053443        0.02379152        0.35922689        0.00487697        0.00078674
       -3.04814888        0.45950612        0.01110076        0.01986353        0.42205006        0.00560049        0.00089128
       -3.03813887        0.52396414        0.01114081        0.01976287        0.48552545        0.00655900        0.00097601
       -3.02812886        0.67111194        0.01253952        0.02111603        0.62769260        0.00847651        0.00128728
       -3.01811885        0.58958559        0.01152804        0.02107819        0.54838734        0.00743414        0.00115787
       -3.00810884        0.57848341        0.01208745        0.02625181        0.53182618        0.00727298        0.00104500
       -2.99809883        0.70901373        0.01441650        0.03713941        0.64662725        0.00951120        0.00131936
       -2.98808882        0.75348579        0.01488892        0.04544019        0.68184731        0.00995185        0.00135752
       -2.97807881        0.86047088        0.01524391        0.05603903        0.77622433        0.01145641        0.00150720
       -2.96806880        0.88230009        0.01378075        0.06702948        0.78856835        0.01151420        0.00140731
       -2.95805879        1.14680459        0.01500944        0.08406054        1.02864650        0.01730886        0.00177926
       -2.94804878        0.84678776        0.01759358        0.10199472        0.70758837        0.01812424        0.00148685
       -2.93803877        0.97429313        0.01819956        0.10414295        0.83101922        0.01936536        0.00156605
       -2.92802876        2.20249452        0.04321170        0.26047604        1.85955969        0.03580493        0.00344215
       -2.91801875        0.70150670        0.01145094        0.05405183        0.62612728        0.00850368        0.00137297
       -2.90800874        1.00892983        0.01227543        0.05902821        0.92464301        0.01088709        0.00209609
       -2.89799873        1.78907508        0.01572576        0.07989906        1.67307072        0.01730436        0.00307518
       -2.88798872        0.80924162        0.00698953        0.03606171        0.75522346        0.00933906        0.00162785
       -2.87797871        0.63448101        0.00682815        0.03861736        0.58087096        0.00680842        0.00135611
       -2.86796870        0.61800818        0.00704568        0.04868569        0.55446539        0.00652293        0.00128849
       -2.85795869        0.54836667        0.00746083        0.05632736        0.47775120        0.00568727        0.00114002
       -2.84794868        0.47532146        0.00828853        0.05893646        0.40255920        0.00450175        0.00103551
       -2.83793867        0.54890561        0.01471536        0.15479747        0.37081594        0.00742122        0.00115562
       -2.82792866        0.36160754        0.00877614        0.10597894        0.24008168        0.00597649        0.00079429
       -2.81791865        0.47075581        0.00609304        0.08837036        0.36281809        0.01217474        0.00129958
       -2.80790864        0.27802738        0.00347097        0.05665120        0.20977892        0.00731477        0.00081153
       -2.79789863        0.22665591        0.00248587        0.03696064        0.18018604        0.00626930        0.00075405
       -2.78788862        0.52087857        0.00219476        0.04004503        0.46767357        0.00974789        0.00121731
       -2.77787861        0.93689419        0.00279625        0.05204091        0.86329400        0.01671055        0.00205248
       -2.76786860        0.84976171        0.00256599        0.05006755        0.78032706        0.01480795        0.00199316
       -2.75785859        0.78381402        0.00255239        0.04936365        0.71493207        0.01485566        0.00211025
       -2.74784858        1.15438195        0.01247648        0.06887041        1.04769777        0.02244968        0.00288761
       -2.73783857        1.08423729        0.01754925        0.05167633        0.99330035        0.01973345        0.00197792
       -2.72782856        0.61605235        0.01302743        0.05794220        0.53051675        0.01374765        0.00081833
       -2.71781855        0.72393294        0.01478049        0.08958566        0.60118264        0.01733771        0.00104644
       -2.70780854        0.48993846        0.00600505        0.04517330        0.42792166        0.01021431        0.00062414
       -2.69779853        0.34303279        0.00700053        0.05779829        0.26929212        0.00848553        0.00045633
       -2.68778852        0.59253613        0.02147064        0.11881956        0.43651714        0.01476911        0.00095968
       -2.67777851        0.47868521        0.01677260        0.08396682        0.36620634        0.01085433        0.00088512
       -2.66776850        0.37523246        0.01171562        0.06180607        0.29268070        0.00823839        0.00079168
       -2.65775849        0.88198390        0.01019755        0.09876581        0.75513301        0.01596311        0.00192442
       -2.64774848        0.75841965        0.00804074        0.08430370        0.65114407        0.01286798        0.00206316
       -2.63773847        1.36023853        0.00885357        0.09503662        1.23099855        0.02210402        0.00324577
       -2.62772846        1.31765435        0.01480076        0.14189675        1.13446391        0.02176084        0.00473209
       -2.61771845        1.01281077        0.00847418        0.11680609        0.86555423        0.01782838        0.00414789
       -2.60770844        0.49024772        0.00450187        0.06064957        0.41339748        0.01032652        0.00137228
       -2.59769843        0.69973921        0.01441181        0.17635554        0.48940223        0.01723888        0.00233075
       -2.58768842        0.74376859        0.00597752        0.09723312        0.61973401        0.01802881        0.00279513
       -2.57767841        1.74181440        0.02304049        0.15325299        1.52431842        0.03544211        0.00576040
       -2.56766840        0.52885000        0.00344367        0.06063069        0.45025030        0.01179594        0.00272939
       -2.55765839        1.05673907        0.01006618        0.16506890        0.85777255        0.01924499        0.00458646
       -2.54764838        1.24852685        0.01128008        0.22896497        0.96604974        0.03454914        0.00768291
       -2.53763837        1.59463203        0.00615167        0.14399860        1.39649367        0.04091069        0.00707739
       -2.52762836        1.36210800        0.00660677        0.13703341        1.19045940        0.02424884        0.00375958
       -2.51761835        0.94104865        0.00994123        0.07960892        0.83389728        0.01378077        0.00382045
       -2.50760834        1.33455475        0.01546121        0.13809082        1.14767802        0.02766783        0.00565689
       -2.49759833        1.28608725        0.00617317        0.12339824        1.12488064        0.02546269        0.00617252
       -2.48758832        2.16179129        0.01363379        0.21444501        1.87808121        0.04643555        0.00919574
       -2.47757831        1.16748172        0.00756987        0.16544052        0.96993634        0.01891212        0.00562287
       -2.46756830        0.73750426        0.00595025        0.16263756        0.54875967        0.01689788        0.00325890
       -2.45755829        2.98762361        0.00878763        0.12565069        2.80562683        0.03871409        0.00884437
       -2.44754828        1.00780534        0.00682261        0.10805224        0.87134477        0.01749511        0.00409060
       -2.43753827        1.53611990        0.01195123        0.14850566        1.34695376        0.02300113        0.00570812
       -2.42752826        0.95367676        0.00852540        0.11900623        0.80502581        0.01750152        0.00361780
       -2.41751825        0.87221893        0.00564357        0.12319687        0.71951120        0.02036867        0.00349861
       -2.40750824        1.27371112        0.01046856        0.13333064        1.10364483        0.02212412        0.00414297
       -2.39749823        1.57479089        0.01125533        0.19541631        1.33362552        0.02800780        0.00648593
       -2.38748822        1.55440257        0.01486638        0.18329596        1.32131180        0.02885060        0.00607783
       -2.37747821        1.10632910        0.01159575        0.12594972        0.94346560        0.02100702        0.00431101
       -2.36746820        1.49684628        0.01319548        0.17294545        1.27360690        0.03128957        0.00580888
       -2.35745819        1.12548408        0.01072528        0.14896366        0.93900739        0.02260815        0.00417961
       -2.34744818        1.09975023        0.00945662        0.18686622        0.87451626        0.02455870        0.00435243
       -2.33743817        1.30325885        0.01289337        0.20176365        1.05841754        0.02540453        0.00477975
       -2.32742816        1.00903804        0.00787613        0.16488869        0.81133389        0.02118375        0.00375558
       -2.31741815        0.76603799        0.00535114        0.13096235        0.60993696        0.01677774        0.00300979
       -2.30740814        0.95644075        0.00828559        0.15891893        0.76521966        0.02091012        0.00310644
       -2.29739813        0.95677470        0.00915412        0.20869469        0.71236922        0.02235811        0.00419856
       -2.28738812        0.73767227        0.00564180        0.09282525        0.62135780        0.01504104        0.00280639
       -2.27737811        0.59708856        0.00527228        0.07729799        0.50071250        0.01165291        0.00215288
       -2.26736810        0.58067554        0.00532711        0.08211247        0.47736011        0.01368073        0.00219512
       -2.25735809        0.67132920        0.00600565        0.12321796        0.52083997        0.01836550        0.00290012
       -2.24734808        0.92191884        0.00776897        0.20279776        0.68105992        0.02620732        0.00408487
       -2.23733807        1.54921502        0.00696168        0.15465162        1.35980721        0.02253248        0.00526204
       -2.22732806        1.73466472        0.00888296        0.32552197        1.36338805        0.03089205        0.00597970
       -2.21731805        1.01788071        0.00513666        0.19351752        0.79844853        0.01769941        0.00307859
       -2.20730804        0.99362948        0.00427469        0.15686133        0.81172046        0.01751466        0.00325836
       -2.19729803        3.01433118        0.01562947        0.50106271        2.44120420        0.04884527        0.00758953
       -2.18728802        0.84827662        0.00903079        0.17969918        0.63826990        0.01902647        0.00225028
       -2.17727801        0.83524200        0.01152461        0.17469595        0.62780570        0.01875709        0.00245865
       -2.16726800        0.87476434        0.01280018        0.13496831        0.70778803        0.01641370        0.00279412
       -2.15725799        0.12512190        0.00074502        0.01484209        0.10586921        0.00309028        0.00057531
       -2.14724798        1.23787253        0.01252246        0.20268168        0.99073982        0.02655241        0.00537616
       -2.13723797        0.66010917        0.00714008        0.09901700        0.54068447        0.01089894        0.00236868
       -2.12722796        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.11721795        1.79739041        0.02051263        0.20451580        1.54120461        0.02631492        0.00484245
       -2.10720794        1.43690262        0.01649686        0.20150205        1.18552221        0.02895629        0.00442522
       -2.09719793        0.56888114        0.00830566        0.09490952        0.45171371        0.01237887        0.00157337
       -2.08718792        0.43307546        0.00664890        0.07762160        0.33800831        0.00947525        0.00132140
       -2.07717791        0.80496008        0.02210976        0.14574136        0.61785118        0.01642465        0.00283313
       -2.06716790        0.95059398        0.01452754        0.16026996        0.75013932        0.02177016        0.00388701
       -2.05715789        0.90854269        0.01866113        0.19105752        0.67616579        0.01890081        0.00375744
