#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.09737236        0.11286009        0.92075088        0.05486215        0.00788009        0.00101915
       -9.98998999        0.87406660        0.10752718        0.71509821        0.04464658        0.00612729        0.00066734
       -9.97997998        2.71206516        0.22071321        2.30666550        0.16520568        0.01805290        0.00142786
       -9.96996997        0.29309338        0.02997008        0.24053371        0.02027771        0.00217278        0.00013909
       -9.95995996        0.70152204        0.06274958        0.59194262        0.04178039        0.00459907        0.00045038
       -9.94994995        0.88563717        0.05877077        0.77957469        0.04177510        0.00475165        0.00076497
       -9.93993994        0.49588473        0.03295782        0.43112912        0.02835197        0.00300455        0.00044127
       -9.92992993        0.91331644        0.07861607        0.76814506        0.05928656        0.00671002        0.00055873
       -9.91991992        0.43510062        0.04133302        0.36169994        0.02882346        0.00306828        0.00017593
       -9.90990991        0.43580294        0.04471004        0.35713056        0.03068627        0.00303793        0.00023814
       -9.89989990        1.02915949        0.10787360        0.84174535        0.07181911        0.00716911        0.00055233
       -9.88988989        1.57637372        0.17798566        1.28782789        0.09873520        0.01096837        0.00085660
       -9.87987988        0.15958913        0.01898320        0.12892138        0.01022520        0.00135135        0.00010800
       -9.86986987        1.91420032        0.25175821        1.54437166        0.10306281        0.01420615        0.00080149
       -9.85985986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.23206704        0.00395701        0.21990287        0.00641875        0.00139652        0.00039189
       -9.82982983        0.25694669        0.00673838        0.24085532        0.00754075        0.00141562        0.00039663
       -9.81981982        0.27900239        0.01018589        0.25818625        0.00877015        0.00146775        0.00039235
       -9.80980981        0.44261502        0.02298483        0.39537252        0.02037223        0.00313136        0.00075408
       -9.79979980        0.87168638        0.02939112        0.80759387        0.02899292        0.00430492        0.00140355
       -9.78978979        0.82504148        0.04500946        0.74302665        0.03153854        0.00442673        0.00104011
       -9.77977978        0.54531274        0.03810849        0.47928002        0.02397360        0.00335071        0.00059992
       -9.76976977        0.33102291        0.02224664        0.28989313        0.01619915        0.00230136        0.00038263
       -9.75975976        0.27546406        0.01672753        0.24168440        0.01458987        0.00212695        0.00033532
       -9.74974975        0.25135469        0.01415027        0.22033650        0.01441798        0.00213111        0.00031883
       -9.73973974        0.28972609        0.01395389        0.25693611        0.01607306        0.00236991        0.00039313
       -9.72972973        0.35149996        0.01453542        0.31576260        0.01804127        0.00266872        0.00049195
       -9.71971972        0.36360417        0.01326365        0.32805864        0.01890689        0.00284815        0.00052684
       -9.70970971        0.43478134        0.01655374        0.38998114        0.02390879        0.00371963        0.00061804
       -9.69969970        0.50465562        0.01944547        0.45131469        0.02862407        0.00455081        0.00072057
       -9.68968969        0.52998693        0.01868808        0.47469139        0.03083997        0.00499069        0.00077681
       -9.67967968        0.55467088        0.01776802        0.49736360        0.03323430        0.00547133        0.00083362
       -9.66966967        0.57870745        0.01668532        0.51933131        0.03580708        0.00599275        0.00089100
       -9.65965966        0.60296679        0.01545170        0.54135927        0.03863790        0.00656754        0.00095038
       -9.64964965        0.29475201        0.01025084        0.26913055        0.01272797        0.00218437        0.00045828
       -9.63963964        0.20454527        0.00932908        0.18476881        0.00872985        0.00142132        0.00029621
       -9.62962963        0.21840071        0.00885685        0.19916958        0.00864218        0.00140222        0.00032987
       -9.61961962        0.23211017        0.00822078        0.21370443        0.00845421        0.00136565        0.00036509
