#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.09422407        0.09758669        0.20958894        0.75851901        0.02583420        0.00269522
       -9.98998999        0.79975697        0.11355558        0.14982494        0.51363431        0.02025702        0.00248513
       -9.97997998        2.49015464        0.21488109        0.52655601        1.69785906        0.04641759        0.00444089
       -9.96996997        0.29320529        0.02998290        0.05529061        0.20182006        0.00550343        0.00060830
       -9.95995996        0.68238425        0.05378442        0.11285375        0.50092610        0.01366200        0.00115798
       -9.94994995        0.83494684        0.04220774        0.11683570        0.65675956        0.01804731        0.00109653
       -9.93993994        0.55758818        0.02979309        0.06690168        0.45152505        0.00868281        0.00068555
       -9.92992993        1.06691739        0.06825695        0.13500641        0.84484950        0.01747300        0.00133154
       -9.91991992        0.46663235        0.03819491        0.06398262        0.35670248        0.00723722        0.00051512
       -9.90990991        0.44684293        0.02680085        0.03473233        0.37729850        0.00742083        0.00059041
       -9.89989990        0.97618962        0.06465252        0.07607665        0.81632142        0.01770623        0.00143281
       -9.88988989        1.58367051        0.11288211        0.10482866        1.33984824        0.02389867        0.00221283
       -9.87987988        0.15478663        0.01871202        0.01101049        0.12264010        0.00217891        0.00024510
       -9.86986987        1.44362754        0.23087041        0.13786954        1.03865275        0.03398091        0.00225392
       -9.85985986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.25026900        0.00399904        0.01381240        0.22459173        0.00762797        0.00023786
       -9.82982983        0.25701676        0.00458257        0.01625662        0.22805396        0.00787218        0.00025143
       -9.81981982        0.26622909        0.00507247        0.01825673        0.23466082        0.00796961        0.00026946
       -9.80980981        0.55708127        0.03211020        0.03174754        0.47900848        0.01337407        0.00084097
       -9.79979980        0.90126656        0.02087248        0.05388361        0.80018436        0.02533079        0.00099531
       -9.78978979        0.80823456        0.01957953        0.05401248        0.71311432        0.02060833        0.00091990
       -9.77977978        0.55979005        0.01704460        0.03660802        0.49298914        0.01245180        0.00069649
       -9.76976977        0.36453051        0.01571075        0.02278883        0.31800208        0.00751110        0.00051775
       -9.75975976        0.31762151        0.01833062        0.02042031        0.27216424        0.00619968        0.00050667
       -9.74974975        0.30324227        0.02009815        0.01826628        0.25869512        0.00563830        0.00054443
       -9.73973974        0.34686199        0.02264604        0.01861366        0.29831854        0.00665258        0.00063117
       -9.72972973        0.40498471        0.02461976        0.02012561        0.35120854        0.00831174        0.00071905
       -9.71971972        0.42210005        0.02630305        0.01992803        0.36633136        0.00875634        0.00078127
       -9.70970971        0.48654182        0.03172688        0.02350178        0.42020525        0.01015141        0.00095650
       -9.69969970        0.57684231        0.03573768        0.02582051        0.50256027        0.01159483        0.00112903
