#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.19026578        1.69535192        0.20781709        1.39107145        0.08596687        0.00945586        0.00104064
       -5.18025577        0.99129885        0.12701142        0.80343783        0.05421786        0.00589741        0.00073432
       -5.17024576        1.97337448        0.13957255        1.70045557        0.12054133        0.01104893        0.00175610
       -5.16023575        0.26578012        0.03123458        0.21697408        0.01564804        0.00180806        0.00011536
       -5.15022574        0.64304537        0.05753443        0.54861032        0.03253615        0.00394119        0.00042328
       -5.14021573        0.84327737        0.05376363        0.75061240        0.03383490        0.00430775        0.00075869
       -5.13020572        0.46707529        0.03153949        0.41167241        0.02097449        0.00252541        0.00036349
       -5.12019571        0.95527140        0.07984481        0.81531624        0.05304211        0.00646428        0.00060396
       -5.11018570        0.41565339        0.03443975        0.34942863        0.02864257        0.00294094        0.00020151
       -5.10017569        0.28467805        0.01237864        0.24334222        0.02616559        0.00253399        0.00025761
       -5.09016568        0.58199824        0.02498178        0.50274369        0.04859857        0.00510043        0.00057377
       -5.08015567        0.98415502        0.06814721        0.83450656        0.07151678        0.00908380        0.00090066
       -5.07014566        0.09772412        0.00440342        0.08352277        0.00859779        0.00108146        0.00011868
       -5.06013565        0.95839695        0.03592296        0.82751014        0.08339577        0.01031892        0.00124915
       -5.05012564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04011563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03010562        0.28287992        0.00686011        0.26773631        0.00703467        0.00084413        0.00040470
       -5.02009561        0.29569110        0.00964791        0.27704193        0.00757526        0.00102651        0.00039949
       -5.01008560        0.30729162        0.01315042        0.28421801        0.00829576        0.00124248        0.00038496
       -5.00007559        0.50732650        0.02427901        0.46002999        0.01927136        0.00309492        0.00065123
       -4.99006558        0.81623590        0.03508868        0.75058877        0.02404620        0.00545418        0.00105807
       -4.98005557        0.76712385        0.05179164        0.68398850        0.02522930        0.00529520        0.00081922
       -4.97004556        0.52438550        0.04397062        0.45672547        0.01931844        0.00388909        0.00048188
       -4.96003555        0.30903667        0.02666582        0.26685297        0.01266692        0.00254112        0.00030984
       -4.95002554        0.24308981        0.02113510        0.20847185        0.01101070        0.00218905        0.00028311
       -4.94001553        0.21548333        0.01902870        0.18323805        0.01086175        0.00207452        0.00028030
       -4.93000552        0.23322116        0.02019830        0.19865044        0.01183312        0.00220595        0.00033335
       -4.91999551        0.26794910        0.02147720        0.23057189        0.01308171        0.00240881        0.00040950
       -4.90998550        0.27709816        0.02117584        0.23936759        0.01367056        0.00244065        0.00044353
       -4.89997549        0.31041331        0.02423970        0.26696712        0.01599490        0.00270147        0.00051012
       -4.88996548        0.35097508        0.02723347        0.30132244        0.01870034        0.00312197        0.00059686
       -4.87995547        0.37516338        0.02824151        0.32272924        0.02022865        0.00331554        0.00064844
       -4.86994546        0.40179540        0.02948454        0.34613511        0.02193748        0.00353649        0.00070179
       -4.85993545        0.43087114        0.03096255        0.37154006        0.02382681        0.00378482        0.00075691
       -4.84992544        0.46285493        0.03273637        0.39928262        0.02595137        0.00406915        0.00081543
       -4.83991543        0.25255966        0.00949565        0.23338578        0.00796964        0.00132676        0.00038182
       -4.82990542        0.13431724        0.00600949        0.12234854        0.00479985        0.00093716        0.00022220
       -4.81989541        0.15198062        0.00572079        0.14003718        0.00497321        0.00099780        0.00025164
       -4.80988540        0.17075016        0.00533285        0.15895636        0.00512161        0.00105633        0.00028299
       -4.79987539        0.19062583        0.00484567        0.17910607        0.00524506        0.00111277        0.00031626
       -4.78986538        0.33810736        0.01521352        0.30810471        0.01237489        0.00204044        0.00037379
       -4.77985537        0.33137111        0.01363032        0.30379677        0.01160288        0.00195428        0.00038686
       -4.76984536        0.32206042        0.01258865        0.29366778        0.01319379        0.00216578        0.00044441
