#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.35884087        0.12637599        1.15914372        0.06483708        0.00764099        0.00084310
       -9.98998999        0.95396668        0.08309275        0.80812214        0.05523816        0.00677979        0.00073384
       -9.97997998        2.40783788        0.24138866        2.01073645        0.13982284        0.01442710        0.00146283
       -9.96996997        0.26899236        0.02680998        0.22302002        0.01699159        0.00203666        0.00013412
       -9.95995996        0.73999351        0.05602386        0.64144289        0.03781014        0.00422042        0.00049620
       -9.94994995        1.04670683        0.06949555        0.92819720        0.04322835        0.00496576        0.00081997
       -9.93993994        0.74190006        0.05423712        0.65208409        0.03175161        0.00337856        0.00044869
       -9.92992993        1.30239695        0.11298515        1.11734589        0.06539018        0.00603178        0.00064396
       -9.91991992        0.44332343        0.03295182        0.38095530        0.02710520        0.00209452        0.00021660
       -9.90990991        0.52690489        0.05375883        0.44294864        0.02687527        0.00305509        0.00026706
       -9.89989990        1.51973119        0.19216739        1.25296471        0.06483903        0.00918744        0.00057262
       -9.88988989        1.91222087        0.20017052        1.60772480        0.09225127        0.01113624        0.00093804
       -9.87987988        0.11763883        0.00524704        0.10413139        0.00744845        0.00069661        0.00011534
       -9.86986987        1.62716792        0.13516527        1.38773697        0.09411963        0.00899350        0.00115255
       -9.85985986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.34871121        0.00453456        0.33583405        0.00703441        0.00092917        0.00037901
       -9.82982983        0.32491742        0.00630170        0.30973370        0.00752137        0.00100445        0.00035619
       -9.81981982        0.30792289        0.00813174        0.29008464        0.00828930        0.00108217        0.00033504
       -9.80980981        0.53344817        0.01950033        0.49054348        0.01988915        0.00286987        0.00064533
       -9.79979980        0.95893812        0.02592686        0.90131550        0.02647443        0.00407871        0.00114262
       -9.78978979        0.80413318        0.02937498        0.74297135        0.02744211        0.00348719        0.00085754
       -9.77977978        0.53837508        0.02295988        0.49161255        0.02088582        0.00239332        0.00052351
       -9.76976977        0.32671903        0.01409875        0.29729258        0.01339232        0.00160293        0.00033246
       -9.75975976        0.25217700        0.01082682        0.22872716        0.01094407        0.00139635        0.00028260
       -9.74974975        0.22275116        0.00989702        0.20049263        0.01067944        0.00141694        0.00026513
       -9.73973974        0.27195990        0.01003098        0.24823850        0.01176339        0.00159963        0.00032739
       -9.72972973        0.36099648        0.01127101        0.33408243        0.01336841        0.00185119        0.00042344
       -9.71971972        0.38022337        0.01139375        0.35250690        0.01389085        0.00197571        0.00045616
       -9.70970971        0.44275480        0.01426276        0.40869398        0.01689346        0.00237712        0.00052749
       -9.69969970        0.53586946        0.01895583        0.49269774        0.02074529        0.00284181        0.00062879
       -9.68968969        0.56222524        0.02011924        0.51613391        0.02219842        0.00309623        0.00067744
       -9.67967968        0.58435767        0.02137914        0.53513215        0.02375286        0.00336790        0.00072560
       -9.66966967        0.60226674        0.02273554        0.54969247        0.02540862        0.00365683        0.00077328
       -9.65965966        0.61644690        0.02422720        0.56020341        0.02722295        0.00397173        0.00082160
       -9.64964965        0.34316460        0.01057225        0.32124512        0.00952704        0.00142367        0.00039651
       -9.63963964        0.21361134        0.00777788        0.19780036        0.00688410        0.00091707        0.00023193
       -9.62962963        0.22464912        0.00758997        0.20892380        0.00691535        0.00096593        0.00025406
       -9.61961962        0.23471343        0.00729772        0.21924701        0.00688043        0.00101154        0.00027672
       -9.60960961        0.24380427        0.00690112        0.22877001        0.00677935        0.00105389        0.00029990
       -9.59959960        0.36354515        0.01440456        0.33383951        0.01305123        0.00187837        0.00037149
       -9.58958959        0.33751251        0.01328210        0.31009878        0.01199472        0.00177988        0.00035703
       -9.57957958        0.36153378        0.01880155        0.32172010        0.01834243        0.00228813        0.00038158
       -9.56956957        0.24130575        0.01474577        0.20998859        0.01462943        0.00173308        0.00020889
       -9.55955956        0.67019389        0.06537046        0.56761548        0.03125967        0.00568749        0.00026080
       -9.54954955        0.21121497        0.01693044        0.18089500        0.01155729        0.00172483        0.00010741
       -9.53953954        0.19982018        0.01516077        0.17153697        0.01137351        0.00164031        0.00010862
       -9.52952953        0.21625920        0.01396616        0.18839722        0.01210769        0.00164291        0.00014521
       -9.51951952        0.26354998        0.01357256        0.23410841        0.01388142        0.00176780        0.00021979
       -9.50950951        0.30897560        0.01343068        0.27781780        0.01552276        0.00191388        0.00029048
       -9.49949950        0.38130980        0.01470982        0.34511137        0.01884918        0.00226844        0.00037099
       -9.48948949        0.77754528        0.03292062        0.69677676        0.04234297        0.00478721        0.00071773
       -9.47947948        1.11609501        0.04486689        0.99901918        0.06370884        0.00747865        0.00102144
       -9.46946947        0.64939190        0.01857262        0.59947801        0.02729876        0.00334526        0.00069726
       -9.45945946        0.67328334        0.02278923        0.61473011        0.03138079        0.00371268        0.00067053
       -9.44944945        0.75952434        0.02428855        0.69375575        0.03646035        0.00424342        0.00077627
       -9.43943944        0.81292117        0.02734636        0.73937261        0.04054086        0.00474927        0.00091207
       -9.42942943        0.79407781        0.02066533        0.72818488        0.03983514        0.00441467        0.00097778
       -9.41941942        0.96935096        0.02599612        0.88944273        0.04750946        0.00511388        0.00128877
       -9.40940941        0.72948300        0.01537459        0.68101339        0.02892955        0.00322882        0.00093665
       -9.39939940        0.54665668        0.00922764        0.51566215        0.01896146        0.00211831        0.00068713
       -9.38938939        0.46448929        0.00723526        0.43854526        0.01645310        0.00172809        0.00052758
       -9.37937938        3.38115321        0.05046280        3.22008325        0.09801038        0.00886621        0.00373058
       -9.36936937        0.64109282        0.01008392        0.60841799        0.01974850        0.00212218        0.00072023
       -9.35935936        0.55968240        0.01075274        0.52762502        0.01865240        0.00200944        0.00064280
       -9.34934935        0.57467901        0.01460770        0.53496687        0.02201245        0.00243925        0.00065273
       -9.33933934        0.59019565        0.01620643        0.54649166        0.02408501        0.00274827        0.00066428
       -9.32932933        0.62664777        0.01670885        0.58045972        0.02576970        0.00299283        0.00071667
       -9.31931932        0.80432689        0.02148120        0.74549798        0.03257459        0.00377026        0.00100285
       -9.30930931        0.96166654        0.03742333        0.87052061        0.04645083        0.00596218        0.00130959
       -9.29929930        0.94165370        0.04011446        0.84643716        0.04747828        0.00621155        0.00141225
       -9.28928929        1.46753876        0.04998778        1.34196156        0.06424992        0.00918379        0.00215571
       -9.27927928        0.96959970        0.02876967        0.89658235        0.03659153        0.00623131        0.00142484
       -9.26926927        1.08480216        0.03126772        1.00340913        0.04047276        0.00777959        0.00187295
       -9.25925926        1.30898317        0.02902587        1.21161369        0.05795700        0.00826409        0.00212252
       -9.24924925        0.92677835        0.02162113        0.85410095        0.04335189        0.00604755        0.00165684
       -9.23923924        0.72297631        0.02128435        0.65917031        0.03609574        0.00502035        0.00140556
       -9.22922923        1.13883837        0.04552539        1.03326413        0.04915501        0.00848501        0.00240882
       -9.21921922        1.09774712        0.04078694        0.98706249        0.05605956        0.01160409        0.00223403
       -9.20920921        0.75072837        0.02280597        0.68239175        0.03421345        0.00964707        0.00167014
       -9.19919920        0.17413706        0.00497183        0.16036586        0.00706670        0.00139735        0.00033533
       -9.18918919        0.48997364        0.01357030        0.45221292        0.02016675        0.00321774        0.00080594
       -9.17917918        0.82573347        0.02220990        0.76485550        0.03245172        0.00497090        0.00124544
       -9.16916917        1.09145666        0.03446261        1.00135292        0.04604381        0.00773137        0.00186595
       -9.15915916        1.09294527        0.03264004        1.00187855        0.04754211        0.00877969        0.00210488
       -9.14914915        0.97666625        0.02655965        0.90289040        0.03816599        0.00734553        0.00170468
       -9.13913914        0.67768010        0.01891097        0.62450043        0.02778623        0.00530862        0.00117386
       -9.12912913        0.62530050        0.01654442        0.56988003        0.03196213        0.00585679        0.00105712
       -9.11911912        0.60091572        0.01410875        0.55246837        0.02805988        0.00528424        0.00099448
       -9.10910911        0.71994921        0.01555734        0.66899240        0.02870460        0.00552106        0.00117381
       -9.09909910        0.74553974        0.01778307        0.68885894        0.03168763        0.00604298        0.00116712
       -9.08908909        0.56580634        0.01315874        0.52601415        0.02159318        0.00415912        0.00088115
       -9.07907908        0.44383808        0.01110346        0.41264271        0.01624791        0.00311228        0.00073172
       -9.06906907        0.83255684        0.03033532        0.76031199        0.03246549        0.00767277        0.00177128
       -9.05905906        0.89090569        0.02299469        0.82996914        0.02886228        0.00743145        0.00164813
       -9.04904905        0.79034175        0.02200815        0.72834617        0.03254942        0.00614271        0.00129530
       -9.03903904        1.71370514        0.03546411        1.59399801        0.06778574        0.01351468        0.00294261
       -9.02902903        1.01721695        0.01888790        0.95375125        0.03500127        0.00780437        0.00177216
       -9.01901902        1.70878364        0.02050599        1.62498860        0.04997706        0.01115237        0.00215962
       -9.00900901        0.53605691        0.00778477        0.50677179        0.01757828        0.00341274        0.00050934
       -8.99899900        0.67763484        0.00901883        0.64102412        0.02239777        0.00436632        0.00082780
       -8.98898899        0.77536827        0.01041101        0.73469825        0.02450128        0.00476256        0.00099518
       -8.97897898        2.15264778        0.04904233        2.00385545        0.07976803        0.01631284        0.00366914
       -8.96896897        1.39911595        0.01656763        1.31486078        0.05346992        0.01199535        0.00222228
       -8.95895896        1.00575264        0.01387907        0.93142699        0.04963119        0.00920899        0.00160640
       -8.94894895        1.22980553        0.02345000        1.13305377        0.06170485        0.00963128        0.00196563
       -8.93893894        0.83144316        0.01511629        0.76547121        0.04277971        0.00676942        0.00130653
       -8.92892893        0.54891734        0.00961384        0.50590000        0.02833489        0.00425335        0.00081526
       -8.91891892        0.38442825        0.00651675        0.35504321        0.01991484        0.00244364        0.00050982
       -8.90890891        0.38186089        0.00595116        0.35271404        0.02041380        0.00227408        0.00050780
       -8.89889890        0.47032090        0.00780679        0.43139444        0.02752930        0.00303556        0.00055480
       -8.88888889        1.31371045        0.02063854        1.20665633        0.07608826        0.00874746        0.00157986
       -8.87887888        0.60612235        0.00934940        0.55957030        0.03161834        0.00477830        0.00080602
       -8.86886887        0.35698698        0.00459830        0.33116655        0.01789759        0.00285670        0.00046783
       -8.85885886        0.37154382        0.00387082        0.34702746        0.01719855        0.00292783        0.00051916
       -8.84884885        0.37340097        0.00283307        0.35079920        0.01622182        0.00297409        0.00057279
       -8.83883884        0.19035429        0.00140932        0.17810299        0.00883073        0.00171651        0.00029474
