#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.19026578        1.09802961        0.12602904        0.14301115        0.80008012        0.02655901        0.00235028
       -5.18025577        0.80055007        0.11489785        0.14650739        0.51639127        0.02028996        0.00246359
       -5.17024576        2.48775037        0.21489872        0.52784436        1.69426695        0.04630413        0.00443621
       -5.16023575        0.29306739        0.02992055        0.05533476        0.20170680        0.00549735        0.00060793
       -5.15022574        0.68151097        0.05344110        0.11316778        0.50009252        0.01364912        0.00116045
       -5.14021573        0.83804897        0.04305665        0.11619036        0.65974196        0.01797439        0.00108560
       -5.13020572        0.56159558        0.02956719        0.06801306        0.45482712        0.00849359        0.00069462
       -5.12019571        1.07562033        0.06957166        0.14010633        0.84724716        0.01735825        0.00133692
       -5.11018570        0.46626712        0.03827262        0.06422135        0.35603359        0.00722424        0.00051531
       -5.10017569        0.44924665        0.02726369        0.03462461        0.37934313        0.00742929        0.00058593
       -5.09016568        0.99500169        0.06825174        0.07525775        0.83232252        0.01777302        0.00139667
       -5.08015567        1.56717585        0.11032366        0.10554915        1.32525599        0.02380695        0.00224010
       -5.07014566        0.15523777        0.01865058        0.01100576        0.12315503        0.00218134        0.00024506
       -5.06013565        1.41928788        0.22843440        0.13493672        1.01984319        0.03377139        0.00230219
       -5.05012564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04011563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03010562        0.25154958        0.00399009        0.01365751        0.22607965        0.00758537        0.00023695
       -5.02009561        0.25725825        0.00458042        0.01622078        0.22834558        0.00786017        0.00025130
       -5.01008560        0.26585697        0.00507510        0.01829330        0.23424218        0.00797657        0.00026981
       -5.00007559        0.53477770        0.03513215        0.03295223        0.45248129        0.01344202        0.00077001
       -4.99006558        0.89367950        0.02175840        0.05430983        0.79128440        0.02535171        0.00097517
       -4.98005557        0.80997188        0.01935754        0.05377516        0.71533786        0.02057527        0.00092606
       -4.97004556        0.56266311        0.01678413        0.03685996        0.49579386        0.01252249        0.00070267
       -4.96003555        0.36690524        0.01537491        0.02278526        0.32068936        0.00752994        0.00052577
       -4.95002554        0.32050582        0.01793780        0.02032241        0.27552757        0.00620237        0.00051568
       -4.94001553        0.30630157        0.01967261        0.01815113        0.26228544        0.00563838        0.00055403
       -4.93000552        0.34993636        0.02219160        0.01849542        0.30195456        0.00665376        0.00064102
       -4.91999551        0.40799592        0.02409190        0.02000254        0.35485978        0.00831261        0.00072908
       -4.90998550        0.42500132        0.02572543        0.01980068        0.36992872        0.00875546        0.00079105
       -4.89997549        0.48931908        0.03115565        0.02337853        0.42366920        0.01015027        0.00096543
       -4.88996548        0.57947403        0.03523329        0.02571094        0.50579745        0.01159570        0.00113666
       -4.87995547        0.61782245        0.03862803        0.02695847        0.53858308        0.01239953        0.00125334
       -4.86994546        0.65711050        0.04243622        0.02841281        0.57164892        0.01323273        0.00137982
       -4.85993545        0.69733817        0.04665786        0.03007395        0.60499499        0.01409528        0.00151610
       -4.84992544        0.74000622        0.05140604        0.03199352        0.63993580        0.01500396        0.00166691
       -4.83991543        0.30323161        0.00914126        0.01430207        0.27143658        0.00791208        0.00043962
       -4.82990542        0.20420274        0.00513770        0.00976494        0.18384532        0.00519955        0.00025522
       -4.81989541        0.21658061        0.00491159        0.01036828        0.19514608        0.00589636        0.00025829
       -4.80988540        0.22827556        0.00460248        0.01094655        0.20582737        0.00664027        0.00025889
       -4.79987539        0.23928759        0.00421038        0.01149974        0.21588917        0.00743128        0.00025701
       -4.78986538        0.33494053        0.00432956        0.04001958        0.27987834        0.01028019        0.00043286
       -4.77985537        0.31536346        0.00383596        0.03758197        0.26317773        0.01037087        0.00039694
       -4.76984536        0.33785788        0.00899220        0.03890407        0.27957809        0.00976498        0.00061853
       -4.75983535        0.22109502        0.00783758        0.03215592        0.17597505        0.00460342        0.00052306
       -4.74982534        0.58305078        0.00628343        0.14652923        0.41751216        0.01129470        0.00143126
       -4.73981533        0.18272444        0.00396808        0.04450197        0.12991093        0.00385830        0.00048516
       -4.72980532        0.17307387        0.00481477        0.03860639        0.12545886        0.00370132        0.00049252
       -4.71979531        0.17872633        0.00560902        0.03475672        0.13349136        0.00435253        0.00051670
       -4.70978530        0.20282923        0.00647059        0.03440601        0.15547983        0.00590482        0.00056797
       -4.69977529        0.22699770        0.00729063        0.03614066        0.17556269        0.00738212        0.00062161
       -4.68976528        0.27307135        0.00849599        0.04652425        0.20797576        0.00935205        0.00072330
       -4.67975527        0.58604519        0.02121230        0.08526339        0.46098213        0.01683577        0.00175160
       -4.66974526        0.86924440        0.03710822        0.13517678        0.66866432        0.02560995        0.00268514
       -4.65973525        0.43421994        0.00789704        0.09373048        0.31459814        0.01711359        0.00088068
       -4.64972524        0.47761470        0.01040827        0.11414224        0.33580083        0.01625189        0.00101146
       -4.63971523        0.55867509        0.01363518        0.12041914        0.40562138        0.01779831        0.00120109
       -4.62970522        0.67715419        0.01901680        0.12822044        0.50847137        0.01996586        0.00147972
       -4.61969521        0.65589957        0.01709154        0.08843534        0.53076096        0.01822505        0.00138668
       -4.60968520        0.83138944        0.01708882        0.09507045        0.69610165        0.02146075        0.00166776
       -4.59967519        0.54127538        0.00758678        0.06790264        0.44892378        0.01577206        0.00109012
       -4.58966518        0.37084363        0.00299188        0.05257105        0.30381225        0.01073666        0.00073179
       -4.57965517        0.32108224        0.00178224        0.04553758        0.26714323        0.00610738        0.00051181
       -4.56964516        2.23452584        0.00770793        0.23192748        1.92740329        0.06360219        0.00388496
       -4.55963515        0.60416666        0.00217828        0.05153058        0.53359409        0.01601420        0.00084951
       -4.54962514        0.54314628        0.00279182        0.04291554        0.48471164        0.01192424        0.00080304
       -4.53961513        0.57402410        0.00759766        0.03982614        0.51585914        0.00974031        0.00100084
