#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.05076315        0.10752336        0.87394502        0.06036396        0.00792904        0.00100177
       -9.98998999        0.87343715        0.10752908        0.71404525        0.04504739        0.00614913        0.00066630
       -9.97997998        2.70530709        0.21952042        2.30163680        0.16473041        0.01798836        0.00143110
       -9.96996997        0.29277705        0.02991509        0.24028125        0.02026942        0.00217225        0.00013904
       -9.95995996        0.69856584        0.06217771        0.58963578        0.04172330        0.00457802        0.00045102
       -9.94994995        0.89869744        0.06099082        0.79029461        0.04182303        0.00482844        0.00076055
       -9.93993994        0.49653665        0.03306271        0.43150954        0.02853019        0.00299122        0.00044299
       -9.92992993        0.92922917        0.07971617        0.78179523        0.06045152        0.00669551        0.00057074
       -9.91991992        0.43520120        0.04129763        0.36181383        0.02884693        0.00306667        0.00017613
       -9.90990991        0.43102838        0.04378550        0.35322368        0.03074802        0.00303192        0.00023924
       -9.89989990        0.98750262        0.10009096        0.80750384        0.07223764        0.00710872        0.00056146
       -9.88988989        1.61035060        0.18448889        1.31574906        0.09825940        0.01100696        0.00084629
       -9.87987988        0.15971015        0.01898337        0.12901885        0.01024639        0.00135321        0.00010833
       -9.86986987        1.94482807        0.26025348        1.56779574        0.10189779        0.01411038        0.00077068
       -9.85985986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.23283191        0.00398154        0.22061985        0.00644019        0.00139888        0.00039144
       -9.82982983        0.25726803        0.00676149        0.24114741        0.00754664        0.00141606        0.00039644
       -9.81981982        0.27900376        0.01020226        0.25817620        0.00876595        0.00146704        0.00039231
       -9.80980981        0.44357565        0.02455897        0.39363152        0.02139199        0.00324310        0.00075007
       -9.79979980        0.87220442        0.02985564        0.80731158        0.02930171        0.00433249        0.00140299
       -9.78978979        0.82446025        0.04485160        0.74271933        0.03143470        0.00441631        0.00103830
       -9.77977978        0.54494216        0.03799194        0.47911417        0.02388403        0.00334834        0.00060369
       -9.76976977        0.33131368        0.02215775        0.29038952        0.01609067        0.00229161        0.00038413
       -9.75975976        0.27537441        0.01654062        0.24192086        0.01446259        0.00211406        0.00033627
       -9.74974975        0.25126403        0.01394858        0.22059497        0.01428358        0.00211717        0.00031973
       -9.73973974        0.28960293        0.01374207        0.25717686        0.01593515        0.00235492        0.00039392
       -9.72972973        0.35101577        0.01431077        0.31569498        0.01787032        0.00264756        0.00049214
       -9.71971972        0.36283027        0.01303504        0.32773676        0.01870989        0.00282209        0.00052649
       -9.70970971        0.43398786        0.01634454        0.38962009        0.02371269        0.00369308        0.00061745
       -9.69969970        0.50407406        0.01926967        0.45110100        0.02845543        0.00452794        0.00072000
       -9.68968969        0.52978735        0.01855575        0.47475573        0.03072365        0.00497566        0.00077656
       -9.67967968        0.55506344        0.01769673        0.49786899        0.03319542        0.00546833        0.00083397
       -9.66966967        0.57990231        0.01669261        0.52044077        0.03587073        0.00600596        0.00089223
       -9.65965966        0.60542065        0.01555611        0.54346143        0.03884680        0.00660341        0.00095291
       -9.64964965        0.29464208        0.01025364        0.26900539        0.01273936        0.00218491        0.00045878
       -9.63963964        0.20454419        0.00933256        0.18476131        0.00873269        0.00142146        0.00029617
       -9.62962963        0.21834341        0.00886180        0.19910669        0.00864291        0.00140219        0.00032981
       -9.61961962        0.23198584        0.00822795        0.21357518        0.00845227        0.00136542        0.00036501
       -9.60960961        0.24547146        0.00743100        0.22816679        0.00816077        0.00131113        0.00040177
       -9.59959960        0.37744754        0.01589800        0.34482322        0.01421097        0.00203977        0.00047557
       -9.58958959        0.36066701        0.01429002        0.33130168        0.01274017        0.00186175        0.00047339
       -9.57957958        0.36020808        0.01391452        0.32604438        0.01685460        0.00290102        0.00049356
       -9.56956957        0.20832703        0.01064912        0.18262458        0.01249147        0.00231029        0.00025156
       -9.55955956        0.75846814        0.07714606        0.64328181        0.03117005        0.00667821        0.00019201
       -9.54954955        0.22271413        0.02066566        0.18968309        0.01029192        0.00198001        0.00009345
       -9.53953954        0.20236458        0.01840305        0.17227558        0.00969823        0.00188608        0.00010165
       -9.52952953        0.20454488        0.01692567        0.17568853        0.00987101        0.00192042        0.00013925
       -9.51951952        0.23351878        0.01628411        0.20389129        0.01102333        0.00210702        0.00021302
       -9.50950951        0.26464827        0.01566298        0.23411954        0.01228902        0.00228959        0.00028714
       -9.49949950        0.32634226        0.01650258        0.29154960        0.01527732        0.00263539        0.00037737
       -9.48948949        0.60117891        0.02704229        0.53465786        0.03273951        0.00595504        0.00078421
       -9.47947948        0.92042139        0.04674488        0.81548919        0.04845754        0.00857378        0.00115600
       -9.46946947        0.59069483        0.01668247        0.54425332        0.02554105        0.00341479        0.00080321
       -9.45945946        0.62669921        0.02003325        0.57234540        0.02988455        0.00364395        0.00079207
       -9.44944945        0.69960208        0.02264750        0.63835449        0.03343717        0.00422780        0.00093511
       -9.43943944        0.75399298        0.02554307        0.68571355        0.03665660        0.00500259        0.00107716
       -9.42942943        0.70669075        0.02439728        0.64522139        0.03123001        0.00465985        0.00118222
       -9.41941942        0.83182493        0.02238941        0.76739999        0.03481612        0.00565596        0.00156345
       -9.40940941        0.61798864        0.01349663        0.57563312        0.02435433        0.00345467        0.00104989
       -9.39939940        0.45346168        0.00977669        0.42340071        0.01742442        0.00213856        0.00072129
       -9.38938939        0.33044544        0.00948405        0.30636665        0.01255545        0.00148882        0.00055047
       -9.37937938        1.94837149        0.05196524        1.79358701        0.08887914        0.00989811        0.00404199
       -9.36936937        0.60217961        0.01727940        0.56065809        0.02058198        0.00265494        0.00100521
       -9.35935936        0.49916242        0.01722265        0.46104160        0.01744510        0.00256181        0.00089126
