#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.19026578        1.25768674        0.08129402        0.15093604        1.00563510        0.01844245        0.00137912
       -5.18025577        1.18612450        0.11808040        0.09018756        0.96177834        0.01492527        0.00115292
       -5.17024576        2.50736911        0.11602840        0.35755277        1.99223851        0.03812886        0.00342057
       -5.16023575        0.33120952        0.02867672        0.02470277        0.27225870        0.00519328        0.00037804
       -5.15022574        0.72386668        0.05206882        0.06642310        0.58912821        0.01539279        0.00085376
       -5.14021573        0.90698430        0.04727967        0.08610013        0.74933763        0.02325697        0.00100990
       -5.13020572        0.56356504        0.02973709        0.06320114        0.45647598        0.01354340        0.00060742
       -5.12019571        0.99038713        0.05143996        0.11619749        0.80046534        0.02090850        0.00137585
       -5.11018570        0.39443808        0.01776835        0.05568637        0.31243868        0.00790653        0.00063815
       -5.10017569        0.44615688        0.03756224        0.04223901        0.35678115        0.00888382        0.00069066
       -5.09016568        1.04541630        0.10799017        0.07581276        0.83700270        0.02291868        0.00169199
       -5.08015567        1.45228620        0.12397577        0.12566042        1.16750945        0.03206314        0.00307742
       -5.07014566        0.15191296        0.01344126        0.01762662        0.11814131        0.00231704        0.00038672
       -5.06013565        1.82013853        0.10005572        0.18472832        1.49260487        0.03917718        0.00357245
       -5.05012564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04011563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03010562        0.31774112        0.00262526        0.01013274        0.29540531        0.00935112        0.00022670
       -5.02009561        0.30194146        0.00403329        0.01206083        0.27651319        0.00907609        0.00025805
       -5.01008560        0.28358012        0.00538929        0.01373382        0.25534453        0.00880532        0.00030716
       -5.00007559        0.53095760        0.03965829        0.02479860        0.45115131        0.01453149        0.00081791
       -4.99006558        0.71114676        0.02398304        0.05460909        0.60119306        0.03015938        0.00120219
       -4.98005557        0.55762883        0.02117598        0.05191641        0.45926412        0.02396024        0.00131209
       -4.97004556        0.35659999        0.01861483        0.03286547        0.28942304        0.01465762        0.00103903
       -4.96003555        0.24068418        0.01529787        0.02031766        0.19543384        0.00894346        0.00069135
       -4.95002554        0.22836995        0.01613501        0.01715360        0.18724762        0.00725220        0.00058153
