#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.19026578        1.09422407        0.09758669        0.20958894        0.75851901        0.02583420        0.00269522
       -5.18025577        0.79975697        0.11355558        0.14982494        0.51363431        0.02025702        0.00248513
       -5.17024576        2.49015464        0.21488109        0.52655601        1.69785906        0.04641759        0.00444089
       -5.16023575        0.29320529        0.02998290        0.05529061        0.20182006        0.00550343        0.00060830
       -5.15022574        0.68238425        0.05378442        0.11285375        0.50092610        0.01366200        0.00115798
       -5.14021573        0.83494684        0.04220774        0.11683570        0.65675956        0.01804731        0.00109653
       -5.13020572        0.55758818        0.02979309        0.06690168        0.45152505        0.00868281        0.00068555
       -5.12019571        1.06691739        0.06825695        0.13500641        0.84484950        0.01747300        0.00133154
       -5.11018570        0.46663235        0.03819491        0.06398262        0.35670248        0.00723722        0.00051512
       -5.10017569        0.44684293        0.02680085        0.03473233        0.37729850        0.00742083        0.00059041
       -5.09016568        0.97618962        0.06465252        0.07607665        0.81632142        0.01770623        0.00143281
       -5.08015567        1.58367051        0.11288211        0.10482866        1.33984824        0.02389867        0.00221283
       -5.07014566        0.15478663        0.01871202        0.01101049        0.12264010        0.00217891        0.00024510
       -5.06013565        1.44362754        0.23087041        0.13786954        1.03865275        0.03398091        0.00225392
       -5.05012564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04011563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03010562        0.25026900        0.00399904        0.01381240        0.22459173        0.00762797        0.00023786
       -5.02009561        0.25701676        0.00458257        0.01625662        0.22805396        0.00787218        0.00025143
       -5.01008560        0.26622909        0.00507247        0.01825673        0.23466082        0.00796961        0.00026946
       -5.00007559        0.55708127        0.03211020        0.03174754        0.47900848        0.01337407        0.00084097
       -4.99006558        0.90126656        0.02087248        0.05388361        0.80018436        0.02533079        0.00099531
       -4.98005557        0.80823456        0.01957953        0.05401248        0.71311432        0.02060833        0.00091990
       -4.97004556        0.55979005        0.01704460        0.03660802        0.49298914        0.01245180        0.00069649
       -4.96003555        0.36453051        0.01571075        0.02278883        0.31800208        0.00751110        0.00051775
       -4.95002554        0.31762151        0.01833062        0.02042031        0.27216424        0.00619968        0.00050667
       -4.94001553        0.30324227        0.02009815        0.01826628        0.25869512        0.00563830        0.00054443
       -4.93000552        0.34686199        0.02264604        0.01861366        0.29831854        0.00665258        0.00063117
       -4.91999551        0.40498471        0.02461976        0.02012561        0.35120854        0.00831174        0.00071905
       -4.90998550        0.42210005        0.02630305        0.01992803        0.36633136        0.00875634        0.00078127
       -4.89997549        0.48654182        0.03172688        0.02350178        0.42020525        0.01015141        0.00095650
       -4.88996548        0.57684231        0.03573768        0.02582051        0.50256027        0.01159483        0.00112903
       -4.87995547        0.61537634        0.03901065        0.02704954        0.53567243        0.01239630        0.00124742
       -4.86994546        0.65492753        0.04263918        0.02848031        0.56920481        0.01322713        0.00137610
       -4.85993545        0.69549586        0.04662325        0.03011283        0.60315742        0.01408730        0.00151507
       -4.84992544        0.73833862        0.05114061        0.03200071        0.63853265        0.01499640        0.00166825
       -4.83991543        0.30409097        0.00904235        0.01424899        0.27245487        0.00790469        0.00044006
       -4.82990542        0.20420116        0.00513233        0.00975425        0.18386303        0.00519610        0.00025545
       -4.81989541        0.21670280        0.00490354        0.01036152        0.19528380        0.00589539        0.00025855
       -4.80988540        0.22855272        0.00459122        0.01094499        0.20611480        0.00664252        0.00025919
       -4.79987539        0.23975090        0.00419536        0.01150467        0.21635603        0.00743748        0.00025737
       -4.78986538        0.33559276        0.00430405        0.03998857        0.28057767        0.01028915        0.00043332
       -4.77985537        0.30931146        0.00359132        0.03815673        0.25681887        0.01033505        0.00040949
       -4.76984536        0.33726051        0.00892742        0.03858512        0.27940938        0.00972111        0.00061749
       -4.75983535        0.22006016        0.00771533        0.03157576        0.17570828        0.00453864        0.00052215
       -4.74982534        0.58140069        0.00608970        0.14563706        0.41703083        0.01121067        0.00143244
       -4.73981533        0.18161012        0.00383738        0.04383435        0.12965483        0.00379831        0.00048525
       -4.72980532        0.17256191        0.00474691        0.03824889        0.12540307        0.00367044        0.00049260
       -4.71979531        0.17895272        0.00559847        0.03469866        0.13378278        0.00435592        0.00051689
       -4.70978530        0.20339673        0.00650841        0.03461037        0.15578390        0.00592592        0.00056813
       -4.69977529        0.22791846        0.00736538        0.03658335        0.17592698        0.00742107        0.00062168
       -4.68976528        0.27431693        0.00859030        0.04717119        0.20842411        0.00940814        0.00072319
       -4.67975527        0.58780954        0.02132494        0.08608511        0.46173389        0.01691324        0.00175236
       -4.66974526        0.87142167        0.03708995        0.13617424        0.66978758        0.02568633        0.00268358
       -4.65973525        0.43333492        0.00758852        0.09399179        0.31376555        0.01711152        0.00087754
       -4.64972524        0.47645051        0.00978751        0.11463214        0.33476687        0.01625883        0.00100516
       -4.63971523        0.55704591        0.01276487        0.12120423        0.40406827        0.01781646        0.00119208
       -4.62970522        0.67150510        0.02006926        0.12839602        0.50164353        0.01991041        0.00148588
       -4.61969521        0.64237000        0.01434691        0.09231107        0.51620012        0.01816047        0.00135143
       -4.60968520        0.86002472        0.02350964        0.08616951        0.72697040        0.02162978        0.00174539
       -4.59967519        0.55063137        0.00991911        0.06462633        0.45912405        0.01584219        0.00111968
       -4.58966518        0.37039428        0.00326433        0.05213056        0.30350301        0.01076052        0.00073586
       -4.57965517        0.32106159        0.00178894        0.04570173        0.26695271        0.00611140        0.00050681
       -4.56964516        2.19965381        0.00762172        0.23083510        1.89351620        0.06381513        0.00386565
       -4.55963515        0.61829280        0.00219926        0.05229393        0.54702712        0.01592889        0.00084361
       -4.54962514        0.55106259        0.00275997        0.04318562        0.49243492        0.01187857        0.00080351
       -4.53961513        0.57706099        0.00761822        0.03969958        0.51902059        0.00971794        0.00100466
       -4.52960512        0.58651699        0.01074365        0.03730613        0.52900863        0.00822751        0.00123107
       -4.51959511        0.60564863        0.01214718        0.03789468        0.54628072        0.00782924        0.00149681
       -4.50958510        0.78686762        0.01399398        0.05121385        0.70903307        0.01042610        0.00220062
       -4.49957509        1.28027196        0.03259692        0.08520383        1.14214284        0.01641410        0.00391428
       -4.48956508        1.28960605        0.03836712        0.11336508        1.11574059        0.01789111        0.00424215
       -4.47955507        2.11700430        0.03202103        0.17931311        1.87147918        0.02851976        0.00567122
       -4.46954506        1.36362322        0.01249968        0.11443790        1.21582337        0.01698199        0.00388028
       -4.45953505        1.45517149        0.00725044        0.12818433        1.29635826        0.01767811        0.00570035
       -4.44952504        1.87337413        0.00723081        0.16644233        1.67171643        0.02114774        0.00683682
       -4.43951503        1.40238396        0.00713684        0.13469382        1.23733194        0.01767325        0.00554811
       -4.42950502        1.14744183        0.00878323        0.11487086        1.00245966        0.01661846        0.00470961
       -4.41949501        1.43512781        0.01704803        0.15918653        1.22077288        0.03247087        0.00564949
       -4.40948500        2.05358203        0.01935619        0.16075423        1.83290148        0.03179575        0.00877437
       -4.39947499        1.39772990        0.00545265        0.11191364        1.25107930        0.02078593        0.00849839
       -4.38946498        0.26392132        0.00110993        0.02480323        0.23234809        0.00485288        0.00080719
       -4.37945497        0.64291079        0.00394491        0.06760661        0.55512102        0.01395915        0.00227911
       -4.36944496        0.88450112        0.00834666        0.14998252        0.70372907        0.01858681        0.00385606
       -4.35943495        1.17793652        0.00904799        0.14418322        0.99398969        0.02406018        0.00665544
       -4.34942494        1.60173064        0.00818828        0.17212647        1.38595229        0.02764341        0.00782019
       -4.33941493        1.20829178        0.00795616        0.11666749        1.05554630        0.02248399        0.00563785
       -4.32940492        0.90554772        0.00781539        0.08681518        0.79190923        0.01489170        0.00411622
       -4.31939491        0.94189002        0.01504335        0.09905514        0.81070072        0.01295366        0.00413714
       -4.30938490        0.87915966        0.01080390        0.09092848        0.76171326        0.01176965        0.00394437
       -4.29937489        0.94659886        0.00759262        0.09210574        0.82975553        0.01287435        0.00427063
       -4.28936488        0.94707839        0.01053168        0.13763759        0.78058365        0.01435964        0.00396584
       -4.27935487        0.68040970        0.00387301        0.10504676        0.55915353        0.00968151        0.00265489
       -4.26934486        0.56142478        0.00108058        0.09864135        0.45231290        0.00721515        0.00217479
       -4.25933485        1.32534133        0.00343397        0.31281194        0.98402883        0.01758915        0.00747744
       -4.24932484        1.13690107        0.00219291        0.19613956        0.91636196        0.01512973        0.00707691
       -4.23931483        1.08331906        0.00426710        0.09958098        0.96116916        0.01414697        0.00415486
       -4.22930482        2.40000334        0.03320285        0.21120888        2.12199961        0.02355564        0.01003635
       -4.21929481        1.26702904        0.01657328        0.18345335        1.04572398        0.01586652        0.00541192
       -4.20928480        1.28586809        0.01513216        0.20345702        1.03588884        0.02548727        0.00590279
       -4.19927479        0.25585094        0.00214490        0.04680500        0.19673624        0.00886489        0.00129991
       -4.18926478        0.42532373        0.00163591        0.04329342        0.36777849        0.01092864        0.00168728
       -4.17925477        0.50098645        0.00167670        0.07502367        0.40874143        0.01305460        0.00249006
       -4.16924476        2.07770403        0.00440037        0.18521887        1.82966041        0.04974993        0.00867445
       -4.15923475        1.63351733        0.00557743        0.11349807        1.47122002        0.03549355        0.00772826
       -4.14922474        1.20365322        0.00791266        0.10789049        1.05690440        0.02573997        0.00520569
       -4.13921473        1.66171458        0.00599168        0.09316972        1.52851318        0.02829591        0.00574409
       -4.12920472        1.15272395        0.00406268        0.06069821        1.06456558        0.01890745        0.00449003
       -4.11919471        0.73343996        0.00264088        0.03775394        0.67745084        0.01276156        0.00283274
       -4.10918470        0.45822634        0.00178100        0.02520055        0.42069401        0.00936755        0.00118322
       -4.09917469        0.55892756        0.00178745        0.02372465        0.52258904        0.00960450        0.00122193
       -4.08916468        0.61125571        0.00485244        0.05222977        0.54044507        0.01235818        0.00137025
       -4.07915467        1.65346215        0.01427354        0.15048491        1.45105938        0.03300002        0.00464429
       -4.06914466        0.61196221        0.00589853        0.05812957        0.53021388        0.01594141        0.00177882
       -4.05913465        0.29171416        0.00317643        0.03150736        0.24771604        0.00818046        0.00113386
       -4.04912464        0.30360465        0.00225550        0.02312386        0.26980227        0.00694356        0.00147946
       -4.03911463        0.32902689        0.00157131        0.01768113        0.30229609        0.00560982        0.00186854
       -4.02910462        0.23976086        0.00104167        0.00877529        0.22602820        0.00283560        0.00108010
       -4.01909461        0.87406947        0.00473572        0.07031609        0.77925012        0.01610341        0.00366412
       -4.00908460        0.57782602        0.00781284        0.13483226        0.41847093        0.01501077        0.00169922
       -3.99907459        0.33456588        0.00336145        0.03322889        0.28124735        0.01582311        0.00090506
       -3.98906458        0.49193851        0.00515308        0.01712140        0.44539847        0.02287443        0.00139112
       -3.97905457        0.44983859        0.00897963        0.02410217        0.39997397        0.01543349        0.00134933
       -3.96904456        0.37828101        0.00954537        0.02657104        0.33064114        0.01036962        0.00115385
       -3.95903455        0.17555055        0.00267238        0.01848333        0.14752312        0.00644930        0.00042242
       -3.94902454        0.18996130        0.00333723        0.02203284        0.15758287        0.00654260        0.00046576
       -3.93901453        0.20477188        0.00403096        0.02525646        0.16830452        0.00666526        0.00051468
       -3.92900452        0.21998228        0.00475357        0.02815421        0.17968806        0.00681729        0.00056916
       -3.91899451        0.26487429        0.01081915        0.03747014        0.20725514        0.00866363        0.00066623
       -3.90898450        0.42771171        0.02162344        0.08646504        0.30464313        0.01388309        0.00109702
       -3.89897449        0.71456090        0.01943163        0.19406200        0.48042009        0.01862880        0.00201837
       -3.88896448        0.63036744        0.01225325        0.05037039        0.55056138        0.01472922        0.00245319
       -3.87895447        0.58359329        0.00709800        0.01981559        0.54310492        0.01101000        0.00256477
       -3.86894446        0.61737680        0.00694723        0.03899415        0.55607812        0.01307462        0.00228268
       -3.85893445        0.74440357        0.01455754        0.07943321        0.63111220        0.01697144        0.00232918
       -3.84892444        0.97912950        0.02369736        0.15555416        0.77168808        0.02546522        0.00272467
       -3.83891443        0.59698312        0.00800146        0.10872874        0.46361028        0.01507584        0.00156680
       -3.82890442        0.18683648        0.00352332        0.01503823        0.16264548        0.00501961        0.00060983
       -3.81889441        0.53617897        0.00498667        0.03373515        0.47731085        0.01839505        0.00175125
       -3.80888440        0.57824926        0.01482319        0.15363008        0.38761172        0.02080446        0.00137981
       -3.79887439        0.47375292        0.00752533        0.07664527        0.37282741        0.01529332        0.00146159
       -3.78886438        0.48156356        0.00743711        0.07763065        0.38047307        0.01451248        0.00151024
       -3.77885437        0.49197734        0.00764516        0.07794351        0.39101047        0.01380094        0.00157726
       -3.76884436        0.71686425        0.00830809        0.07893346        0.60799950        0.01920997        0.00241323
       -3.75883435        0.41067275        0.00195861        0.01872116        0.37765585        0.01110567        0.00123146
       -3.74882434        0.37802611        0.00180284        0.01700644        0.34811000        0.00993967        0.00116716
       -3.73881433        0.34804357        0.00162386        0.01510561        0.32131924        0.00888964        0.00110522
       -3.72880432        0.31931833        0.00142078        0.01301515        0.29589106        0.00795218        0.00103917
       -3.71879431        0.59847768        0.00317109        0.05001966        0.53015657        0.01324680        0.00188355
       -3.70878430        0.56910645        0.00237216        0.04942603        0.50241913        0.01290657        0.00198256
       -3.69877429        0.63659327        0.00258909        0.04039099        0.57703043        0.01435348        0.00222928
       -3.68876428        0.29515427        0.00197356        0.02844089        0.25701620        0.00676707        0.00095655
       -3.67875427        0.30158764        0.00196842        0.02970786        0.26205524        0.00684022        0.00101590
       -3.66874426        0.34250598        0.00207467        0.02967577        0.30142311        0.00816242        0.00117001
       -3.65873425        0.40130637        0.00258067        0.02984015        0.35732913        0.01017505        0.00138136
       -3.64872424        0.25182920        0.00340665        0.02728608        0.21271159        0.00765550        0.00076938
       -3.63871423        0.29328605        0.00503578        0.03626734        0.24125604        0.00980412        0.00092278
       -3.62870422        0.36397551        0.00735930        0.04967274        0.29047349        0.01515956        0.00131042
       -3.61869421        0.36660344        0.00496094        0.03991556        0.30502302        0.01517666        0.00152726
       -3.60868420        0.51054380        0.00676354        0.05792272        0.42399077        0.01970464        0.00216212
       -3.59867419        0.53141114        0.00691803        0.05939203        0.44114044        0.02164295        0.00231769
       -3.58866418        0.52361608        0.00728380        0.06590893        0.42656952        0.02161271        0.00224112
       -3.57865417        0.63469787        0.00823869        0.07939788        0.52078811        0.02369065        0.00258255
       -3.56864416        0.57407090        0.00577674        0.06111118        0.48451609        0.02031713        0.00234976
       -3.55863415        0.45390198        0.00686892        0.07721577        0.35135922        0.01668205        0.00177601
       -3.54862414        0.59447539        0.01788772        0.17648100        0.37684248        0.02117453        0.00208966
       -3.53861413        0.26102590        0.00351077        0.03687564        0.21468335        0.00483925        0.00111689
       -3.52860412        0.43811915        0.01044220        0.07765480        0.33706108        0.01172912        0.00123194
       -3.51859411        0.31533303        0.00395199        0.03102036        0.27074612        0.00849197        0.00112260
       -3.50858410        0.64362617        0.00506202        0.04654846        0.57538665        0.01392374        0.00270530
       -3.49857409        0.70089342        0.00521371        0.06491864        0.61251744        0.01522803        0.00301560
       -3.48856408        0.63801444        0.00450364        0.05731344        0.56070818        0.01275196        0.00273722
       -3.47855407        0.56307794        0.00401896        0.04593870        0.49944567        0.01131780        0.00235681
       -3.46854406        0.81651887        0.00659330        0.05044976        0.73825909        0.01772170        0.00349502
       -3.45853405        0.45621032        0.00337880        0.02525119        0.41395057        0.01161154        0.00201821
       -3.44852404        0.23469078        0.00105826        0.00766268        0.21786515        0.00696609        0.00113860
       -3.43851403        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.42850402        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.41849401        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.40848400        1.11540414        0.01112091        0.11862236        0.95687894        0.02430917        0.00447277
       -3.39847399        0.78532764        0.00571093        0.06410532        0.69605201        0.01652084        0.00293854
