#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.19026578        1.07735140        0.06948315        0.93508640        0.06361518        0.00831905        0.00084763
       -5.18025577        0.80411714        0.04545296        0.67181684        0.07618612        0.00986722        0.00079401
       -5.17024576        1.89065768        0.13721073        1.63775347        0.10211283        0.01221889        0.00136176
       -5.16023575        0.30619525        0.02854657        0.25398487        0.02103094        0.00245328        0.00017958
       -5.15022574        0.65473821        0.04884478        0.55342547        0.04665268        0.00527051        0.00054477
       -5.14021573        0.77488382        0.03766278        0.67433695        0.05609943        0.00589658        0.00088808
       -5.13020572        0.48193720        0.02770568        0.41718998        0.03281145        0.00380647        0.00042362
       -5.12019571        0.86652126        0.06429586        0.73296246        0.06129533        0.00735108        0.00061653
       -5.11018570        0.43808359        0.04338600        0.36118094        0.02929627        0.00398728        0.00023309
       -5.10017569        0.43731318        0.02880403        0.37361966        0.03074908        0.00379957        0.00034085
       -5.09016568        0.98164324        0.07965640        0.82770178        0.06514853        0.00841645        0.00072008
       -5.08015567        1.33717665        0.11417371        1.11951959        0.08940175        0.01312482        0.00095678
       -5.07014566        0.15422087        0.01139757        0.13104674        0.01018275        0.00146877        0.00012505
       -5.06013565        2.27063134        0.20725106        1.90873660        0.13265661        0.02057759        0.00140949
       -5.05012564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04011563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03010562        0.21467356        0.00286261        0.20161338        0.00776707        0.00197278        0.00045773
       -5.02009561        0.21939347        0.00546176        0.20407208        0.00767407        0.00175865        0.00042690
       -5.01008560        0.21962298        0.00786538        0.20216904        0.00761541        0.00158260        0.00039056
       -5.00007559        0.39140204        0.01473611        0.35263419        0.01961398        0.00369198        0.00072578
       -4.99006558        0.66196152        0.01674812        0.61343170        0.02545498        0.00498275        0.00134398
       -4.98005557        0.55403155        0.02873882        0.50018092        0.02050428        0.00369721        0.00091032
       -4.97004556        0.33736131        0.02147662        0.29851234        0.01437110        0.00249631        0.00050493
       -4.96003555        0.21087760        0.01286651        0.18576676        0.01014823        0.00175922        0.00033687
       -4.95002554        0.18663441        0.01034619        0.16442252        0.00987598        0.00167782        0.00031190
       -4.94001553        0.17221649        0.00938947        0.15075452        0.01005876        0.00171016        0.00030359
       -4.93000552        0.19347451        0.01044872        0.16834196        0.01229846        0.00198753        0.00039784
       -4.91999551        0.22882113        0.01177639        0.19913387        0.01502015        0.00236031        0.00053041
       -4.90998550        0.24216868        0.01199938        0.21087298        0.01618709        0.00253303        0.00057620
       -4.89997549        0.31896600        0.02073226        0.27524667        0.01928858        0.00305440        0.00064408
       -4.88996548        0.37865728        0.02504380        0.32610259        0.02312250        0.00364855        0.00073984
       -4.87995547        0.41080162        0.02637114        0.35476456        0.02493105        0.00393449        0.00080039
       -4.86994546        0.44511026        0.02768746        0.38559563        0.02674239        0.00422591        0.00085887
       -4.85993545        0.48158318        0.02899275        0.41859582        0.02855652        0.00452281        0.00091529
       -4.84992544        0.52080809        0.03031886        0.45424531        0.03043686        0.00483583        0.00097123
       -4.83991543        0.27934691        0.01349945        0.25220105        0.01143934        0.00174352        0.00046356
       -4.82990542        0.18715805        0.01052045        0.16818410        0.00714404        0.00101453        0.00029493
       -4.81989541        0.20197045        0.00942398        0.18371133        0.00746515        0.00103136        0.00033862
       -4.80988540        0.21706156        0.00807929        0.19980653        0.00775158        0.00103932        0.00038484
       -4.79987539        0.23243140        0.00648640        0.21646969        0.00800333        0.00103839        0.00043358
