#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.19026578        1.43703042        0.12781283        1.22520166        0.07472597        0.00844427        0.00084568
       -5.18025577        0.95835834        0.08320144        0.81189874        0.05570320        0.00682079        0.00073417
       -5.17024576        2.40918223        0.24162962        2.01168930        0.13994701        0.01444519        0.00147111
       -5.16023575        0.26889353        0.02679184        0.22294845        0.01698269        0.00203635        0.00013421
       -5.15022574        0.73783365        0.05586775        0.63951167        0.03774678        0.00421083        0.00049661
       -5.14021573        1.05189349        0.06955476        0.93302478        0.04348608        0.00500393        0.00082393
       -5.13020572        0.73157723        0.05405751        0.64183850        0.03183223        0.00339016        0.00045883
       -5.12019571        1.33471159        0.11777781        1.14372246        0.06631412        0.00625737        0.00063984
       -5.11018570        0.44582844        0.03329804        0.38302785        0.02717787        0.00210816        0.00021652
       -5.10017569        0.52697350        0.05330973        0.44330951        0.02703442        0.00305236        0.00026747
       -5.09016568        1.51827885        0.18849358        1.25406867        0.06598223        0.00915844        0.00057593
       -5.08015567        1.91512721        0.20253669        1.60897003        0.09152272        0.01116029        0.00093748
       -5.07014566        0.11676266        0.00525079        0.10329160        0.00740858        0.00069662        0.00011508
       -5.06013565        1.61196939        0.13959692        1.36978029        0.09250692        0.00893222        0.00115304
       -5.05012564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04011563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03010562        0.35112084        0.00463470        0.33816458        0.00701443        0.00093251        0.00037462
       -5.02009561        0.32549685        0.00633008        0.31029583        0.00751139        0.00100448        0.00035508
       -5.01008560        0.30738482        0.00811583        0.28956567        0.00828705        0.00108025        0.00033603
       -5.00007559        0.53042068        0.01822809        0.48851844        0.02012933        0.00290944        0.00063539
       -4.99006558        0.95724529        0.02553754        0.89993606        0.02654567        0.00408590        0.00114012
       -4.98005557        0.80556731        0.02948693        0.74434265        0.02739731        0.00348278        0.00085763
       -4.97004556        0.53451784        0.02304430        0.48757756        0.02096648        0.00239738        0.00053212
       -4.96003555        0.32522400        0.01421496        0.29569293        0.01337929        0.00160087        0.00033595
       -4.95002554        0.25179640        0.01097741        0.22821652        0.01092475        0.00139256        0.00028516
       -4.94001553        0.22250758        0.01005702        0.20011354        0.01065662        0.00141279        0.00026762
       -4.93000552        0.27187389        0.01020081        0.24800756        0.01174036        0.00159529        0.00032987
       -4.91999551        0.36130106        0.01144803        0.33421969        0.01335846        0.00184850        0.00042637
       -4.90998550        0.38082866        0.01156850        0.35293377        0.01389245        0.00197455        0.00045938
       -4.89997549        0.44348057        0.01443000        0.40924606        0.01689740        0.00237645        0.00053066
       -4.88996548        0.53647737        0.01910627        0.49315742        0.02074075        0.00284134        0.00063159
       -4.87995547        0.56255078        0.02024314        0.51635438        0.02217883        0.00309491        0.00067952
       -4.86994546        0.58421020        0.02146703        0.53494219        0.02370967        0.00336469        0.00072662
       -4.85993545        0.60145564        0.02277794        0.54892085        0.02533328        0.00365068        0.00077289
       -4.84992544        0.61481329        0.02420185        0.55872188        0.02710755        0.00396251        0.00081949
       -4.83991543        0.34264440        0.01059794        0.32070141        0.00952477        0.00142437        0.00039592
       -4.82990542        0.21352028        0.00777871        0.19770889        0.00688300        0.00091765        0.00023204
       -4.81989541        0.22454761        0.00758678        0.20882521        0.00691536        0.00096609        0.00025417
       -4.80988540        0.23460156        0.00728959        0.21914220        0.00688178        0.00101115        0.00027683
       -4.79987539        0.24368213        0.00688715        0.22865986        0.00678227        0.00105283        0.00030001
       -4.78986538        0.36340080        0.01437583        0.33372001        0.01305592        0.00187743        0.00037161
       -4.77985537        0.33698956        0.01305414        0.30959067        0.01218598        0.00179302        0.00036576
       -4.76984536        0.36190628        0.01871465        0.32217667        0.01833215        0.00230149        0.00038131
       -4.75983535        0.24148172        0.01454806        0.21035294        0.01461482        0.00175768        0.00020823
       -4.74982534        0.67005200        0.06499321        0.56782901        0.03124705        0.00572364        0.00025910
       -4.73981533        0.21137450        0.01667796        0.18129562        0.01154265        0.00175144        0.00010682
       -4.72980532        0.19994253        0.01503526        0.17177731        0.01136744        0.00165422        0.00010830
       -4.71979531        0.21628945        0.01395919        0.18842843        0.01211153        0.00164553        0.00014477
       -4.70978530        0.26362245        0.01367103        0.23408193        0.01389013        0.00175940        0.00021996
       -4.69977529        0.30912106        0.01362727        0.27777493        0.01553257        0.00189515        0.00029115
       -4.68976528        0.38145653        0.01499711        0.34499573        0.01885217        0.00223951        0.00037200
       -4.67975527        0.77788064        0.03325322        0.69682901        0.04233103        0.00474843        0.00071896
       -4.66974526        1.11645553        0.04536838        0.99896962        0.06366500        0.00743035        0.00102217
       -4.65973525        0.64973327        0.01859858        0.59990924        0.02719647        0.00333173        0.00069725
       -4.64972524        0.67442400        0.02287160        0.61603418        0.03116245        0.00368550        0.00067026
       -4.63971523        0.76092408        0.02441397        0.69536450        0.03616401        0.00420597        0.00077564
       -4.62970522        0.80349029        0.02693848        0.72972194        0.04112218        0.00479756        0.00091012
       -4.61969521        0.78889050        0.02065838        0.72378687        0.03917602        0.00429610        0.00097313
       -4.60968520        0.97694825        0.02588975        0.89538109        0.04898188        0.00539939        0.00129613
       -4.59967519        0.73100287        0.01530947        0.68199060        0.02942711        0.00333724        0.00093845
       -4.58966518        0.54510849        0.00919688        0.51411509        0.01897408        0.00213600        0.00068644
       -4.57965517        0.45943390        0.00717661        0.43365090        0.01634474        0.00173528        0.00052637
       -4.56964516        3.36051171        0.05061535        3.19961128        0.09769110        0.00890755        0.00368644
       -4.55963515        0.64299184        0.00997047        0.61035893        0.01982657        0.00210825        0.00072761
       -4.54962514        0.56104350        0.01063409        0.52904255        0.01871725        0.00200325        0.00064635
       -4.53961513        0.57654768        0.01452927        0.53687242        0.02205326        0.00243835        0.00065439
       -4.52960512        0.59250616        0.01616956        0.54881001        0.02411021        0.00275113        0.00066526
       -4.51959511        0.62922559        0.01670221        0.58301764        0.02579035        0.00299761        0.00071778
       -4.50958510        0.80683378        0.02149741        0.74797797        0.03258277        0.00377131        0.00100432
       -4.49957509        0.96287517        0.03757827        0.87178739        0.04624446        0.00595434        0.00131072
       -4.48956508        0.94061344        0.03941439        0.84642251        0.04718296        0.00618884        0.00140473
       -4.47955507        1.45792072        0.05021903        1.33248216        0.06383651        0.00921883        0.00216419
