#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.19026578        1.07629946        0.10187121        0.16059981        0.78444136        0.02686831        0.00251876
       -5.18025577        0.79929139        0.11373337        0.14729614        0.51550282        0.02028762        0.00247144
       -5.17024576        2.48979381        0.21499290        0.52818786        1.69588129        0.04629301        0.00443875
       -5.16023575        0.29317645        0.02994406        0.05534782        0.20177861        0.00549821        0.00060775
       -5.15022574        0.68259117        0.05375102        0.11331200        0.50072987        0.01363973        0.00115856
       -5.14021573        0.83448855        0.04207783        0.11576649        0.65753685        0.01801461        0.00109277
       -5.13020572        0.56134531        0.02948043        0.06802724        0.45462074        0.00852332        0.00069358
       -5.12019571        1.07802713        0.06926018        0.13929630        0.85066827        0.01746598        0.00133640
       -5.11018570        0.46642827        0.03824273        0.06418849        0.35625012        0.00723165        0.00051529
       -5.10017569        0.44816428        0.02638851        0.03477352        0.37897298        0.00744333        0.00058595
       -5.09016568        0.98639973        0.06138447        0.07640262        0.82935169        0.01786512        0.00139584
       -5.08015567        1.57473883        0.11649570        0.10461273        1.32765710        0.02373238        0.00224092
       -5.07014566        0.15526344        0.01865451        0.01100128        0.12318059        0.00218185        0.00024520
       -5.06013565        1.40953959        0.24015487        0.13350080        0.99996244        0.03365641        0.00226508
       -5.05012564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04011563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03010562        0.25133182        0.00402161        0.01382070        0.22563827        0.00761358        0.00023766
       -5.02009561        0.25721525        0.00459267        0.01626202        0.22824299        0.00786614        0.00025143
       -5.01008560        0.26593160        0.00507702        0.01825723        0.23435915        0.00796862        0.00026958
       -5.00007559        0.53485721        0.03508071        0.03288196        0.45269820        0.01342680        0.00076954
       -4.99006558        0.89376731        0.02175829        0.05426149        0.79143186        0.02534082        0.00097485
       -4.98005557        0.80935398        0.01943017        0.05387433        0.71453278        0.02059043        0.00092627
       -4.97004556        0.56534154        0.01680017        0.03646073        0.49892189        0.01245680        0.00070196
       -4.96003555        0.36778059        0.01540575        0.02266487        0.32167433        0.00751003        0.00052562
       -4.95002554        0.32092104        0.01797372        0.02026801        0.27597028        0.00619336        0.00051567
       -4.94001553        0.30663395        0.01970890        0.01810659        0.26263331        0.00563108        0.00055406
       -4.93000552        0.35016505        0.02223199        0.01845841        0.30218561        0.00664804        0.00064100
       -4.91999551        0.40785171        0.02417091        0.01994937        0.35469441        0.00830925        0.00072777
       -4.90998550        0.42454024        0.02583766        0.01973159        0.36942864        0.00875369        0.00078865
       -4.89997549        0.48870365        0.03128836        0.02330574        0.42299740        0.01014934        0.00096281
       -4.88996548        0.57881805        0.03535830        0.02564906        0.50508141        0.01159475        0.00113454
       -4.87995547        0.61733278        0.03872206        0.02692312        0.53803738        0.01239775        0.00125247
       -4.86994546        0.65703272        0.04247763        0.02841935        0.57152505        0.01322970        0.00138099
       -4.85993545        0.69791786        0.04662499        0.03013776        0.60554443        0.01409059        0.00152009
       -4.84992544        0.74148351        0.05127772        0.03213008        0.64140400        0.01499720        0.00167452
       -4.83991543        0.30300725        0.00914303        0.01431310        0.27120098        0.00790983        0.00044031
       -4.82990542        0.20401990        0.00514889        0.00976218        0.18365465        0.00519890        0.00025528
       -4.81989541        0.21655329        0.00492237        0.01036843        0.19510769        0.00589642        0.00025838
       -4.80988540        0.22844922        0.00461273        0.01095034        0.20598589        0.00664126        0.00025900
       -4.79987539        0.23970769        0.00421996        0.01150791        0.21628925        0.00743340        0.00025716
       -4.78986538        0.33554022        0.00433594        0.04000107        0.28048629        0.01028379        0.00043313
       -4.77985537        0.31606195        0.00383804        0.03742187        0.26402344        0.01038139        0.00039721
       -4.76984536        0.33594205        0.00901844        0.03852689        0.27801278        0.00976451        0.00061943
       -4.75983535        0.21750017        0.00785393        0.03145558        0.17306160        0.00460419        0.00052487
       -4.74982534        0.57760777        0.00624884        0.14538258        0.41324588        0.01129650        0.00143398
       -4.73981533        0.17882108        0.00394828        0.04373582        0.12679003        0.00385965        0.00048730
       -4.72980532        0.17106357        0.00480678        0.03820932        0.12385191        0.00370194        0.00049362
       -4.71979531        0.17844085        0.00561213        0.03469948        0.13326003        0.00435241        0.00051681
       -4.70978530        0.20420466        0.00648528        0.03467659        0.15657094        0.00590472        0.00056713
       -4.69977529        0.22997446        0.00731783        0.03672892        0.17792569        0.00738217        0.00061986
       -4.68976528        0.27761016        0.00853681        0.04741930        0.21158141        0.00935200        0.00072065
       -4.67975527        0.59219310        0.02131280        0.08644291        0.46585716        0.01683209        0.00174814
       -4.66974526        0.87678151        0.03722644        0.13662891        0.67464575        0.02559953        0.00268086
       -4.65973525        0.43653632        0.00795038        0.09414274        0.31646675        0.01709662        0.00087983
       -4.64972524        0.48298052        0.01053267        0.11516913        0.34004369        0.01622602        0.00100901
       -4.63971523        0.56599251        0.01380331        0.12180892        0.41142462        0.01775767        0.00119798
       -4.62970522        0.65686383        0.01849938        0.12328274        0.49373904        0.01984444        0.00149824
       -4.61969521        0.66471771        0.01719809        0.08899521        0.53922443        0.01790616        0.00139382
       -4.60968520        0.81028161        0.01688691        0.09357492        0.67601064        0.02215816        0.00165098
       -4.59967519        0.53334358        0.00751486        0.06729282        0.44144217        0.01601012        0.00108361
       -4.58966518        0.36961311        0.00298372        0.05241529        0.30274069        0.01074297        0.00073044
       -4.57965517        0.32318613        0.00177973        0.04545908        0.26936203        0.00607606        0.00050924
       -4.56964516        2.22051279        0.00769625        0.23127093        1.91433492        0.06331796        0.00389272
       -4.55963515        0.61103958        0.00219425        0.05177150        0.54010904        0.01611892        0.00084588
       -4.54962514        0.54624000        0.00280100        0.04308240        0.48756211        0.01199390        0.00080059
       -4.53961513        0.57430321        0.00760334        0.03992993        0.51598849        0.00978217        0.00099928
       -4.52960512        0.58499161        0.01069525        0.03776591        0.52704587        0.00825963        0.00122495
       -4.51959511        0.60455014        0.01208734        0.03845964        0.54466627        0.00784539        0.00149150
       -4.50958510        0.78411919        0.01393906        0.05173016        0.70581305        0.01043196        0.00220497
       -4.49957509        1.27412794        0.03258305        0.08481365        1.13633939        0.01645371        0.00393814
       -4.48956508        1.29625614        0.03946701        0.11145497        1.12335301        0.01772758        0.00425356
       -4.47955507        2.11440230        0.03160839        0.17988909        1.86849015        0.02875631        0.00565836
       -4.46954506        1.36219580        0.01177099        0.11533062        1.21417757        0.01704970        0.00386691
       -4.45953505        1.47986384        0.00694353        0.12534131        1.32421974        0.01770095        0.00565832
       -4.44952504        1.86241431        0.00729429        0.16625906        1.66106538        0.02093522        0.00686035
       -4.43951503        1.38127007        0.00714156        0.13607606        1.21489886        0.01751476        0.00563883
       -4.42950502        1.14392039        0.00882197        0.11496286        0.99872414        0.01664775        0.00476366
       -4.41949501        1.44072227        0.01713574        0.15887714        1.22637833        0.03269022        0.00564083
       -4.40948500        2.08769959        0.01941120        0.16498527        1.86250625        0.03221278        0.00858409
       -4.39947499        1.38905956        0.00533578        0.11412541        1.24052117        0.02058947        0.00848773
       -4.38946498        0.25010736        0.00108055        0.02354943        0.21989920        0.00469485        0.00088334
       -4.37945497        0.63517244        0.00383601        0.06733719        0.54762625        0.01404068        0.00233232
       -4.36944496        0.87643386        0.00839369        0.14859220        0.69727297        0.01828087        0.00389412
       -4.35943495        1.18128811        0.00907562        0.14329538        0.99828575        0.02398549        0.00664587
       -4.34942494        1.59302466        0.00818759        0.17167868        1.37786241        0.02743264        0.00786334
       -4.33941493        1.20211021        0.00795629        0.11666264        1.04941248        0.02240102        0.00567778
       -4.32940492        0.90074937        0.00781884        0.08709067        0.78682384        0.01487646        0.00413956
       -4.31939491        0.93680351        0.01507770        0.09921657        0.80542404        0.01293938        0.00414583
       -4.30938490        0.87461137        0.01081043        0.09089674        0.75721599        0.01176028        0.00392794
       -4.29937489        0.94288561        0.00760572        0.09190561        0.82628123        0.01285918        0.00423387
       -4.28936488        0.94803864        0.01053968        0.13743999        0.78177023        0.01436806        0.00392067
       -4.27935487        0.68463817        0.00388202        0.10514197        0.56327889        0.00969358        0.00264170
       -4.26934486        0.56517603        0.00108098        0.09897687        0.45572733        0.00719653        0.00219431
       -4.25933485        1.31823888        0.00340381        0.30981112        0.98005153        0.01752588        0.00744654
       -4.24932484        1.13457543        0.00218681        0.19579205        0.91440245        0.01505793        0.00713620
       -4.23931483        1.07792264        0.00418144        0.10038060        0.95499235        0.01426849        0.00409976
       -4.22930482        2.42336440        0.03294364        0.20947508        2.14735895        0.02342809        0.01015864
       -4.21929481        1.26227504        0.01658443        0.18461474        1.03966558        0.01596293        0.00544737
       -4.20928480        1.31694375        0.01535657        0.20016153        1.07032051        0.02520812        0.00589702
       -4.19927479        0.35650817        0.00184414        0.03939032        0.30573659        0.00799876        0.00153835
       -4.18926478        0.41796491        0.00163364        0.04391459        0.35977942        0.01096703        0.00167024
       -4.17925477        0.48427346        0.00163170        0.07460434        0.39240869        0.01315772        0.00247100
       -4.16924476        2.11188140        0.00431012        0.18227297        1.86189241        0.05542716        0.00797874
       -4.15923475        1.53644486        0.00543093        0.11838563        1.36959458        0.03562783        0.00740589
       -4.14922474        1.18470973        0.00791020        0.10802476        1.03781711        0.02568619        0.00527148
