#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.05905906        0.73012865        0.00284593        0.13561204        0.57526839        0.01193432        0.00446799
       -9.04904905        0.85646747        0.00756807        0.06699619        0.76504295        0.01382291        0.00303735
       -9.03903904        1.74641923        0.04948223        0.18409545        1.48208714        0.02308408        0.00767032
       -9.02902903        1.12762325        0.01638579        0.14180248        0.95020529        0.01616459        0.00306509
       -9.01901902        1.16720584        0.01368715        0.14348520        0.97999537        0.02629713        0.00374100
       -9.00900901        0.33949182        0.00352709        0.05260804        0.27315581        0.00940857        0.00079232
       -8.99899900        0.43537392        0.00296719        0.04205461        0.37725138        0.01185158        0.00124917
       -8.98898899        0.50633077        0.00307821        0.06125598        0.42748190        0.01237669        0.00213798
       -8.97897898        1.53595148        0.00557901        0.15318042        1.32781515        0.04165640        0.00772051
       -8.96896897        1.24061975        0.00379149        0.10816792        1.09311222        0.02796929        0.00757883
       -8.95895896        0.92898746        0.00771841        0.14209025        0.75499161        0.01957968        0.00460751
       -8.94894895        1.41898808        0.00644254        0.08388453        1.30567010        0.01807675        0.00491416
       -8.93893894        0.97425482        0.00439816        0.04236044        0.91121100        0.01206741        0.00421781
       -8.92892893        0.61877240        0.00293333        0.02378893        0.58100113        0.00821184        0.00283717
       -8.91891892        0.39526220        0.00194580        0.01303456        0.37296173        0.00625281        0.00106730
       -8.90890891        0.47813871        0.00201241        0.01276950        0.45686626        0.00545129        0.00103924
       -8.89889890        0.52172178        0.00573725        0.04223429        0.46647080        0.00611003        0.00116941
       -8.88888889        1.51996061        0.01673627        0.12523873        1.35655079        0.01740059        0.00403423
       -8.87887888        0.44365015        0.00700146        0.04203874        0.37937541        0.01302719        0.00220735
       -8.86886887        0.21533839        0.00522827        0.02239954        0.17906713        0.00717764        0.00146580
       -8.85885886        0.23848895        0.00502908        0.01480188        0.20985480        0.00697209        0.00183110
       -8.84884885        0.26304872        0.00410838        0.01077727        0.24010523        0.00581416        0.00224368
       -8.83883884        0.19219653        0.00230667        0.00672744        0.18005343        0.00179430        0.00131469
       -8.82882883        0.84500779        0.00521167        0.06909255        0.74774924        0.01880328        0.00415104
       -8.81881882        0.59300816        0.01273813        0.16973983        0.39323042        0.01620781        0.00109197
       -8.80880881        0.31427400        0.00427400        0.02192913        0.27588626        0.01132503        0.00085959
       -8.79879880        0.49567701        0.00540941        0.02721380        0.44357039        0.01800089        0.00148252
       -8.78878879        0.55660944        0.00973938        0.03474962        0.49772708        0.01257710        0.00181625
       -8.77877878        0.51981237        0.01033257        0.03904891        0.45948543        0.00921436        0.00173110
       -8.76876877        0.22075184        0.00265617        0.03679219        0.17364779        0.00708507        0.00057061
       -8.75875876        0.25077439        0.00309233        0.04237966        0.19698683        0.00765866        0.00065691
       -8.74874875        0.28050499        0.00345975        0.04677388        0.22131405        0.00821338        0.00074393
       -8.73873874        0.30994364        0.00375843        0.04997485        0.24662944        0.00874926        0.00083167
       -8.72872873        0.39024123        0.00412389        0.08712511        0.28615361        0.01187732        0.00096130
       -8.71871872        0.63349026        0.00727884        0.19136761        0.41325982        0.02031507        0.00126892
       -8.70870871        1.00359556        0.01523699        0.28361181        0.67379616        0.02915255        0.00179804
       -8.69869870        0.77985463        0.00691031        0.06906293        0.68396535        0.01725626        0.00265978
       -8.68868869        0.61819100        0.00319108        0.01662822        0.58629073        0.00956498        0.00251599
       -8.67867868        0.63092999        0.00538253        0.03496468        0.57677003        0.01170197        0.00211078
       -8.66866867        0.74125004        0.01119039        0.07124480        0.64214814        0.01426574        0.00240097
       -8.65865866        0.84657955        0.01659895        0.13252706        0.67413738        0.02071557        0.00260059
       -8.64864865        0.39593134        0.00578331        0.02906501        0.34720475        0.01225391        0.00162436
       -8.63863864        0.17615082        0.00296685        0.01334451        0.15581787        0.00337198        0.00064960
       -8.62862863        0.43731808        0.00386243        0.02250679        0.39584998        0.01263700        0.00246187
       -8.61861862        0.59293182        0.00844892        0.10852852        0.45658334        0.01793503        0.00143601
       -8.60860861        0.52106591        0.00618495        0.05036016        0.45007717        0.01287978        0.00156385
       -8.59859860        0.54739718        0.00624891        0.05147194        0.47567942        0.01229741        0.00169951
       -8.58858859        0.58094971        0.00615673        0.05397607        0.50729486        0.01167411        0.00184794
       -8.57857858        0.87196194        0.00599199        0.05908630        0.78913549        0.01473240        0.00301577
       -8.56856857        0.43035637        0.00120099        0.01613596        0.40163511        0.00974654        0.00163777
       -8.55855856        0.38636687        0.00128512        0.01688694        0.35811398        0.00859082        0.00149002
       -8.54854855        0.34794193        0.00126602        0.01669983        0.32102073        0.00759320        0.00136216
       -8.53853854        0.31434440        0.00114226        0.01557276        0.28965941        0.00671882        0.00125115
       -8.52852853        0.57784118        0.00468156        0.04453022        0.51311644        0.01364508        0.00186787
       -8.51851852        0.56695091        0.00414653        0.03992099        0.50772808        0.01326572        0.00188959
       -8.50850851        0.65658297        0.00352678        0.05159324        0.58506944        0.01420827        0.00218524
       -8.49849850        0.33053033        0.00225877        0.05055620        0.26987001        0.00678798        0.00105737
       -8.48848849        0.32721000        0.00224344        0.05056013        0.26668940        0.00659596        0.00112107
       -8.47847848        0.34229932        0.00221360        0.04502554        0.28549789        0.00820802        0.00135427
       -8.46846847        0.36097224        0.00218937        0.03458738        0.31258183        0.00996323        0.00165043
       -8.45845846        0.22582235        0.00216798        0.02553791        0.18843290        0.00894032        0.00074324
       -8.44844845        0.25826626        0.00279876        0.02997057        0.21459453        0.01007302        0.00082938
       -8.43843844        0.30959635        0.00367249        0.03840063        0.25400440        0.01255911        0.00095972
       -8.42842843        0.30986976        0.00308965        0.03945216        0.25327417        0.01303813        0.00101565
       -8.41841842        0.43522605        0.00428730        0.06505033        0.34775408        0.01663514        0.00149921
       -8.40840841        0.45969910        0.00430307        0.06966229        0.36575828        0.01832227        0.00165319
       -8.39839840        0.48896308        0.00400965        0.07902444        0.38531693        0.01893555        0.00167652
       -8.38838839        0.65818971        0.00417948        0.09820268        0.53140844        0.02236032        0.00203879
       -8.37837838        0.63029585        0.00368807        0.06639903        0.53918133        0.01907300        0.00195442
       -8.36836837        0.44561800        0.00531220        0.07386004        0.34846968        0.01646555        0.00151053
       -8.35835836        0.52752848        0.01791603        0.16061187        0.32197395        0.02554003        0.00148661
       -8.34834835        0.22134875        0.00198595        0.03576316        0.17927896        0.00360289        0.00071779
       -8.33833834        0.43652127        0.01160066        0.06425494        0.34761549        0.01206295        0.00098723
       -8.32832833        0.42889895        0.00427186        0.02731354        0.38714794        0.00894195        0.00122367
       -8.31831832        0.82413688        0.00510546        0.03985892        0.76264318        0.01344065        0.00308867
       -8.30830831        0.75364890        0.00949212        0.06080844        0.66322698        0.01705719        0.00306417
       -8.29829830        0.66898662        0.00688482        0.05297009        0.59121110        0.01497391        0.00294670
       -8.28828829        0.68204719        0.00547825        0.04157475        0.61999309        0.01228755        0.00271355
       -8.27827828        1.03345940        0.00627822        0.03523751        0.97151943        0.01670848        0.00371574
       -8.26826827        0.73572393        0.00332450        0.01669857        0.70090973        0.01278961        0.00200151
       -8.25825826        0.49943669        0.00105238        0.00519375        0.48269530        0.00948380        0.00101145
       -8.24824825        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.23823824        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.22822823        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.21821822        1.26990401        0.01440863        0.18138164        1.03273623        0.03507718        0.00630032
       -8.20820821        0.88473977        0.00683999        0.08874691        0.76595855        0.01889997        0.00429435
       -8.19819820        0.12294721        0.00135052        0.02099841        0.09620819        0.00383458        0.00055551
       -8.18818819        0.07576397        0.00090298        0.01776494        0.05360369        0.00311680        0.00037557
       -8.17817818        1.41678783        0.00709211        0.06629077        1.30347840        0.03201384        0.00791271
       -8.16816817        1.74113922        0.00808502        0.13249900        1.54701062        0.04469818        0.00884639
       -8.15815816        1.11283837        0.00506712        0.09231473        0.97975368        0.03022730        0.00547554
       -8.14814815        1.30415511        0.00416247        0.07688453        1.18668341        0.02989958        0.00652512
       -8.13813814        0.89468106        0.00204163        0.03787096        0.83217104        0.01841751        0.00417992
       -8.12812813        0.75284599        0.00177528        0.03804585        0.69367819        0.01581900        0.00352766
       -8.11811812        1.42903790        0.01654986        0.25552169        1.10544041        0.04576920        0.00575673
       -8.10810811        0.83613357        0.00850377        0.11511247        0.68360273        0.02558548        0.00332912
       -8.09809810        0.40165671        0.00304352        0.03373936        0.35195176        0.01137916        0.00154291
       -8.08808809        0.04040689        0.00009688        0.00183261        0.03752487        0.00086320        0.00008932
       -8.07807808        1.11108838        0.00761187        0.08956279        0.98159011        0.02856020        0.00376342
       -8.06806807        0.75249837        0.00633017        0.06747537        0.65534608        0.02042079        0.00292596
       -8.05805806        0.60187683        0.01198320        0.08141637        0.48796017        0.01799166        0.00252543
       -8.04804805        0.93368003        0.00801678        0.06237227        0.83500799        0.02486429        0.00341871
       -8.03803804        0.65418570        0.00738422        0.06369034        0.56085309        0.01952149        0.00273656
       -8.02802803        0.54056121        0.00946718        0.08025929        0.42777326        0.02079928        0.00226221
       -8.01801802        0.33654731        0.00609092        0.05261789        0.26304804        0.01335089        0.00143957
       -8.00800801        0.46619795        0.00695108        0.07060726        0.36899625        0.01733228        0.00231107
       -7.99799800        0.58627114        0.00793359        0.09403635        0.45860461        0.02247583        0.00322077
       -7.98798799        0.74669508        0.00998607        0.12543155        0.57698294        0.02990812        0.00438641
       -7.97797798        0.93091773        0.01502468        0.16328800        0.70579554        0.04127779        0.00553172
       -7.96796797        1.83893190        0.02653464        0.34997458        1.37174161        0.07928911        0.01139196
       -7.95795796        1.11948549        0.01686101        0.18372518        0.86589292        0.04680158        0.00620480
       -7.94794795        0.78005639        0.00478956        0.12677507        0.61661961        0.02676136        0.00511079
       -7.93793794        0.83812542        0.00521939        0.15577750        0.64333346        0.02823633        0.00555874
       -7.92792793        0.81995482        0.00382218        0.12093094        0.66318748        0.02608261        0.00593161
       -7.91791792        0.56953638        0.00300682        0.10791343        0.43434480        0.02021881        0.00405252
       -7.90790791        0.99988304        0.00529632        0.18281966        0.77143267        0.03346259        0.00687179
       -7.89789790        1.18183092        0.00363855        0.14766782        0.99201724        0.03142169        0.00708561
       -7.88788789        1.14309533        0.00443923        0.15417527        0.94518064        0.03114114        0.00815905
       -7.87787788        1.16360317        0.00285981        0.15327429        0.96551353        0.03341504        0.00854050
       -7.86786787        1.60394852        0.00654863        0.18419738        1.34989123        0.05145295        0.01185833
       -7.85785786        0.85183242        0.00231625        0.11351037        0.70281592        0.02669613        0.00649376
       -7.84784785        0.99979479        0.00303743        0.13898694        0.81757494        0.03226873        0.00792676
       -7.83783784        1.17586669        0.00375079        0.14378586        0.98294828        0.03542540        0.00995636
       -7.82782783        0.98065007        0.00376377        0.12204775        0.81715887        0.03027578        0.00740391
       -7.81781782        1.12618241        0.00474633        0.13035624        0.94773071        0.03524775        0.00810138
       -7.80780781        1.26203972        0.00634836        0.14960219        1.05882091        0.03854220        0.00872605
       -7.79779780        0.76291932        0.00394154        0.09063977        0.63839866        0.02474519        0.00519415
       -7.78778779        1.26884559        0.00684939        0.12510859        1.09692370        0.03337791        0.00658600
       -7.77777778        1.32909469        0.00516830        0.25617432        1.02548030        0.03474960        0.00752216
       -7.76776777        0.58957116        0.00440317        0.09135795        0.46675178        0.02274849        0.00430976
       -7.75775776        0.80010122        0.00712234        0.11731764        0.63957225        0.03006768        0.00602131
       -7.74774775        0.77777858        0.00755376        0.12667613        0.60935954        0.02888584        0.00530332
       -7.73773774        0.84983614        0.00519658        0.15535128        0.65053054        0.03307071        0.00568703
       -7.72772773        0.71649386        0.00364746        0.12870971        0.55091625        0.02854891        0.00467151
       -7.71771772        0.84101005        0.00447435        0.14693758        0.65199189        0.03247876        0.00512747
       -7.70770771        0.79799867        0.00326778        0.12650381        0.63251324        0.03041546        0.00529838
       -7.69769770        0.83682238        0.00401633        0.13928630        0.65467494        0.03278345        0.00606137
       -7.68768769        0.55121948        0.00290145        0.10461354        0.41835083        0.02078182        0.00457184
       -7.67767768        0.35071816        0.00285691        0.07866287        0.25429381        0.01207426        0.00283031
       -7.66766767        0.32802144        0.00473223        0.09289289        0.21942583        0.00882631        0.00214419
       -7.65765766        0.63635245        0.00730994        0.15894699        0.44538358        0.02029443        0.00441751
       -7.64764765        0.41529804        0.00537567        0.09989295        0.29241982        0.01472885        0.00288076
       -7.63763764        0.92872557        0.00758314        0.21885432        0.66473093        0.03174133        0.00581585
       -7.62762763        0.65367487        0.00600965        0.14255972        0.48364829        0.01786839        0.00358883
       -7.61761762        0.90218076        0.00733357        0.18471410        0.68296304        0.02108050        0.00608955
       -7.60760761        0.00095854        0.00000077        0.00002707        0.00091223        0.00001323        0.00000525
       -7.59759760        0.53742956        0.00610482        0.09927754        0.41195848        0.01695917        0.00312955
       -7.58758759        0.40795284        0.00400868        0.05207490        0.33032674        0.01785259        0.00368992
       -7.57757758        0.69497275        0.00395822        0.05161518        0.59890585        0.03296439        0.00752910
       -7.56756757        0.40309575        0.00372206        0.05190516        0.32145066        0.02193117        0.00408671
       -7.55755756        0.72619662        0.00921230        0.11962832        0.55301244        0.03670272        0.00764083
       -7.54754755        0.53651096        0.00493028        0.06609572        0.43118571        0.02691367        0.00738557
       -7.53753754        0.48999056        0.00707084        0.10376745        0.36057056        0.01688382        0.00169789
       -7.52752753        0.34185904        0.00517464        0.07342328        0.24871339        0.01299621        0.00155152
       -7.51751752        0.56768375        0.00693137        0.11499186        0.41883554        0.02396463        0.00296036
       -7.50750751        0.47539612        0.00605994        0.09778616        0.34912281        0.01970237        0.00272485
       -7.49749750        0.53261674        0.00617947        0.10866462        0.39158425        0.02293657        0.00325183
       -7.48748749        0.57725032        0.00634491        0.12039306        0.42050608        0.02639329        0.00361298
       -7.47747748        0.66167934        0.00730571        0.12117896        0.49897569        0.02969809        0.00452088
       -7.46746747        0.54783116        0.00548531        0.10412485        0.40900005        0.02540898        0.00381197
       -7.45745746        0.60600083        0.00531020        0.12470771        0.44240920        0.02921302        0.00436070
       -7.44744745        0.50179305        0.00459200        0.10003928        0.37093083        0.02288879        0.00334215
       -7.43743744        0.54552638        0.00468477        0.11251164        0.39962669        0.02502778        0.00367551
       -7.42742743        0.57314309        0.00535210        0.11475419        0.42399792        0.02537861        0.00366028
       -7.41741742        0.59676030        0.00596181        0.12045876        0.44053373        0.02607674        0.00372925
       -7.40740741        0.61637801        0.00651391        0.12962535        0.44923414        0.02712219        0.00388242
       -7.39739740        0.63614391        0.00657518        0.13446114        0.46358978        0.02758994        0.00392788
       -7.38738739        0.57412055        0.00681372        0.12599377        0.41358916        0.02439112        0.00333278
       -7.37737738        0.53182003        0.00714483        0.13077202        0.36687204        0.02384520        0.00318593
       -7.36736737        0.46418546        0.00534960        0.11152983        0.32432332        0.02034732        0.00263539
       -7.35735736        0.46728161        0.00531011        0.11897520        0.31947091        0.02083288        0.00269251
       -7.34734735        0.39048750        0.00427639        0.10900675        0.25665185        0.01810528        0.00244724
       -7.33733734        0.73056496        0.00720451        0.22476738        0.45622969        0.03830192        0.00406146
       -7.32732733        0.46588054        0.00386712        0.14207743        0.29386979        0.02289290        0.00317330
       -7.31731732        0.52197460        0.00378922        0.16486106        0.32170037        0.02763383        0.00399013
       -7.30730731        0.48712725        0.00320207        0.16057473        0.29278470        0.02664601        0.00391974
       -7.29729730        0.41000495        0.00287773        0.14548448        0.23571259        0.02231424        0.00361590
       -7.28728729        0.41773766        0.00364337        0.14283056        0.24476743        0.02286862        0.00362768
       -7.27727728        0.65423122        0.01202340        0.17032788        0.43382544        0.03341618        0.00463832
       -7.26726727        0.46491711        0.00652993        0.13652149        0.29652213        0.02154075        0.00380282
       -7.25725726        0.58096697        0.00809966        0.17708995        0.36605385        0.02554952        0.00417399
       -7.24724725        0.46779523        0.00601114        0.13539314        0.30223272        0.02056396        0.00359427
       -7.23723724        0.43747490        0.00574852        0.12004962        0.28752628        0.02066358        0.00348690
       -7.22722723        0.30759725        0.00320189        0.09707880        0.18681551        0.01727899        0.00322206
       -7.21721722        0.19465435        0.00127445        0.07410947        0.10299025        0.01350095        0.00277923
       -7.20720721        0.31036656        0.00077825        0.09429699        0.19406976        0.01710634        0.00411523
       -7.19719720        0.29181590        0.00041710        0.09966158        0.16829388        0.01911604        0.00432731
       -7.18718719        0.26690843        0.00029527        0.06538945        0.18542955        0.01294952        0.00284464
       -7.17717718        0.25594310        0.00025890        0.05978263        0.18281669        0.01079455        0.00229033
       -7.16716717        0.50485695        0.00066599        0.13572347        0.33479820        0.02849029        0.00517900
       -7.15715716        0.19007960        0.00064723        0.05753676        0.11728521        0.01192361        0.00268678
       -7.14714715        0.27383289        0.00156887        0.07698914        0.17454604        0.01731703        0.00341181
       -7.13713714        0.35983370        0.00303978        0.09835017        0.23182945        0.02262721        0.00398709
       -7.12712713        0.23255629        0.00176997        0.06833531        0.14723585        0.01277101        0.00244415
       -7.11711712        0.18850239        0.00161877        0.05866231        0.11660866        0.00988676        0.00172588
       -7.10710711        0.41689537        0.00669016        0.12379994        0.26452377        0.02047558        0.00140592
       -7.09709710        0.67942109        0.01107744        0.24443666        0.38126177        0.03847278        0.00417244
       -7.08708709        1.60193324        0.02677547        0.61871951        0.82859291        0.11570857        0.01213677
       -7.07707708        1.04796836        0.02458617        0.32448656        0.62335532        0.06821310        0.00732720
       -7.06706707        0.08178708        0.00043063        0.02141536        0.05421642        0.00475929        0.00096538
       -7.05705706        0.09713348        0.00049544        0.02656499        0.05944908        0.00997325        0.00065071
       -7.04704705        0.12308421        0.00077641        0.03662497        0.07272981        0.01213287        0.00082015
       -7.03703704        0.32223546        0.00430329        0.08132294        0.21229124        0.02297986        0.00133814
       -7.02702703        1.08578353        0.01127860        0.33705929        0.67530930        0.05851326        0.00362308
       -7.01701702        0.56748979        0.00739555        0.14833835        0.36776746        0.04131032        0.00267810
       -7.00700701        0.37905940        0.00451099        0.07152612        0.27368230        0.02768874        0.00165125
       -6.99699700        0.39193376        0.00428823        0.07119298        0.28491450        0.02969439        0.00184367
       -6.98698699        0.33029319        0.00375818        0.06317508        0.23879376        0.02285153        0.00171465
       -6.97697698        0.27576580        0.00421434        0.05503635        0.19798815        0.01711260        0.00141436
       -6.96696697        0.36808397        0.00568007        0.05174509        0.28935166        0.01933942        0.00196774
       -6.95695696        0.24796157        0.00673299        0.04095187        0.19075883        0.00877356        0.00074432
       -6.94694695        0.47522782        0.01474881        0.09076243        0.35548410        0.01247564        0.00175684
       -6.93693694        0.05494400        0.00014678        0.00904903        0.04145944        0.00378645        0.00050230
       -6.92692693        0.24486237        0.00437154        0.04809593        0.17788246        0.01292920        0.00158324
       -6.91691692        0.32308150        0.00962983        0.05823624        0.24163897        0.01232963        0.00124683
       -6.90690691        0.39601784        0.01506200        0.06762900        0.30031728        0.01211812        0.00089145
       -6.89689690        0.42812764        0.02187124        0.07834863        0.31167696        0.01533798        0.00089284
