#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.07429957        0.15376253        0.18919328        0.70474410        0.02444981        0.00214985
       -9.98998999        0.97861767        0.09991810        0.14874057        0.71047491        0.01736697        0.00211712
       -9.97997998        2.73680088        0.25953588        0.44417607        1.96937830        0.06013665        0.00357399
       -9.96996997        0.34291068        0.02505034        0.03646800        0.27421457        0.00664858        0.00052919
       -9.95995996        0.78130398        0.06226370        0.08841130        0.61204629        0.01747951        0.00110318
       -9.94994995        0.96327535        0.07139814        0.10680514        0.76206683        0.02175789        0.00124734
       -9.93993994        0.61846955        0.02630815        0.07140235        0.50069582        0.01914901        0.00091423
       -9.92992993        0.99774150        0.11358868        0.14273949        0.71014127        0.02916233        0.00210974
       -9.91991992        0.35702130        0.03541103        0.05275607        0.25713711        0.01089043        0.00082666
       -9.90990991        0.43075614        0.02077518        0.05680149        0.34107602        0.01120345        0.00090001
       -9.89989990        1.13475387        0.03295071        0.15810135        0.91127672        0.02977833        0.00264675
       -9.88988989        1.46243580        0.05460454        0.20284488        1.16240552        0.03854173        0.00403912
       -9.87987988        0.09173042        0.00673807        0.01544540        0.06753212        0.00159946        0.00041537
       -9.86986987        1.06755501        0.25743205        0.16998253        0.60555113        0.03118158        0.00340772
       -9.85985986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.19786373        0.00124040        0.02487262        0.15881601        0.01272575        0.00020896
       -9.82982983        0.20134036        0.00192318        0.02387068        0.16410835        0.01118789        0.00025026
       -9.81981982        0.20307429        0.00271073        0.02426945        0.16583494        0.00994683        0.00031236
       -9.80980981        0.48479918        0.00804879        0.05657380        0.40384242        0.01504875        0.00128543
       -9.79979980        0.74310607        0.01007680        0.09705194        0.60276184        0.03195743        0.00125806
       -9.78978979        0.59031841        0.01312805        0.08416041        0.46689750        0.02476609        0.00136636
       -9.77977978        0.37557542        0.01258102        0.06029883        0.28596462        0.01559172        0.00113923
       -9.76976977        0.24899736        0.01104190        0.03596232        0.19150207        0.00973522        0.00075585
       -9.75975976        0.22151304        0.01200937        0.02464683        0.17620985        0.00802417        0.00062283
       -9.74974975        0.21801751        0.01403568        0.02153431        0.17468627        0.00715520        0.00060606
       -9.73973974        0.24981197        0.01726130        0.02688852        0.19609904        0.00892411        0.00063900
       -9.72972973        0.29869537        0.01931910        0.03709275        0.22972331        0.01185546        0.00070474
       -9.71971972        0.31598242        0.02146610        0.03795637        0.24323491        0.01260069        0.00072434
       -9.70970971        0.36594019        0.02763714        0.04323530        0.27973117        0.01445649        0.00088009
       -9.69969970        0.42144343        0.03737434        0.05389797        0.31187262        0.01717114        0.00112736
       -9.68968969        0.45280399        0.04157975        0.05462163        0.33711013        0.01828942        0.00120306
       -9.67967968        0.48539411        0.04607270        0.05457984        0.36419380        0.01926331        0.00128446
       -9.66966967        0.51921378        0.05085319        0.05377263        0.39312361        0.02009281        0.00137154
       -9.65965966        0.55543373        0.05608918        0.05222091        0.42485547        0.02080110        0.00146708
       -9.64964965        0.21390535        0.01400580        0.02450519        0.16221934        0.01268287        0.00049214
       -9.63963964        0.13690697        0.00933528        0.02035830        0.09878817        0.00807123        0.00035399
       -9.62962963        0.14914172        0.00838331        0.02024204        0.11137246        0.00880762        0.00033628
       -9.61961962        0.16158201        0.00719271        0.01987326        0.12466752        0.00953626        0.00031226
       -9.60960961        0.17422784        0.00576346        0.01925198        0.13867333        0.01025713        0.00028194
       -9.59959960        0.26629518        0.00499488        0.04159936        0.20637093        0.01287725        0.00045276
       -9.58958959        0.25868924        0.00335589        0.03741298        0.20565353        0.01187913        0.00038772
       -9.57957958        0.30149416        0.03654273        0.04196365        0.21199101        0.01046679        0.00052999
       -9.56956957        0.20512739        0.03652048        0.03248700        0.12909632        0.00661815        0.00040545
       -9.55955956        0.58179424        0.00706050        0.09969323        0.46101173        0.01283347        0.00119531
       -9.54954955        0.18394684        0.00867842        0.03510608        0.13533512        0.00444224        0.00038497
       -9.53953954        0.17397429        0.01207938        0.03316942        0.12394877        0.00440825        0.00036847
       -9.52952953        0.18667908        0.01489844        0.03449472        0.13158521        0.00532390        0.00037681
       -9.51951952        0.22367599        0.01724776        0.03974609        0.15899525        0.00726893        0.00041795
       -9.50950951        0.25789122        0.01909135        0.04523880        0.18402484        0.00907321        0.00046303
       -9.49949950        0.31060257        0.02133144        0.05797495        0.21959773        0.01114281        0.00055565
       -9.48948949        0.60546382        0.08790245        0.11487611        0.37867572        0.02268653        0.00132300
       -9.47947948        0.90712050        0.11379280        0.17997903        0.58046407        0.03092364        0.00196097
       -9.46946947        0.47006148        0.00988575        0.10394747        0.33850423        0.01664815        0.00107589
       -9.45945946        0.47525315        0.01278455        0.11570364        0.33043782        0.01497383        0.00135331
       -9.44944945        0.53132312        0.01731118        0.12261563        0.37307924        0.01658083        0.00173623
       -9.43943944        0.57619746        0.02722222        0.11033675        0.41751103        0.01911134        0.00201612
       -9.42942943        0.55980959        0.02876884        0.09332441        0.41689048        0.01886161        0.00196425
       -9.41941942        0.68955710        0.05524884        0.08519220        0.51984530        0.02698976        0.00228100
       -9.40940941        0.52810226        0.02342653        0.05262646        0.43121658        0.01888995        0.00194274
       -9.39939940        0.39773939        0.00643592        0.03323199        0.34374979        0.01272160        0.00160008
       -9.38938939        0.32853309        0.00256630        0.02652731        0.28908250        0.00884805        0.00150894
       -9.37937938        2.30520302        0.01037939        0.18735540        2.00670396        0.08981118        0.01095309
       -9.36936937        0.48827350        0.00404327        0.02851264        0.43593645        0.01776018        0.00202096
       -9.35935936        0.45355118        0.00670760        0.02477438        0.40658909        0.01370833        0.00177179
       -9.34934935        0.47186602        0.02261838        0.03103358        0.40353007        0.01278407        0.00189993
       -9.33933934        0.45917992        0.03159511        0.03762538        0.37530352        0.01258004        0.00207588
       -9.32932933        0.45041019        0.03376229        0.04461115        0.35641962        0.01330247        0.00231466
       -9.31931932        0.55542751        0.03460489        0.06072030        0.43988948        0.01722759        0.00298525
       -9.30930931        0.75251221        0.06705902        0.10153110        0.55800888        0.02252498        0.00338822
       -9.29929930        0.80921539        0.07646225        0.12370046        0.58383225        0.02224373        0.00297671
       -9.28928929        1.39632425        0.06460399        0.11471583        1.18243999        0.02970205        0.00486238
       -9.27927928        0.85367765        0.02381997        0.08230686        0.72549243        0.01893887        0.00311952
       -9.26926927        0.98689729        0.01383597        0.15696969        0.78796179        0.02507149        0.00305835
       -9.25925926        1.02190664        0.01765219        0.16965057        0.79911048        0.03080473        0.00468867
       -9.24924925        0.76788159        0.01630129        0.12993191        0.59389360        0.02428632        0.00346846
       -9.23923924        0.64595494        0.01928990        0.09747963        0.50669143        0.01959032        0.00290366
       -9.22922923        1.59176827        0.03289485        0.11477079        1.40161202        0.03996726        0.00252335
       -9.21921922        1.30736495        0.04197580        0.18021361        1.04154349        0.04063982        0.00299222
       -9.20920921        0.99361261        0.00829971        0.20264409        0.75293128        0.02760913        0.00212840
       -9.19919920        0.16271982        0.00167510        0.01660344        0.13951749        0.00448608        0.00043770
       -9.18918919        0.43436846        0.00513193        0.05109577        0.36415600        0.01267204        0.00131272
       -9.17917918        0.63641327        0.01098849        0.10281457        0.49981609        0.02067360        0.00212053
       -9.16916917        1.18585626        0.01248472        0.17644747        0.96901467        0.02522552        0.00268389
       -9.15915916        1.23305353        0.01201741        0.17562804        1.01226759        0.03015003        0.00299045
       -9.14914915        1.05731732        0.01183497        0.13033663        0.88724990        0.02522169        0.00267414
       -9.13913914        0.69833728        0.01125258        0.09189665        0.57661878        0.01615464        0.00241462
       -9.12912913        0.64232446        0.02120703        0.09209866        0.51361340        0.01214538        0.00326000
       -9.11911912        0.54119770        0.01518100        0.07643446        0.43506451        0.01100741        0.00351031
       -9.10910911        0.58520158        0.01091998        0.07496302        0.48120854        0.01409611        0.00401392
       -9.09909910        0.64560582        0.01432576        0.07707629        0.53633749        0.01359573        0.00427054
       -9.08908909        0.45448850        0.00507235        0.04500515        0.39277505        0.00806357        0.00357237
       -9.07907908        0.34713612        0.00116661        0.03210109        0.30576154        0.00502816        0.00307872
       -9.06906907        0.92796782        0.00346014        0.10532025        0.79719220        0.01631545        0.00567978
       -9.05905906        0.85285892        0.00301945        0.09408060        0.73393669        0.01406775        0.00775443
       -9.04904905        0.77639094        0.00614384        0.05859341        0.69428914        0.01251444        0.00485011
       -9.03903904        1.32251890        0.03330507        0.13720595        1.10954356        0.02892592        0.01353840
       -9.02902903        0.66044001        0.01991351        0.06653965        0.55152720        0.01470799        0.00775164
       -9.01901902        1.05425799        0.01760875        0.11057157        0.88587933        0.02876364        0.01143470
       -9.00900901        0.35715731        0.00299183        0.05720474        0.28368330        0.01131718        0.00196026
       -8.99899900        0.51256815        0.00281855        0.05214507        0.43919737        0.01514688        0.00326029
       -8.98898899        0.56614483        0.00242343        0.08796042        0.45562920        0.01645546        0.00367632
       -8.97897898        2.74209856        0.00547377        0.19585303        2.46763365        0.06455389        0.00858422
       -8.96896897        1.32728640        0.00630294        0.11596532        1.15976270        0.03779744        0.00745801
       -8.95895896        1.02362915        0.00869086        0.10306915        0.87953007        0.02737379        0.00496527
       -8.94894895        1.47286304        0.00676443        0.08817954        1.34614071        0.02608570        0.00569266
       -8.93893894        1.00652110        0.00503161        0.06287961        0.91629526        0.01834449        0.00397014
       -8.92892893        0.65331921        0.00365485        0.04478010        0.58946560        0.01304662        0.00237205
       -8.91891892        0.44446573        0.00274403        0.03562104        0.39555656        0.00939400        0.00115010
       -8.90890891        0.50419739        0.00221277        0.03469485        0.45760576        0.00871637        0.00096763
       -8.89889890        0.55194362        0.00320891        0.06223199        0.47471995        0.01051123        0.00127154
       -8.88888889        1.29202849        0.00937447        0.20760670        1.04111013        0.02973177        0.00420542
       -8.87887888        0.41321760        0.00388282        0.06104953        0.32436913        0.02138970        0.00252641
       -8.86886887        0.20335284        0.00164226        0.03850901        0.15008871        0.01136776        0.00174510
       -8.85885886        0.20177938        0.00074005        0.03761802        0.15096211        0.01037718        0.00208203
       -8.84884885        0.19743100        0.00025754        0.03284381        0.15313291        0.00874315        0.00245357
