#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.19026578        1.34741057        0.07784690        0.11978295        1.12913820        0.01912383        0.00151869
       -5.18025577        1.19217267        0.11778506        0.08882036        0.96943732        0.01496873        0.00116120
       -5.17024576        2.50537084        0.11565391        0.35687722        1.99122613        0.03820261        0.00341097
       -5.16023575        0.33103192        0.02867726        0.02468569        0.27209793        0.00519330        0.00037774
       -5.15022574        0.72331583        0.05242561        0.06637171        0.58831256        0.01535632        0.00084962
       -5.14021573        0.90503176        0.04556285        0.08650487        0.74851348        0.02342579        0.00102477
       -5.13020572        0.56032367        0.02986344        0.06235351        0.45377598        0.01372599        0.00060475
       -5.12019571        0.99596628        0.04856611        0.11717873        0.80819010        0.02068379        0.00134756
       -5.11018570        0.39483454        0.01761651        0.05585517        0.31283621        0.00788975        0.00063690
       -5.10017569        0.44782754        0.03726650        0.04287713        0.35805875        0.00892271        0.00070245
       -5.09016568        1.05914508        0.10582878        0.08077822        0.84751671        0.02323613        0.00178524
       -5.08015567        1.44022215        0.12510198        0.12162207        1.15866019        0.03183580        0.00300212
       -5.07014566        0.15192077        0.01346167        0.01759128        0.11817109        0.00231116        0.00038558
       -5.06013565        1.81426526        0.10219647        0.17954513        1.49020331        0.03880401        0.00351635
       -5.05012564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04011563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03010562        0.31765604        0.00263182        0.01005582        0.29541734        0.00932268        0.00022837
       -5.02009561        0.30181097        0.00403392        0.01204902        0.27640141        0.00906821        0.00025841
       -5.01008560        0.28343275        0.00538678        0.01376322        0.25516556        0.00881044        0.00030676
       -5.00007559        0.52307123        0.04567605        0.02547766        0.43659093        0.01455688        0.00076971
       -4.99006558        0.70783843        0.02578345        0.05477000        0.59592890        0.03016725        0.00118882
       -4.98005557        0.55839894        0.02068770        0.05183906        0.46061304        0.02394129        0.00131785
       -4.97004556        0.35685375        0.01799034        0.03303451        0.29007256        0.01471810        0.00103824
       -4.96003555        0.24143873        0.01457436        0.02030105        0.19691128        0.00895759        0.00069446
       -4.95002554        0.22929941        0.01533321        0.01710631        0.18901613        0.00725672        0.00058703
       -4.94001553        0.23541804        0.01693167        0.01479732        0.19670982        0.00639139        0.00058784
       -4.93000552        0.29486322        0.01920300        0.01564146        0.25193643        0.00743283        0.00064950
       -4.91999551        0.37550701        0.02059848        0.01756776        0.32723325        0.00938411        0.00072341
       -4.90998550        0.41515607        0.02198788        0.01728180        0.36532503        0.00979787        0.00076349
       -4.89997549        0.50100229        0.02817818        0.02532914        0.43546205        0.01101381        0.00101911
       -4.88996548        0.59868682        0.03449118        0.03194734        0.51828834        0.01265972        0.00130024
       -4.87995547        0.65051964        0.03723418        0.03341014        0.56509323        0.01336082        0.00142127
       -4.86994546        0.70306769        0.04010516        0.03479969        0.61257907        0.01403281        0.00155094
       -4.85993545        0.75633096        0.04310414        0.03611601        0.66074588        0.01467567        0.00168927
       -4.84992544        0.81205150        0.04632291        0.03738662        0.71120002        0.01530183        0.00184012
       -4.83991543        0.32331899        0.01207531        0.02088479        0.28051036        0.00921484        0.00063369
       -4.82990542        0.16499262        0.00836901        0.01758105        0.13282551        0.00574611        0.00047094
       -4.81989541        0.17570001        0.00764131        0.01712778        0.14401255        0.00646485        0.00045351
       -4.80988540        0.18648177        0.00672502        0.01640543        0.15570147        0.00722182        0.00042803
       -4.79987539        0.19733790        0.00562013        0.01541400        0.16789224        0.00801702        0.00039451
       -4.78986538        0.26807890        0.00782926        0.02901609        0.21940792        0.01126337        0.00056226
       -4.77985537        0.27133164        0.00616277        0.02521798        0.22834921        0.01113235        0.00046932
       -4.76984536        0.36416253        0.01874820        0.02875173        0.30526129        0.01066261        0.00073869
       -4.75983535        0.21921823        0.01750563        0.02379101        0.17163004        0.00564756        0.00064400
       -4.74982534        0.52859648        0.01642904        0.07361386        0.42375447        0.01332894        0.00147017
       -4.73981533        0.15792030        0.00869283        0.02614219        0.11825880        0.00431899        0.00050750
       -4.72980532        0.14900226        0.01009861        0.02553591        0.10884640        0.00401906        0.00050228
       -4.71979531        0.16619932        0.01135673        0.02578022        0.12405878        0.00448826        0.00051533
       -4.70978530        0.21126431        0.01259299        0.02764215        0.16463564        0.00583134        0.00056219
       -4.69977529        0.25385435        0.01362576        0.03015712        0.20228752        0.00716376        0.00062019
       -4.68976528        0.31167457        0.01516647        0.03849945        0.24825105        0.00901392        0.00074368
       -4.67975527        0.59234156        0.04607537        0.08677328        0.44061036        0.01709354        0.00178900
       -4.66974526        0.86227286        0.06912739        0.13830948        0.62727900        0.02471557        0.00284142
       -4.65973525        0.52489387        0.00984143        0.06582716        0.43105086        0.01683045        0.00134397
       -4.64972524        0.52887068        0.01246538        0.07945408        0.41972201        0.01555225        0.00167697
       -4.63971523        0.60968302        0.01614094        0.09011690        0.48406689        0.01718774        0.00217056
       -4.62970522        0.72630923        0.02663178        0.09757147        0.58019768        0.01926526        0.00264304
       -4.61969521        0.67644607        0.01995310        0.08805146        0.54667475        0.01874450        0.00302225
       -4.60968520        0.85566951        0.04642756        0.08763851        0.69432356        0.02355746        0.00372242
       -4.59967519        0.59271931        0.01924694        0.05757593        0.49746282        0.01599524        0.00243837
       -4.58966518        0.40670367        0.00531139        0.04295130        0.34634862        0.01026307        0.00182930
       -4.57965517        0.27781162        0.00293773        0.04005857        0.22727619        0.00558811        0.00195102
       -4.56964516        2.04899563        0.00897863        0.13817115        1.84684550        0.04647135        0.00852900
       -4.55963515        0.44181096        0.00340291        0.03326019        0.39025945        0.01279853        0.00208988
       -4.54962514        0.38872390        0.00500361        0.03483245        0.33640736        0.01043079        0.00204969
       -4.53961513        0.40952126        0.01462517        0.04233586        0.34061689        0.00965339        0.00228993
       -4.52960512        0.43023510        0.02003078        0.04726548        0.35165407        0.00883253        0.00245225
       -4.51959511        0.46790289        0.02126664        0.05322076        0.38216604        0.00866455        0.00258490
       -4.50958510        0.65443082        0.02173226        0.07671632        0.54137237        0.01153543        0.00307443
       -4.49957509        1.04218811        0.04638654        0.11551914        0.85963567        0.01662071        0.00402604
       -4.48956508        0.97973023        0.05300715        0.14159034        0.76250548        0.01852786        0.00409940
       -4.47955507        1.52177965        0.04413649        0.17297744        1.27081794        0.02689381        0.00695397
       -4.46954506        0.98043348        0.01865960        0.10745161        0.83292476        0.01612709        0.00527042
       -4.45953505        1.20625894        0.01225319        0.11037029        1.05914092        0.01813635        0.00635820
       -4.44952504        1.31599204        0.01395366        0.17883146        1.08650486        0.02911050        0.00759156
       -4.43951503        1.02515500        0.01382808        0.15124438        0.83219942        0.02246515        0.00541797
       -4.42950502        0.89022107        0.01846924        0.15391590        0.69585725        0.01774098        0.00423770
       -4.41949501        1.31147440        0.03339044        0.14970219        1.09736545        0.02605097        0.00496535
       -4.40948500        1.92589286        0.04021868        0.12051306        1.72931108        0.03001894        0.00583109
       -4.39947499        1.25289608        0.00786777        0.09268405        1.12946520        0.01827850        0.00460056
       -4.38946498        0.25196203        0.00136533        0.01845270        0.22581582        0.00566534        0.00066284
       -4.37945497        0.59133994        0.00438571        0.05751533        0.51146007        0.01623421        0.00174462
       -4.36944496        0.89933095        0.00953532        0.12398348        0.74018511        0.02249226        0.00313479
       -4.35943495        1.14076312        0.01100412        0.16674065        0.93069859        0.02595871        0.00636106
       -4.34942494        1.39667103        0.01041192        0.17673494        1.17602071        0.02798841        0.00551505
       -4.33941493        1.11629407        0.00987182        0.11665222        0.96126408        0.02422570        0.00428026
       -4.32940492        0.82317415        0.00909293        0.08069528        0.71556550        0.01473091        0.00308952
       -4.31939491        0.86944115        0.01679964        0.09121303        0.74766087        0.01063891        0.00312869
       -4.30938490        0.82707091        0.01173741        0.07466635        0.72767851        0.00997482        0.00301382
       -4.29937489        0.92582715        0.00797868        0.07062778        0.83118535        0.01274991        0.00328542
       -4.28936488        0.95391368        0.00899492        0.08003656        0.84830446        0.01324481        0.00333293
       -4.27935487        0.69269946        0.00343046        0.05916888        0.61814426        0.00938342        0.00257245
       -4.26934486        0.54701550        0.00127752        0.05321397        0.48354942        0.00677218        0.00220242
       -4.25933485        1.20590320        0.00536596        0.17978579        1.00288190        0.01421305        0.00365650
       -4.24932484        0.96192689        0.00363001        0.13288504        0.81231611        0.01000725        0.00308848
       -4.23931483        0.85121685        0.00690821        0.06857353        0.76143180        0.01128638        0.00301693
       -4.22930482        1.90274756        0.04582681        0.19909119        1.62497329        0.02638261        0.00647365
       -4.21929481        1.00593806        0.02290853        0.13716874        0.82711866        0.01426749        0.00447465
       -4.20928480        1.28502953        0.02136158        0.15453567        1.07937547        0.02463573        0.00512109
       -4.19927479        0.37842890        0.00368097        0.04846157        0.31484720        0.01049645        0.00094272
       -4.18926478        0.50422356        0.00304916        0.04424537        0.44248287        0.01268724        0.00175893
       -4.17925477        0.57611064        0.00268484        0.06803388        0.48807166        0.01496338        0.00235687
       -4.16924476        3.07457697        0.00632703        0.14636239        2.85393804        0.05718757        0.01076193
       -4.15923475        1.58698376        0.00540029        0.11762386        1.42274432        0.03545187        0.00576342
       -4.14922474        1.20795081        0.00808996        0.11949228        1.05016342        0.02596696        0.00423819
       -4.13921473        1.39538767        0.00636980        0.08685484        1.27115955        0.02464124        0.00636224
       -4.12920472        1.00707526        0.00437541        0.05345126        0.92886799        0.01599008        0.00439053
       -4.11919471        0.64172442        0.00276823        0.03271941        0.59344017        0.00999262        0.00280399
       -4.10918470        0.34840900        0.00180496        0.02163747        0.31662901        0.00653596        0.00180160
       -4.09917469        0.34494703        0.00208904        0.02095305        0.31361758        0.00603043        0.00225693
