#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.19026578        1.19511568        0.08583063        1.01975618        0.08250734        0.00639058        0.00063094
       -5.18025577        1.16166198        0.08540855        0.99769407        0.07167565        0.00624878        0.00063494
       -5.17024576        4.01185536        0.38308047        3.40372748        0.20275724        0.02129949        0.00099068
       -5.16023575        0.47618258        0.05812856        0.38992481        0.02521127        0.00280263        0.00011531
       -5.15022574        0.95889475        0.10816915        0.79317840        0.05143093        0.00562729        0.00048898
       -5.14021573        0.95948110        0.08541042        0.81418045        0.05321870        0.00563322        0.00103831
       -5.13020572        0.66867676        0.05622526        0.56587679        0.04168399        0.00431306        0.00057766
       -5.12019571        1.25399764        0.12823209        1.03613281        0.08075883        0.00822325        0.00065067
       -5.11018570        0.44797287        0.04325832        0.36701747        0.03382269        0.00365789        0.00021650
       -5.10017569        0.43418260        0.04074342        0.35426473        0.03536860        0.00353957        0.00026628
       -5.09016568        1.19542794        0.13791034        0.96815966        0.08031156        0.00851334        0.00053304
       -5.08015567        1.56119707        0.17344581        1.27511130        0.09847895        0.01322623        0.00093478
       -5.07014566        0.05358737        0.00644289        0.04061838        0.00547851        0.00094745        0.00010014
       -5.06013565        1.41226578        0.16467369        1.14617571        0.09178989        0.00858372        0.00104276
       -5.05012564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04011563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03010562        0.18090584        0.00617839        0.16551854        0.00728533        0.00146636        0.00045722
       -5.02009561        0.19137234        0.00707961        0.17475993        0.00755913        0.00153547        0.00043820
       -5.01008560        0.20104847        0.00850536        0.18244468        0.00800501        0.00167869        0.00041474
       -5.00007559        0.41957758        0.01287474        0.37869981        0.02348034        0.00382233        0.00070036
       -4.99006558        0.79476057        0.01870633        0.73905829        0.03030806        0.00528416        0.00140373
       -4.98005557        0.66773209        0.03247817        0.60179549        0.02678890        0.00563174        0.00103779
       -4.97004556        0.43910472        0.02809178        0.38621396        0.01980709        0.00438460        0.00060728
       -4.96003555        0.28198460        0.01782326        0.24743056        0.01353112        0.00281160        0.00038806
       -4.95002554        0.24349077        0.01435646        0.21441635        0.01208332        0.00229682        0.00033782
       -4.94001553        0.22411358        0.01283787        0.19675292        0.01200290        0.00220216        0.00031773
       -4.93000552        0.25303205        0.01188540        0.22452077        0.01383660        0.00236687        0.00042241
       -4.91999551        0.30700524        0.01243804        0.27535947        0.01602629        0.00261007        0.00057136
       -4.90998550        0.31252038        0.01196840        0.28039767        0.01686900        0.00267438        0.00061094
       -4.89997549        0.33397013        0.01219103        0.29805615        0.01986584        0.00317927        0.00067784
       -4.88996548        0.37618957        0.01357680        0.33422776        0.02367637        0.00392670        0.00078195
       -4.87995547        0.39172651        0.01417333        0.34718321        0.02536356        0.00418077        0.00082565
       -4.86994546        0.40675289        0.01505083        0.35929874        0.02709043        0.00445030        0.00086259
       -4.85993545        0.42126869        0.01620932        0.37057435        0.02885697        0.00473529        0.00089277
       -4.84992544        0.43621717        0.01767276        0.38184509        0.03073451        0.00504718        0.00091763
       -4.83991543        0.19668281        0.00422664        0.17905968        0.01104471        0.00188884        0.00046294
       -4.82990542        0.15794536        0.00266860        0.14645734        0.00719212        0.00132229        0.00030501
       -4.81989541        0.17811230        0.00279794        0.16628480        0.00737671        0.00131183        0.00034103
       -4.80988540        0.19923629        0.00291685        0.18715564        0.00750120        0.00128427        0.00037832
       -4.79987539        0.22131732        0.00302532        0.20906987        0.00756560        0.00123962        0.00041691
       -4.78986538        0.35171705        0.01191523        0.32632934        0.01101814        0.00196528        0.00048905
       -4.77985537        0.34429533        0.01170105        0.32044946        0.00993739        0.00174302        0.00046441
       -4.76984536        0.31192939        0.01594196        0.28132263        0.01212489        0.00208125        0.00045865
       -4.75983535        0.18620390        0.01398876        0.16134927        0.00902663        0.00159366        0.00024558
       -4.74982534        0.74660654        0.06449375        0.65532796        0.02097426        0.00568026        0.00013031
       -4.73981533        0.22668772        0.01892061        0.19874217        0.00728238        0.00165927        0.00008329
       -4.72980532        0.20568179        0.01756922        0.17923046        0.00724228        0.00154715        0.00009268
       -4.71979531        0.21454727        0.01699647        0.18838612        0.00750367        0.00152358        0.00013742
       -4.70978530        0.25623445        0.01716588        0.22894157        0.00829568        0.00161066        0.00022066
       -4.69977529        0.29650392        0.01709570        0.26817753        0.00922936        0.00170564        0.00029570
       -4.68976528        0.35908174        0.01818010        0.32720078        0.01137329        0.00194808        0.00037949
       -4.67975527        0.64573448        0.03614661        0.57648172        0.02808843        0.00420511        0.00081260
       -4.66974526        0.96628702        0.05784687        0.85969994        0.04134264        0.00629305        0.00110452
       -4.65973525        0.58851705        0.01443315        0.55331763        0.01734598        0.00273807        0.00068222
       -4.64972524        0.61005678        0.01673134        0.56859607        0.02093067        0.00313306        0.00066564
       -4.63971523        0.67086721        0.02076589        0.62236309        0.02317974        0.00377520        0.00078329
       -4.62970522        0.74312690        0.02749094        0.68420493        0.02587316        0.00461927        0.00093860
       -4.61969521        0.63343343        0.02284965        0.58196239        0.02315187        0.00449050        0.00097901
       -4.60968520        0.77273157        0.02279820        0.71449472        0.02869506        0.00541295        0.00133064
       -4.59967519        0.56587797        0.01192858        0.53049513        0.01873700        0.00376562        0.00095164
       -4.58966518        0.41642356        0.00704884        0.39272321        0.01330762        0.00266386        0.00068004
       -4.57965517        0.33379157        0.00480138        0.31429640        0.01183004        0.00231320        0.00055055
       -4.56964516        3.08599682        0.01510052        2.96478394        0.09137429        0.01081335        0.00392472
       -4.55963515        0.61453560        0.00388199        0.58598993        0.02002834        0.00359726        0.00103808
