#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.09802961        0.12602904        0.14301115        0.80008012        0.02655901        0.00235028
       -9.98998999        0.80055007        0.11489785        0.14650739        0.51639127        0.02028996        0.00246359
       -9.97997998        2.48775037        0.21489872        0.52784436        1.69426695        0.04630413        0.00443621
       -9.96996997        0.29306739        0.02992055        0.05533476        0.20170680        0.00549735        0.00060793
       -9.95995996        0.68151097        0.05344110        0.11316778        0.50009252        0.01364912        0.00116045
       -9.94994995        0.83804897        0.04305665        0.11619036        0.65974196        0.01797439        0.00108560
       -9.93993994        0.56159558        0.02956719        0.06801306        0.45482712        0.00849359        0.00069462
       -9.92992993        1.07562033        0.06957166        0.14010633        0.84724716        0.01735825        0.00133692
       -9.91991992        0.46626712        0.03827262        0.06422135        0.35603359        0.00722424        0.00051531
       -9.90990991        0.44924665        0.02726369        0.03462461        0.37934313        0.00742929        0.00058593
       -9.89989990        0.99500169        0.06825174        0.07525775        0.83232252        0.01777302        0.00139667
       -9.88988989        1.56717585        0.11032366        0.10554915        1.32525599        0.02380695        0.00224010
       -9.87987988        0.15523777        0.01865058        0.01100576        0.12315503        0.00218134        0.00024506
       -9.86986987        1.41928788        0.22843440        0.13493672        1.01984319        0.03377139        0.00230219
       -9.85985986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.25154958        0.00399009        0.01365751        0.22607965        0.00758537        0.00023695
       -9.82982983        0.25725825        0.00458042        0.01622078        0.22834558        0.00786017        0.00025130
       -9.81981982        0.26585697        0.00507510        0.01829330        0.23424218        0.00797657        0.00026981
       -9.80980981        0.53477770        0.03513215        0.03295223        0.45248129        0.01344202        0.00077001
       -9.79979980        0.89367950        0.02175840        0.05430983        0.79128440        0.02535171        0.00097517
       -9.78978979        0.80997188        0.01935754        0.05377516        0.71533786        0.02057527        0.00092606
       -9.77977978        0.56266311        0.01678413        0.03685996        0.49579386        0.01252249        0.00070267
       -9.76976977        0.36690524        0.01537491        0.02278526        0.32068936        0.00752994        0.00052577
       -9.75975976        0.32050582        0.01793780        0.02032241        0.27552757        0.00620237        0.00051568
       -9.74974975        0.30630157        0.01967261        0.01815113        0.26228544        0.00563838        0.00055403
       -9.73973974        0.34993636        0.02219160        0.01849542        0.30195456        0.00665376        0.00064102
       -9.72972973        0.40799592        0.02409190        0.02000254        0.35485978        0.00831261        0.00072908
       -9.71971972        0.42500132        0.02572543        0.01980068        0.36992872        0.00875546        0.00079105
       -9.70970971        0.48931908        0.03115565        0.02337853        0.42366920        0.01015027        0.00096543
       -9.69969970        0.57947403        0.03523329        0.02571094        0.50579745        0.01159570        0.00113666
       -9.68968969        0.61782245        0.03862803        0.02695847        0.53858308        0.01239953        0.00125334
       -9.67967968        0.65711050        0.04243622        0.02841281        0.57164892        0.01323273        0.00137982
       -9.66966967        0.69733817        0.04665786        0.03007395        0.60499499        0.01409528        0.00151610
       -9.65965966        0.74000622        0.05140604        0.03199352        0.63993580        0.01500396        0.00166691
       -9.64964965        0.30323161        0.00914126        0.01430207        0.27143658        0.00791208        0.00043962
       -9.63963964        0.20420274        0.00513770        0.00976494        0.18384532        0.00519955        0.00025522
       -9.62962963        0.21658061        0.00491159        0.01036828        0.19514608        0.00589636        0.00025829
       -9.61961962        0.22827556        0.00460248        0.01094655        0.20582737        0.00664027        0.00025889
       -9.60960961        0.23928759        0.00421038        0.01149974        0.21588917        0.00743128        0.00025701
       -9.59959960        0.33494053        0.00432956        0.04001958        0.27987834        0.01028019        0.00043286
       -9.58958959        0.31536346        0.00383596        0.03758197        0.26317773        0.01037087        0.00039694
       -9.57957958        0.33785788        0.00899220        0.03890407        0.27957809        0.00976498        0.00061853
       -9.56956957        0.22109502        0.00783758        0.03215592        0.17597505        0.00460342        0.00052306
       -9.55955956        0.58305078        0.00628343        0.14652923        0.41751216        0.01129470        0.00143126
       -9.54954955        0.18272444        0.00396808        0.04450197        0.12991093        0.00385830        0.00048516
       -9.53953954        0.17307387        0.00481477        0.03860639        0.12545886        0.00370132        0.00049252
       -9.52952953        0.17872633        0.00560902        0.03475672        0.13349136        0.00435253        0.00051670
       -9.51951952        0.20282923        0.00647059        0.03440601        0.15547983        0.00590482        0.00056797
       -9.50950951        0.22699770        0.00729063        0.03614066        0.17556269        0.00738212        0.00062161
       -9.49949950        0.27307135        0.00849599        0.04652425        0.20797576        0.00935205        0.00072330
       -9.48948949        0.58604519        0.02121230        0.08526339        0.46098213        0.01683577        0.00175160
       -9.47947948        0.86924440        0.03710822        0.13517678        0.66866432        0.02560995        0.00268514
       -9.46946947        0.43421994        0.00789704        0.09373048        0.31459814        0.01711359        0.00088068
       -9.45945946        0.47761470        0.01040827        0.11414224        0.33580083        0.01625189        0.00101146
       -9.44944945        0.55867509        0.01363518        0.12041914        0.40562138        0.01779831        0.00120109
       -9.43943944        0.67715419        0.01901680        0.12822044        0.50847137        0.01996586        0.00147972
       -9.42942943        0.65589957        0.01709154        0.08843534        0.53076096        0.01822505        0.00138668
       -9.41941942        0.83138944        0.01708882        0.09507045        0.69610165        0.02146075        0.00166776
       -9.40940941        0.54127538        0.00758678        0.06790264        0.44892378        0.01577206        0.00109012
       -9.39939940        0.37084363        0.00299188        0.05257105        0.30381225        0.01073666        0.00073179
       -9.38938939        0.32108224        0.00178224        0.04553758        0.26714323        0.00610738        0.00051181
       -9.37937938        2.23452584        0.00770793        0.23192748        1.92740329        0.06360219        0.00388496
       -9.36936937        0.60416666        0.00217828        0.05153058        0.53359409        0.01601420        0.00084951
       -9.35935936        0.54314628        0.00279182        0.04291554        0.48471164        0.01192424        0.00080304
       -9.34934935        0.57402410        0.00759766        0.03982614        0.51585914        0.00974031        0.00100084
       -9.33933934        0.58660037        0.01069077        0.03771530        0.52872983        0.00823849        0.00122598
       -9.32932933        0.60708959        0.01208186        0.03844354        0.54723544        0.00783640        0.00149235
       -9.31931932        0.78702019        0.01393145        0.05172401        0.70872923        0.01043065        0.00220486
       -9.30930931        1.27679042        0.03256368        0.08467860        1.13915822        0.01645927        0.00393066
       -9.29929930        1.28896868        0.03910485        0.11144199        1.11624163        0.01793360        0.00424661
       -9.28928929        2.13287510        0.03171847        0.17897785        1.88793794        0.02855704        0.00568380
       -9.27927928        1.36790256        0.01200690        0.11530236        1.21979833        0.01691858        0.00387640
       -9.26926927        1.47158748        0.00707538        0.12560430        1.31555998        0.01768488        0.00566294
       -9.25925926        1.85657294        0.00728573        0.16670058        1.65472345        0.02101355        0.00684963
       -9.24924925        1.38293894        0.00713153        0.13642036        1.21621210        0.01754952        0.00562544
       -9.23923924        1.14390723        0.00880763        0.11531750        0.99837105        0.01666366        0.00474739
       -9.22922923        1.43798950        0.01718053        0.15889578        1.22367856        0.03259202        0.00564261
       -9.21921922        2.06310889        0.01939858        0.16187742        1.84129843        0.03188568        0.00864877
       -9.20920921        1.39008343        0.00531247        0.11421695        1.24132046        0.02074917        0.00848438
       -9.19919920        0.25955436        0.00109603        0.02471504        0.22805823        0.00482688        0.00085818
       -9.18918919        0.64741190        0.00389871        0.06839144        0.55869503        0.01411758        0.00230913
       -9.17917918        0.87609997        0.00835740        0.14890965        0.69658243        0.01836753        0.00388296
       -9.16916917        1.17940774        0.00906169        0.14294634        0.99675291        0.02401370        0.00663311
       -9.15915916        1.59484768        0.00817429        0.17213819        1.37916068        0.02750153        0.00787299
       -9.14914915        1.20371622        0.00794271        0.11707838        1.05056396        0.02244308        0.00568810
       -9.13913914        0.90189855        0.00780626        0.08743847        0.78760568        0.01490015        0.00414799
       -9.12912913        0.93699095        0.01506362        0.09946880        0.80535823        0.01295305        0.00414726
       -9.11911912        0.87386378        0.01079671        0.09098572        0.75639785        0.01175838        0.00392511
       -9.10910911        0.94155929        0.00759616        0.09180356        0.82508519        0.01284585        0.00422852
       -9.09909910        0.94613409        0.01053408        0.13722637        0.78011536        0.01434577        0.00391252
       -9.08908909        0.68346166        0.00387950        0.10502026        0.56224518        0.00967953        0.00263719
       -9.07907908        0.56510088        0.00108041        0.09905312        0.45557472        0.00719864        0.00219399
       -9.06906907        1.31576647        0.00340622        0.30999811        0.97737010        0.01758969        0.00740235
