#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -2.13721273        0.43458379        0.00956471        0.37585801        0.03332865        0.01373387        0.00209856
       -2.12720272        0.09698606        0.00095808        0.09190981        0.00332227        0.00062968        0.00016622
       -2.11719271        0.34271311        0.00454815        0.31709997        0.01534580        0.00480877        0.00091043
       -2.10718270        0.32344477        0.00548605        0.28575941        0.02233655        0.00846342        0.00139935
       -2.09717269        0.29595374        0.00623455        0.24587000        0.02983349        0.01213631        0.00187939
       -2.08716268        0.30623141        0.00733071        0.24506878        0.03727969        0.01439195        0.00216028
       -2.07715267        0.17787716        0.00518725        0.14507983        0.01943486        0.00704968        0.00112554
       -2.06714266        0.04486142        0.00176975        0.03703061        0.00423861        0.00157469        0.00024777
       -2.05713265        1.04302055        0.03715307        0.81463830        0.13390101        0.04823925        0.00908892
       -2.04712264        0.16871007        0.00530267        0.13427074        0.01930599        0.00832440        0.00150627
       -2.03711263        0.17413171        0.00471351        0.13675212        0.02137802        0.00964390        0.00164416
       -2.02710262        0.14191616        0.00361063        0.11042927        0.01887816        0.00772395        0.00127415
       -2.01709261        0.17045692        0.00434618        0.13393193        0.02234142        0.00847144        0.00136596
       -2.00708260        0.36774480        0.00853511        0.28191675        0.05507018        0.01887411        0.00334865
       -1.99707259        0.56294792        0.01351747        0.46321506        0.06220314        0.02049525        0.00351700
       -1.98706258        0.27267527        0.00757545        0.22506895        0.02806717        0.01010626        0.00185743
       -1.97705257        0.22340751        0.00554657        0.19331717        0.01575822        0.00730307        0.00148248
       -1.96704256        0.42378262        0.01157872        0.34803859        0.04315036        0.01782127        0.00319368
       -1.95703255        0.44460318        0.01567504        0.36115585        0.04637504        0.01795388        0.00344336
       -1.94702254        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.93701253        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.92700252        0.16670957        0.00397964        0.13580241        0.01879330        0.00661639        0.00151783
       -1.91699251        0.27915498        0.00708399        0.23141848        0.02832658        0.01027695        0.00204899
       -1.90698250        0.68366251        0.02064775        0.55437104        0.07734435        0.02611621        0.00518316
       -1.89697249        0.20154120        0.00512345        0.17190829        0.01755170        0.00593132        0.00102645
       -1.88696248        0.14214754        0.00277757        0.12463883        0.01056903        0.00357434        0.00058777
       -1.87695247        0.16911594        0.00391743        0.14447282        0.01455719        0.00508832        0.00108018
       -1.86694246        0.32803562        0.00738066        0.28124063        0.02737148        0.01008905        0.00195379
       -1.85693245        0.48366154        0.01090034        0.41900540        0.03691233        0.01427616        0.00256731
       -1.84692244        0.35699661        0.00583400        0.30773992        0.03008707        0.01145222        0.00188340
       -1.83691243        0.21923016        0.00394645        0.19267948        0.01497048        0.00644117        0.00119257
       -1.82690242        0.87112400        0.03205517        0.68129865        0.11421799        0.03711007        0.00644213
       -1.81689241        0.30499988        0.01397853        0.24204407        0.03438780        0.01233365        0.00225584
       -1.80688240        0.10380798        0.00356948        0.08739648        0.00815659        0.00390431        0.00078112
       -1.79687239        0.14195294        0.00529593        0.11721924        0.01335076        0.00511776        0.00096925
       -1.78686238        0.29218017        0.00862119        0.24624393        0.02538261        0.01001290        0.00191955
       -1.77685237        0.39188524        0.00888042        0.33536578        0.03195768        0.01308754        0.00259381
       -1.76684236        0.57091006        0.01633356        0.48012965        0.04864002        0.02174672        0.00406011
       -1.75683235        0.31784839        0.00759943        0.26968642        0.02791083        0.01096426        0.00168744
       -1.74682234        0.50405448        0.01480588        0.42571559        0.04364247        0.01703875        0.00285179
       -1.73681233        0.80641346        0.01742466        0.70025117        0.05690277        0.02658557        0.00524928
       -1.72680232        0.39418047        0.00892599        0.32798413        0.04297867        0.01226315        0.00202853
       -1.71679231        0.47147351        0.00784987        0.42027601        0.02889286        0.01216943        0.00228535
       -1.70678230        0.79254292        0.02083171        0.68505034        0.06186178        0.02106813        0.00373097
       -1.69677229        0.46234353        0.00491788        0.39633846        0.04650331        0.01279774        0.00178615
       -1.68676228        0.54055916        0.00798841        0.44565680        0.06754799        0.01671160        0.00265435
       -1.67675227        0.19277744        0.00307069        0.15475515        0.02269718        0.01036657        0.00188784
       -1.66674226        0.29410862        0.00488828        0.25959350        0.01840461        0.00934112        0.00188110
       -1.65673225        0.54616807        0.01382319        0.46458252        0.04316530        0.02048800        0.00410907
       -1.64672224        0.40404969        0.01211269        0.31093262        0.05542456        0.02139504        0.00418478
       -1.63671223        0.16615298        0.00750032        0.13036861        0.01885727        0.00777307        0.00165372
       -1.62670222        0.18150723        0.00772340        0.14725903        0.01768070        0.00733812        0.00150597
       -1.61669221        0.20245248        0.00792393        0.16902913        0.01731442        0.00687637        0.00130862
       -1.60668220        0.13873223        0.00345913        0.12142073        0.00961878        0.00355357        0.00068003
       -1.59667219        0.10090427        0.00342413        0.08716948        0.00716209        0.00258793        0.00056065
       -1.58666218        0.62385049        0.02055257        0.52586380        0.05140955        0.02189650        0.00412806
       -1.57665217        0.44540630        0.01429793        0.37384438        0.03783530        0.01631575        0.00311293
       -1.56664216        0.40817524        0.01074161        0.33860751        0.04070513        0.01535441        0.00276659
       -1.55663215        0.47243100        0.01070084        0.39653049        0.04435245        0.01755857        0.00328865
       -1.54662214        0.96576980        0.01830590        0.84154888        0.06244631        0.03584390        0.00762481
       -1.53661213        0.20466227        0.00486620        0.16882784        0.02043548        0.00872106        0.00181169
       -1.52660212        0.06072261        0.00204298        0.04702748        0.00813778        0.00292289        0.00059148
       -1.51659211        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.50658210        0.32448209        0.00491722        0.26807974        0.03216749        0.01595999        0.00335765
       -1.49657209        0.27204833        0.00416829        0.23256267        0.02142644        0.01146065        0.00243029
       -1.48656208        0.28559518        0.00385802        0.24437363        0.02343153        0.01143228        0.00249972
       -1.47655207        0.13374796        0.00157184        0.11148984        0.01402497        0.00559473        0.00106658
       -1.46654206        0.27795463        0.00441440        0.23285211        0.02974328        0.00957444        0.00137039
       -1.45653205        0.22857180        0.00433406        0.18894619        0.02575466        0.00826986        0.00126703
       -1.44652204        0.19981764        0.00486519        0.16135274        0.02454718        0.00776550        0.00128703
       -1.43651203        0.23146223        0.00654771        0.18422950        0.02992891        0.00916178        0.00159433
       -1.42650202        0.27662550        0.00834829        0.21374659        0.03912820        0.01305296        0.00234946
       -1.41649201        0.52387733        0.01471565        0.40447357        0.07800860        0.02294296        0.00373655
       -1.40648200        0.27546047        0.00664733        0.21950024        0.03646626        0.01111627        0.00173037
       -1.39647199        0.02284723        0.00028512        0.01960422        0.00205507        0.00079034        0.00011248
       -1.38646198        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.37645197        0.02019437        0.00013079        0.01651925        0.00260636        0.00080279        0.00013520
       -1.36644196        0.21731061        0.00515706        0.17204803        0.02907536        0.00947640        0.00155376
       -1.35643195        0.38674623        0.01223723        0.30304370        0.05110698        0.01727599        0.00308232
       -1.34642194        0.31261261        0.01031746        0.24040358        0.04274508        0.01611261        0.00303388
       -1.33641193        0.32735805        0.00957828        0.25538464        0.04300621        0.01655311        0.00283581
       -1.32640192        0.32621350        0.00821867        0.25846216        0.04098869        0.01603877        0.00250522
       -1.31639191        0.09747639        0.00252533        0.07736355        0.01131225        0.00521263        0.00106262
       -1.30638190        0.42371121        0.00599111        0.34820011        0.04692253        0.01915784        0.00343962
       -1.29637189        0.65380504        0.00816375        0.54248322        0.07350683        0.02580736        0.00384388
       -1.28636188        0.30076775        0.00391514        0.24615844        0.03601781        0.01263498        0.00204137
       -1.27635187        0.07533193        0.00202389        0.06090006        0.00874124        0.00316813        0.00049861
       -1.26634186        0.16676716        0.00305074        0.13556926        0.01984657        0.00713645        0.00116414
       -1.25633185        0.24102837        0.00483940        0.19428651        0.03005894        0.01016553        0.00167799
       -1.24632184        0.19575085        0.00412607        0.15550688        0.02628068        0.00840979        0.00142743
       -1.23631183        0.16504059        0.00383655        0.12887674        0.02386794        0.00722386        0.00123550
       -1.22630182        0.18409156        0.00503380        0.14179604        0.02773298        0.00820380        0.00132494
       -1.21629181        0.17203519        0.00555948        0.13139890        0.02610659        0.00783311        0.00113712
       -1.20628180        0.20062453        0.00635712        0.15316702        0.03051636        0.00921684        0.00136720
       -1.19627179        0.22235045        0.00681922        0.16975635        0.03385368        0.01032953        0.00159167
       -1.18626178        0.23721294        0.00694578        0.18116688        0.03611855        0.01117118        0.00181055
       -1.17625177        0.23826616        0.00613742        0.18372315        0.03532360        0.01121700        0.00186499
       -1.16624176        0.40691470        0.00631501        0.33122613        0.05169851        0.01563404        0.00204101
       -1.15623175        0.58698322        0.00484145        0.49125925        0.06892499        0.01948027        0.00247725
       -1.14622174        1.20842921        0.01196399        0.99356457        0.15548650        0.04207535        0.00533881
       -1.13621173        0.34522253        0.00276620        0.28910920        0.04096144        0.01098364        0.00140204
       -1.12620172        0.04763342        0.00093877        0.03781764        0.00612436        0.00239307        0.00035959
       -1.11619171        1.86751851        0.03869376        1.43446110        0.32079993        0.06586880        0.00769491
       -1.10618170        0.19202600        0.00147056        0.15955504        0.02467561        0.00571317        0.00061162
       -1.09617169        0.24065164        0.00506597        0.18526740        0.04084216        0.00845991        0.00101621
       -1.08616168        0.13636009        0.00378816        0.09961504        0.02688992        0.00538570        0.00068126
       -1.07615167        0.21208565        0.00719788        0.14641995        0.04787043        0.00939646        0.00120093
       -1.06614166        0.15929341        0.00598390        0.10505790        0.03966012        0.00763989        0.00095159
       -1.05613165        0.11477861        0.00473899        0.07168122        0.03164474        0.00598835        0.00072532
       -1.04612164        0.10816698        0.00466164        0.06469369        0.03194514        0.00613417        0.00073233
       -1.03611163        0.09510366        0.00318031        0.05974424        0.02561413        0.00584209        0.00072290
       -1.02610162        0.06678388        0.00179440        0.04331081        0.01679482        0.00433248        0.00055138
       -1.01609161        0.03701550        0.00097608        0.02444040        0.00895732        0.00233991        0.00030180
       -1.00608160        0.02693515        0.00085304        0.01766415        0.00663057        0.00158060        0.00020679
       -0.99607159        0.02921861        0.00090082        0.01910525        0.00719472        0.00177718        0.00024064
       -0.98606158        0.03110271        0.00092963        0.02026107        0.00766849        0.00196779        0.00027575
       -0.97605157        0.03748589        0.00117007        0.02342345        0.01005584        0.00248665        0.00034988
       -0.96604156        0.04816476        0.00151865        0.02914122        0.01366963        0.00335590        0.00047937
       -0.95603155        0.05895066        0.00174950        0.03565129        0.01661176        0.00430071        0.00063740
       -0.94602154        0.06984357        0.00186262        0.04295363        0.01888226        0.00532108        0.00082397
       -0.93601153        0.08084350        0.00185801        0.05104825        0.02048111        0.00641703        0.00103909
       -0.92600152        0.03246289        0.00069081        0.02175645        0.00716196        0.00244613        0.00040754
       -0.91599151        0.03052393        0.00061670        0.02091576        0.00634350        0.00226452        0.00038346
       -0.90598150        0.02857598        0.00055248        0.01989986        0.00565729        0.00210416        0.00036219
       -0.89597149        0.02661904        0.00049816        0.01870876        0.00510332        0.00196505        0.00034374
       -0.88596148        0.02482457        0.00045598        0.01747754        0.00470187        0.00185883        0.00033035
       -0.87595147        0.02327652        0.00042045        0.01639149        0.00437141        0.00177304        0.00032012
       -0.86594146        0.02177635        0.00038649        0.01534007        0.00405334        0.00168713        0.00030931
       -0.85593145        0.02032406        0.00035411        0.01432328        0.00374765        0.00160112        0.00029790
       -0.84592144        0.01891965        0.00032330        0.01334111        0.00345435        0.00151500        0.00028590
       -0.83591143        0.01756313        0.00029407        0.01239357        0.00317343        0.00142877        0.00027330
       -0.82590142        0.01625449        0.00026641        0.01148065        0.00290488        0.00134244        0.00026011
       -0.81589141        0.01499374        0.00024033        0.01060236        0.00264873        0.00125599        0.00024632
       -0.80588140        0.01378086        0.00021583        0.00975870        0.00240495        0.00116944        0.00023194
       -0.79587139        0.01261587        0.00019290        0.00894966        0.00217356        0.00108278        0.00021697
       -0.78586138        0.01149877        0.00017155        0.00817525        0.00195455        0.00099601        0.00020140
       -0.77585137        0.01042954        0.00015177        0.00743547        0.00174792        0.00090914        0.00018524
       -0.76584136        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.75583135        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.74582134        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.73581133        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.72580132        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.71579131        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.70578130        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.69577129        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.68576128        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.67575127        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.66574126        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.65573125        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.64572124        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.63571123        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.62570122        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.61569121        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.60568120        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.59567119        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.58566118        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.57565117        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.56564116        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.55563115        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.54562114        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.53561113        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.52560112        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.51559111        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.50558110        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.49557109        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.48556108        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.47555107        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.46554106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.45553105        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.44552104        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.43551103        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.42550102        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.41549101        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.40548100        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.39547099        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.38546098        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.37545097        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.36544096        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.35543095        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.34542094        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.33541093        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.32540092        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.31539091        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.30538090        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.29537089        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.28536088        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.27535087        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.26534086        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.25533085        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.24532084        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.23531083        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.22530082        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.21529081        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.20528080        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.19527079        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.18526078        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.17525077        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.16524076        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.15523075        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.14522074        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.13521073        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.12520072        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.11519071        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.10518070        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.09517069        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.08516068        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.07515067        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.06514066        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.05513065        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.04512064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.03511063        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.02510062        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.01509061        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.00508060        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.00492941        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.01493942        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.02494943        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.03495944        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.04496945        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.05497946        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.06498947        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.07499948        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.08500949        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.09501950        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.10502951        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.11503952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.12504953        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.13505954        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.14506955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.15507956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.16508957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.17509958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.18510959        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.19511960        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.20512961        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.21513962        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.22514963        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.23515964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.24516965        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.25517966        1.67046604        0.00118265        1.39733084        0.21224611        0.05075221        0.00895423
        0.26518967        3.25253471        0.00144303        2.74778354        0.39117147        0.09524892        0.01688776
        0.27519968        0.61887429        0.00031748        0.52126551        0.07583293        0.01829234        0.00316604
        0.28520969        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.29521970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.30522971        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.31523972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.32524973        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.33525974        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.34526975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.35527976        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.36528977        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.37529978        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.38530979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.39531980        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.40532981        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.41533982        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.42534983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.43535984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.44536985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.45537986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.46538987        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.47539988        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.48540989        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.49541990        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.50542991        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.51543992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.52544993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.53545994        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.54546995        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.55547996        4.75076703        0.00925848        3.81677297        0.75474889        0.14435116        0.02563553
        0.56548997        0.30149860        0.00057174        0.24147308        0.04878516        0.00912706        0.00154156
        0.57549998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.58550999        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.59552000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.60553001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.61554002        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.62555003        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.63556004        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.64557005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.65558006        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.66559007        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.67560008        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.68561009        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.69562010        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.70563011        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.71564012        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.72565013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.73566014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.74567015        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.75568016        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.76569017        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.77570018        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.78571019        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.79572020        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.80573021        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.81574022        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.82575023        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.83576024        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.84577025        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.85578026        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.86579027        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.87580028        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.88581029        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.89582030        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.90583031        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.91584032        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.92585033        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.93586034        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.94587035        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.95588036        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.96589037        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.97590038        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.98591039        1.10705249        0.00206098        0.86109063        0.21019664        0.02899563        0.00470862
        0.99592040        0.46730569        0.00079159        0.36533096        0.08611242        0.01285535        0.00221538
        1.00593041        0.61966654        0.00099445        0.48500316        0.11355693        0.01709488        0.00301711
        1.01594042        0.99771526        0.00129427        0.80397826        0.16408721        0.02449153        0.00386398
        1.02595043        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
