#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.19026578        0.90316411        0.05521364        0.10525942        0.71907179        0.02126657        0.00235269
       -5.18025577        0.63436597        0.05839482        0.08879991        0.47046310        0.01507031        0.00163783
       -5.17024576        1.32699506        0.13039771        0.14702992        1.00863477        0.03654363        0.00438902
       -5.16023575        0.13214299        0.01667760        0.03142481        0.07940756        0.00421903        0.00041399
       -5.15022574        0.38750979        0.03721066        0.07881429        0.25938820        0.01093909        0.00115754
       -5.14021573        0.56664804        0.04067389        0.09441199        0.41497628        0.01477973        0.00180615
       -5.13020572        0.39792405        0.02711454        0.06200817        0.29869927        0.00877805        0.00132404
       -5.12019571        0.63514249        0.07975652        0.12349005        0.41320167        0.01672559        0.00196866
       -5.11018570        0.23044087        0.04636494        0.05000887        0.12777585        0.00568208        0.00060912
       -5.10017569        0.31707880        0.05599687        0.04866855        0.20582915        0.00599271        0.00059152
       -5.09016568        0.82048512        0.13271638        0.12710442        0.54075112        0.01828196        0.00163125
       -5.08015567        1.22133023        0.31292197        0.19247958        0.69244338        0.02128813        0.00219717
       -5.07014566        0.09989019        0.03001627        0.01750655        0.05096234        0.00118307        0.00022197
       -5.06013565        0.92259571        0.21762419        0.16655359        0.51218031        0.02378206        0.00245556
       -5.05012564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04011563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03010562        0.18417533        0.00777524        0.05516618        0.11691101        0.00365140        0.00067151
       -5.02009561        0.18442373        0.01467016        0.04733040        0.11830080        0.00349691        0.00062546
       -5.01008560        0.19222977        0.02528623        0.04201113        0.12105062        0.00330384        0.00057794
       -5.00007559        0.36356589        0.04480606        0.05981234        0.25073935        0.00705047        0.00115768
       -4.99006558        0.68541321        0.07585426        0.07170680        0.52080409        0.01515737        0.00189069
       -4.98005557        0.64217138        0.14263855        0.08135676        0.40636276        0.01050398        0.00130932
       -4.97004556        0.45642408        0.13111202        0.06498819        0.25366018        0.00588276        0.00078094
       -4.96003555        0.27505892        0.08050001        0.03966157        0.15052595        0.00387315        0.00049824
       -4.95002554        0.20200970        0.05841486        0.02928295        0.11041143        0.00347036        0.00043011
       -4.94001553        0.18116145        0.05390734        0.02704273        0.09661608        0.00318892        0.00040639
       -4.93000552        0.19440034        0.05234588        0.03368061        0.10374714        0.00407539        0.00055133
       -4.91999551        0.22395163        0.05458259        0.04532502        0.11784548        0.00544302        0.00075552
       -4.90998550        0.22718079        0.05301674        0.05034911        0.11726947        0.00573947        0.00080600
       -4.89997549        0.27786849        0.06649107        0.06123309        0.14266837        0.00660175        0.00087422
       -4.88996548        0.35255177        0.08925626        0.07601590        0.17872648        0.00756109        0.00099203
       -4.87995547        0.37630132        0.09197460        0.08142322        0.19393972        0.00793975        0.00102403
       -4.86994546        0.40103569        0.09464003        0.08626771        0.21082754        0.00825621        0.00104420
       -4.85993545        0.42675488        0.09725255        0.09054937        0.22938994        0.00851046        0.00105255
       -4.84992544        0.45400696        0.10008059        0.09436238        0.24979825        0.00871507        0.00105066
       -4.83991543        0.22329811        0.04109392        0.04966480        0.12764727        0.00437406        0.00051805
       -4.82990542        0.17159865        0.03259029        0.01705844        0.11853801        0.00309549        0.00031642
       -4.81989541        0.17672581        0.02863393        0.01596043        0.12839344        0.00338111        0.00035689
       -4.80988540        0.18047088        0.02374432        0.01451024        0.13814775        0.00366860        0.00039997
       -4.79987539        0.18283387        0.01792146        0.01270785        0.14780094        0.00395796        0.00044566
       -4.78986538        0.27796348        0.02221313        0.02918476        0.22069383        0.00517055        0.00070121
       -4.77985537        0.24640794        0.01313731        0.02410515        0.20351834        0.00493033        0.00071681
       -4.76984536        0.29302590        0.04008398        0.03311266        0.21266409        0.00647387        0.00069131
       -4.75983535        0.21738459        0.03857051        0.02824582        0.14551255        0.00469008        0.00036563
       -4.74982534        0.46786857        0.04217853        0.06829288        0.34876802        0.00733559        0.00129355
       -4.73981533        0.16648229        0.01691304        0.02337162        0.12312992        0.00266249        0.00040523
       -4.72980532        0.16453003        0.01758429        0.02147389        0.12234207        0.00276032        0.00036946
       -4.71979531        0.17233827        0.01827112        0.02066379        0.12975160        0.00322033        0.00043143
       -4.70978530        0.19267219        0.01917312        0.02148000        0.14733662        0.00408982        0.00059263
       -4.69977529        0.21284575        0.01997064        0.02286030        0.16438058        0.00489675        0.00073747
       -4.68976528        0.25520873        0.02229748        0.02938112        0.19662651        0.00597738        0.00092625
       -4.67975527        0.63462223        0.09030961        0.06944473        0.45999061        0.01334937        0.00152791
       -4.66974526        0.91465719        0.10349876        0.10325906        0.68619057        0.01944534        0.00226347
       -4.65973525        0.38400029        0.01987014        0.06720458        0.28646102        0.00877984        0.00168470
       -4.64972524        0.44527896        0.02442566        0.07970327        0.33093603        0.00859136        0.00162264
       -4.63971523        0.53363873        0.02741645        0.09957652        0.39544544        0.00939484        0.00180547
       -4.62970522        0.60526770        0.03110295        0.09786156        0.46413391        0.01027770        0.00189158
       -4.61969521        0.66522544        0.03318457        0.10354844        0.51713883        0.00950900        0.00184460
       -4.60968520        0.84404462        0.06179456        0.10698172        0.66018893        0.01291769        0.00216172
       -4.59967519        0.52825916        0.02769476        0.08819460        0.40128730        0.00941615        0.00166635
       -4.58966518        0.36065708        0.00864803        0.07135961        0.27303109        0.00638387        0.00123449
       -4.57965517        0.31986770        0.00248048        0.07289268        0.23929633        0.00424049        0.00095772
       -4.56964516        2.02515251        0.01622211        0.44241136        1.51633425        0.04389433        0.00629046
       -4.55963515        0.32512395        0.00317380        0.09659537        0.21702745        0.00686787        0.00145946
       -4.54962514        0.29452783        0.00585791        0.08378839        0.19806286        0.00553584        0.00128283
       -4.53961513        0.36219070        0.01960982        0.08524128        0.24974062        0.00636860        0.00123038
       -4.52960512        0.42683717        0.02789954        0.08624160        0.30412703        0.00739310        0.00117591
       -4.51959511        0.49177542        0.03094325        0.08661801        0.36442400        0.00861041        0.00117974
       -4.50958510        0.64193040        0.03421285        0.09200571        0.50260778        0.01162552        0.00147853
       -4.49957509        0.78888778        0.07082534        0.10553545        0.59605959        0.01465957        0.00180783
       -4.48956508        0.82530335        0.08172817        0.09230937        0.63529832        0.01421765        0.00174985
       -4.47955507        0.99141173        0.06657389        0.16079040        0.74261061        0.01817668        0.00326014
       -4.46954506        0.66629951        0.02646710        0.11702500        0.51004615        0.01058946        0.00217180
       -4.45953505        0.78904373        0.01974291        0.12757696        0.62751554        0.01201354        0.00219478
       -4.44952504        1.15749893        0.02451124        0.18452479        0.93377897        0.01234161        0.00234232
       -4.43951503        0.79860669        0.02435501        0.11995684        0.64323386        0.00937130        0.00168968
       -4.42950502        0.62231269        0.03236289        0.07594472        0.50414039        0.00847749        0.00138720
       -4.41949501        0.68647507        0.06571904        0.09415075        0.50606633        0.01807259        0.00246637
       -4.40948500        0.79684938        0.08473144        0.10023604        0.59288736        0.01673182        0.00226272
       -4.39947499        0.57583228        0.01872266        0.05066017        0.49458286        0.01047314        0.00139346
       -4.38946498        0.09803547        0.00391624        0.00709804        0.08316328        0.00342697        0.00043094
       -4.37945497        0.30989091        0.01662336        0.03900892        0.24526180        0.00787440        0.00112243
       -4.36944496        0.56056749        0.03223769        0.09306447        0.42231655        0.01129981        0.00164897
       -4.35943495        0.72066424        0.03014712        0.11288435        0.56198140        0.01310722        0.00254414
       -4.34942494        0.66049544        0.02242497        0.06721696        0.55312221        0.01514786        0.00258344
       -4.33941493        0.54868918        0.01670348        0.04968892        0.46445048        0.01535078        0.00249553
       -4.32940492        0.44316334        0.01285351        0.03738665        0.38072294        0.01048812        0.00171212
       -4.31939491        0.54833609        0.01438936        0.05009300        0.47283343        0.00948553        0.00153477
       -4.30938490        0.55004202        0.01244122        0.03811351        0.48859492        0.00947013        0.00142224
       -4.29937489        0.59903438        0.01107422        0.03209174        0.54208038        0.01209441        0.00169364
       -4.28936488        0.67691598        0.02366489        0.02536762        0.61314561        0.01289378        0.00184408
       -4.27935487        0.52031934        0.01076356        0.01592595        0.48250093        0.00964748        0.00148142
       -4.26934486        0.42843771        0.00495509        0.01528380        0.39969655        0.00735000        0.00115227
       -4.25933485        0.71461849        0.01553617        0.04892561        0.63763917        0.01029590        0.00222164
       -4.24932484        0.93680251        0.00756703        0.03419692        0.87894849        0.01390057        0.00218949
       -4.23931483        0.80338087        0.01086062        0.03157294        0.74441760        0.01478767        0.00174203
