#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.19026578        1.72299962        0.21396782        1.41111409        0.08746263        0.00949512        0.00095995
       -5.18025577        0.99192080        0.12716069        0.80379313        0.05433589        0.00590086        0.00073023
       -5.17024576        1.97467934        0.14000871        1.70135889        0.12050192        0.01105219        0.00175763
       -5.16023575        0.26571055        0.03122809        0.21690953        0.01564908        0.00180846        0.00011538
       -5.15022574        0.64255509        0.05743756        0.54825118        0.03250767        0.00393531        0.00042339
       -5.14021573        0.84524361        0.05414081        0.75205348        0.03395635        0.00433420        0.00075877
       -5.13020572        0.46726076        0.03144200        0.41194780        0.02098095        0.00252786        0.00036214
       -5.12019571        0.96036809        0.08039075        0.81925597        0.05360256        0.00650998        0.00060884
       -5.11018570        0.41600112        0.03448034        0.34970506        0.02867053        0.00294359        0.00020160
       -5.10017569        0.28651589        0.01257661        0.24500632        0.02613985        0.00253573        0.00025738
       -5.09016568        0.59622622        0.02649572        0.51568450        0.04836192        0.00511174        0.00057233
       -5.08015567        0.97146995        0.06682811        0.82296720        0.07170147        0.00907148        0.00090168
       -5.07014566        0.09767874        0.00439856        0.08348831        0.00859245        0.00108078        0.00011863
       -5.06013565        0.94856003        0.03664465        0.81719772        0.08321364        0.01026276        0.00124125
       -5.05012564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04011563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03010562        0.28404839        0.00681451        0.26892905        0.00706097        0.00083731        0.00040654
       -5.02009561        0.29594782        0.00963363        0.27730807        0.00758146        0.00102460        0.00040006
       -5.01008560        0.30697466        0.01315630        0.28390168        0.00828838        0.00124358        0.00038472
       -5.00007559        0.50667243        0.02428338        0.45939967        0.01924293        0.00309580        0.00065066
       -4.99006558        0.81576363        0.03509737        0.75013326        0.02402065        0.00545473        0.00105762
       -4.98005557        0.76763926        0.05181699        0.68451905        0.02519406        0.00528932        0.00081984
       -4.97004556        0.52211161        0.04392541        0.45445674        0.01934673        0.00390364        0.00047909
       -4.96003555        0.30836046        0.02665260        0.26618035        0.01267325        0.00254526        0.00030900
       -4.95002554        0.24280827        0.02113014        0.20819082        0.01101359        0.00219097        0.00028275
       -4.94001553        0.21526152        0.01902556        0.18301524        0.01086458        0.00207614        0.00028000
       -4.93000552        0.23304205        0.02019825        0.19846881        0.01183464        0.00220726        0.00033309
       -4.91999551        0.26768230        0.02147900        0.23030914        0.01307545        0.00240940        0.00040931
       -4.90998550        0.27675579        0.02118045        0.23903245        0.01365884        0.00244066        0.00044339
       -4.89997549        0.31007453        0.02424915        0.26663228        0.01598195        0.00270112        0.00051002
       -4.88996548        0.35068745        0.02724795        0.30103420        0.01868732        0.00312122        0.00059676
       -4.87995547        0.37500206        0.02825699        0.32256023        0.02022141        0.00331506        0.00064838
       -4.86994546        0.40184479        0.02949768        0.34616728        0.02194133        0.00353672        0.00070178
       -4.85993545        0.43121563        0.03097003        0.37185536        0.02384706        0.00378622        0.00075696
       -4.84992544        0.46357823        0.03273507        0.39996231        0.02599319        0.00407212        0.00081554
       -4.83991543        0.25258458        0.00951438        0.23339840        0.00796426        0.00132581        0.00038173
       -4.82990542        0.13430590        0.00601857        0.12233381        0.00479490        0.00093649        0.00022213
       -4.81989541        0.15200390        0.00572450        0.14005943        0.00497094        0.00099742        0.00025160
       -4.80988540        0.17081759        0.00532969        0.15902573        0.00512285        0.00105634        0.00028298
       -4.79987539        0.19074697        0.00483414        0.17923269        0.00525062        0.00111324        0.00031629
       -4.78986538        0.33827062        0.01519830        0.30827999        0.01237771        0.00204082        0.00037380
       -4.77985537        0.33171343        0.01362810        0.30414894        0.01159589        0.00195431        0.00038619
       -4.76984536        0.32179711        0.01266577        0.29339810        0.01312995        0.00215981        0.00044348
       -4.75983535        0.19015766        0.00975593        0.16873976        0.00986207        0.00156595        0.00023394
       -4.74982534        0.78845865        0.08309868        0.66520947        0.03373217        0.00632527        0.00009306
       -4.73981533        0.23000104        0.02094972        0.19559390        0.01139120        0.00198254        0.00008368
       -4.72980532        0.21213102        0.01836717        0.18098811        0.01074726        0.00192338        0.00010510
       -4.71979531        0.21069988        0.01648054        0.18140221        0.01072615        0.00193685        0.00015413
       -4.70978530        0.23078191        0.01527367        0.20156896        0.01165489        0.00205056        0.00023382
       -4.69977529        0.25452096        0.01405130        0.22510881        0.01288329        0.00217015        0.00030741
       -4.68976528        0.30710813        0.01403136        0.27403756        0.01616152        0.00248996        0.00038773
       -4.67975527        0.57470184        0.02312049        0.51318970        0.03212013        0.00540051        0.00087102
       -4.66974526        0.91018559        0.03779473        0.81063577        0.05173162        0.00873653        0.00128694
       -4.65973525        0.52086078        0.01500935        0.47539795        0.02662031        0.00314067        0.00069249
       -4.64972524        0.57828633        0.01940277        0.52309701        0.03161337        0.00344472        0.00072845
       -4.63971523        0.67627839        0.02427342        0.61215827        0.03491975        0.00400850        0.00091845
       -4.62970522        0.81480017        0.02741855        0.74129175        0.04014371        0.00479945        0.00114670
       -4.61969521        0.73251273        0.02698228        0.66776180        0.03237471        0.00422978        0.00116416
       -4.60968520        0.83099801        0.02630849        0.76221629        0.03596379        0.00506166        0.00144778
       -4.59967519        0.59298340        0.02306408        0.54345349        0.02195755        0.00337376        0.00113453
       -4.58966518        0.43108844        0.02040791        0.39308896        0.01443513        0.00229135        0.00086510
       -4.57965517        0.32861488        0.02060212        0.29470099        0.01087155        0.00173384        0.00070638
       -4.56964516        2.62790512        0.14911749        2.38854146        0.07238371        0.01203733        0.00582514
       -4.55963515        0.66175394        0.02525500        0.61416947        0.01824330        0.00284193        0.00124423
       -4.54962514        0.59033773        0.01957217        0.54976142        0.01757321        0.00245266        0.00097826
       -4.53961513        0.58042294        0.01779972        0.53807137        0.02062957        0.00301764        0.00090464
       -4.52960512        0.55402951        0.01727610        0.51012857        0.02219550        0.00354725        0.00088209
       -4.51959511        0.54488196        0.01792722        0.49877343        0.02318924        0.00406575        0.00092632
       -4.50958510        0.67507458        0.02158597        0.61743045        0.02951114        0.00532336        0.00122365
       -4.49957509        1.00433654        0.02351889        0.91471110        0.05581970        0.00852475        0.00176211
       -4.48956508        1.12191509        0.02258301        1.02543640        0.06244653        0.00964616        0.00180298
       -4.47955507        1.94882594        0.03042114        1.81307168        0.09064097        0.01210616        0.00258599
       -4.46954506        1.26616308        0.01825279        1.18384639        0.05526273        0.00717206        0.00162911
       -4.45953505        1.23335739        0.02123506        1.14328657        0.05777413        0.00918163        0.00187999
       -4.44952504        1.82899798        0.05630448        1.67938441        0.07795858        0.01253862        0.00281188
       -4.43951503        1.32628316        0.03801280        1.21939896        0.05576251        0.01085292        0.00225596
       -4.42950502        0.95484305        0.02186240        0.87949363        0.04164361        0.00994577        0.00189764
       -4.41949501        1.33737579        0.01974444        1.23736247        0.06578532        0.01202504        0.00245853
       -4.40948500        1.64547335        0.02013357        1.51471856        0.09087592        0.01685253        0.00289277
       -4.39947499        1.39193215        0.01802189        1.30304281        0.05455359        0.01404805        0.00226580
       -4.38946498        0.23842424        0.00194814        0.22449797        0.01028586        0.00133915        0.00035312
       -4.37945497        0.74418679        0.00761143        0.69746465        0.03423275        0.00386463        0.00101334
       -4.36944496        1.15549068        0.01070283        1.08736523        0.05004792        0.00597523        0.00139947
       -4.35943495        1.39998818        0.01576271        1.29783414        0.07352674        0.01067277        0.00219182
       -4.34942494        1.78868752        0.02168437        1.68550015        0.06397094        0.01470704        0.00282502
       -4.33941493        1.28647260        0.01597444        1.20703350        0.05029502        0.01105616        0.00211348
       -4.32940492        0.91913988        0.01236582        0.85651976        0.04045960        0.00824106        0.00155362
       -4.31939491        0.89308554        0.01506598        0.82311313        0.04484592        0.00848071        0.00157980
       -4.30938490        0.85391351        0.01408278        0.78986630        0.04080261        0.00770305        0.00145875
       -4.29937489        0.92779620        0.01369383        0.86301728        0.04125061        0.00827352        0.00156097
       -4.28936488        0.98512925        0.01694622        0.91406394        0.04576052        0.00693518        0.00142341
       -4.27935487        0.74684982        0.01318956        0.70024843        0.02811695        0.00424256        0.00105233
       -4.26934486        0.67471969        0.01080192        0.63958206        0.02027656        0.00312943        0.00092972
       -4.25933485        1.99313087        0.02936773        1.88012944        0.07539707        0.00613778        0.00209884
       -4.24932484        1.45272435        0.01951598        1.36025593        0.06493053        0.00604670        0.00197522
       -4.23931483        1.06754859        0.01530852        0.99290973        0.05213982        0.00560704        0.00158349
       -4.22930482        1.84597406        0.03472983        1.67833765        0.10991944        0.01953034        0.00345680
       -4.21929481        1.13256288        0.01429973        1.04009131        0.06598281        0.01038682        0.00180220
       -4.20928480        1.40641926        0.02004706        1.30650050        0.06598917        0.01182820        0.00205433
       -4.19927479        0.47288364        0.00801507        0.44387953        0.01687757        0.00352025        0.00059122
