#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.14113234        0.11544243        0.21188511        0.78613588        0.02511672        0.00255220
       -9.98998999        0.80244983        0.11434696        0.15024268        0.51516682        0.02021592        0.00247745
       -9.97997998        2.48725771        0.21496942        0.52640510        1.69501994        0.04642832        0.00443493
       -9.96996997        0.29322162        0.02998053        0.05533432        0.20179428        0.00550402        0.00060848
       -9.95995996        0.68222825        0.05377181        0.11279175        0.50084336        0.01366302        0.00115830
       -9.94994995        0.83551515        0.04216197        0.11742820        0.65677625        0.01805230        0.00109642
       -9.93993994        0.55727264        0.02993990        0.06673494        0.45122934        0.00868322        0.00068523
       -9.92992993        1.07676711        0.06788447        0.13731716        0.85281388        0.01742385        0.00132775
       -9.91991992        0.46718730        0.03821763        0.06411105        0.35710988        0.00723373        0.00051501
       -9.90990991        0.44900015        0.02703680        0.03467553        0.37925877        0.00743989        0.00058916
       -9.89989990        0.99228916        0.06629567        0.07553374        0.83117183        0.01786437        0.00142356
       -9.88988989        1.57032028        0.11169510        0.10545821        1.32719035        0.02375626        0.00222035
       -9.87987988        0.15478065        0.01873454        0.01101844        0.12260335        0.00217935        0.00024497
       -9.86986987        1.42594661        0.23060444        0.13507730        1.02437313        0.03363540        0.00225635
       -9.85985986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.25133635        0.00400671        0.01364659        0.22584828        0.00759718        0.00023759
       -9.82982983        0.25729951        0.00458542        0.01621413        0.22838366        0.00786489        0.00025140
       -9.81981982        0.26601904        0.00507370        0.01829225        0.23440645        0.00797707        0.00026956
       -9.80980981        0.55684608        0.03211848        0.03180237        0.47869361        0.01338997        0.00084165
       -9.79979980        0.90086685        0.02088020        0.05393426        0.79971393        0.02534275        0.00099571
       -9.78978979        0.80831101        0.01959460        0.05390945        0.71329117        0.02059531        0.00092048
       -9.77977978        0.55886132        0.01711214        0.03701790        0.49152480        0.01251211        0.00069437
       -9.76976977        0.36422682        0.01573602        0.02291431        0.31752998        0.00752956        0.00051695
       -9.75975976        0.31747031        0.01834175        0.02047839        0.27193586        0.00620814        0.00050618
       -9.74974975        0.30311777        0.02010303        0.01831508        0.25851048        0.00564520        0.00054397
       -9.73973974        0.34675756        0.02263822        0.01865359        0.29817691        0.00665806        0.00063077
       -9.72972973        0.40488770        0.02458648        0.02013919        0.35112835        0.00831473        0.00071896
       -9.71971972        0.42200756        0.02624518        0.01991833        0.36630518        0.00875746        0.00078142
       -9.70970971        0.48648430        0.03165400        0.02348461        0.42023669        0.01015234        0.00095666
       -9.69969970        0.57687524        0.03566153        0.02581126        0.50267446        0.01159881        0.00112918
       -9.68968969        0.61549380        0.03894361        0.02705888        0.53584014        0.01240378        0.00124740
       -9.67967968        0.65512153        0.04259472        0.02851932        0.56939399        0.01323777        0.00137573
       -9.66966967        0.69575842        0.04661487        0.03019259        0.60333601        0.01410077        0.00151419
       -9.65965966        0.73866375        0.05118241        0.03213227        0.63867001        0.01501238        0.00166667
       -9.64964965        0.30421978        0.00904326        0.01427270        0.27255124        0.00791259        0.00043999
       -9.63963964        0.20427408        0.00512673        0.00976176        0.18393016        0.00519999        0.00025544
       -9.62962963        0.21670688        0.00490231        0.01036316        0.19528776        0.00589516        0.00025848
       -9.61961962        0.22846875        0.00459560        0.01093916        0.20603796        0.00663700        0.00025904
       -9.60960961        0.23955969        0.00420660        0.01148976        0.21618074        0.00742549        0.00025711
       -9.59959960        0.33528169        0.00432718        0.03998985        0.28026039        0.01027129        0.00043298
       -9.58958959        0.30868732        0.00364360        0.03819661        0.25612287        0.01031486        0.00040938
       -9.57957958        0.33715142        0.00894685        0.03876110        0.27907273        0.00975168        0.00061906
       -9.56956957        0.21981000        0.00776879        0.03189558        0.17502631        0.00459433        0.00052498
       -9.55955956        0.58103018        0.00619971        0.14621561        0.41588510        0.01129354        0.00143622
       -9.54954955        0.18131987        0.00391494        0.04419413        0.12886500        0.00385769        0.00048811
       -9.53953954        0.17240981        0.00478479        0.03844023        0.12498981        0.00370094        0.00049404
       -9.52952953        0.17893686        0.00559992        0.03473621        0.13372437        0.00435934        0.00051702
       -9.51951952        0.20355233        0.00647992        0.03450792        0.15609293        0.00590461        0.00056696
       -9.50950951        0.22825525        0.00731436        0.03635324        0.17659269        0.00737575        0.00061921
       -9.49949950        0.27486945        0.00852588        0.04682826        0.20945666        0.00933923        0.00071943
       -9.48948949        0.58866513        0.02123183        0.08564758        0.46321878        0.01681970        0.00174724
       -9.47947948        0.87294959        0.03701300        0.13565918        0.67202877        0.02557082        0.00267781
       -9.46946947        0.43522140        0.00771179        0.09396077        0.31559702        0.01707551        0.00087631
       -9.45945946        0.48011820        0.01006192        0.11452135        0.33835529        0.01617848        0.00100117
       -9.44944945        0.56222001        0.01313597        0.12101138        0.40917963        0.01770596        0.00118707
       -9.43943944        0.66737829        0.01911355        0.12886914        0.49768547        0.02019194        0.00151819
       -9.42942943        0.66073426        0.01493075        0.09176213        0.53466977        0.01800305        0.00136856
       -9.41941942        0.81892394        0.02205760        0.08755574        0.68558832        0.02201659        0.00170569
       -9.40940941        0.53627294        0.00939005        0.06518173        0.44460604        0.01598981        0.00110531
       -9.39939940        0.36951229        0.00320176        0.05227241        0.30251595        0.01078772        0.00073444
       -9.38938939        0.32126750        0.00178150        0.04567480        0.26717946        0.00612219        0.00050955
       -9.37937938        2.21390696        0.00766154        0.23189137        1.90650071        0.06398870        0.00386464
       -9.36936937        0.61201593        0.00217843        0.05163240        0.54150242        0.01585385        0.00084883
       -9.35935936        0.54768040        0.00274435        0.04286641        0.48943348        0.01183003        0.00080613
       -9.34934935        0.57588655        0.00758686        0.03964190        0.51796077        0.00969167        0.00100536
       -9.33933934        0.58693255        0.01070469        0.03742780        0.52934997        0.00821948        0.00123062
       -9.32932933        0.60697361        0.01210869        0.03810436        0.54743149        0.00783324        0.00149583
       -9.31931932        0.78863862        0.01396245        0.05141544        0.71062338        0.01043744        0.00219991
       -9.30930931        1.28141243        0.03258993        0.08510819        1.14338421        0.01641791        0.00391220
       -9.29929930        1.29174410        0.03896456        0.11279187        1.11797714        0.01777088        0.00423966
       -9.28928929        2.11801562        0.03189336        0.17930691        1.87245294        0.02866983        0.00569258
       -9.27927928        1.36268943        0.01211390        0.11478281        1.21485341        0.01705044        0.00388886
       -9.26926927        1.45462376        0.00705134        0.12783720        1.29639363        0.01764503        0.00569656
