#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.93282200        0.08720489        0.78160425        0.05591380        0.00713550        0.00096356
       -9.98998999        0.86737117        0.10657344        0.70925831        0.04477025        0.00610519        0.00066398
       -9.97997998        2.70431991        0.21917076        2.30097285        0.16475979        0.01798817        0.00142835
       -9.96996997        0.29269540        0.02990134        0.24021563        0.02026698        0.00217248        0.00013898
       -9.95995996        0.69986761        0.06240087        0.59064970        0.04177987        0.00458656        0.00045062
       -9.94994995        0.89235717        0.05992408        0.78527704        0.04159595        0.00479759        0.00076251
       -9.93993994        0.49672035        0.03310436        0.43162417        0.02855560        0.00299086        0.00044536
       -9.92992993        0.92140194        0.07887537        0.77528577        0.05994317        0.00672723        0.00057040
       -9.91991992        0.43465029        0.04124366        0.36135202        0.02881071        0.00306769        0.00017620
       -9.90990991        0.43060755        0.04372921        0.35285207        0.03075301        0.00303495        0.00023832
       -9.89989990        0.98529885        0.09977522        0.80554732        0.07228812        0.00713385        0.00055435
       -9.88988989        1.61186249        0.18470707        1.31707810        0.09823648        0.01098860        0.00085224
       -9.87987988        0.15965958        0.01897536        0.12897184        0.01025002        0.00135395        0.00010842
       -9.86986987        1.94740299        0.26101387        1.56975481        0.10175142        0.01409780        0.00078509
       -9.85985986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.23295871        0.00399145        0.22073421        0.00644615        0.00139368        0.00039323
       -9.82982983        0.25726895        0.00675989        0.24114858        0.00754889        0.00141471        0.00039690
       -9.81981982        0.27892250        0.01019340        0.25810331        0.00876576        0.00146810        0.00039193
       -9.80980981        0.44346213        0.02454361        0.39352790        0.02139509        0.00324598        0.00074955
       -9.79979980        0.87205588        0.02984134        0.80717043        0.02930664        0.00433475        0.00140272
       -9.78978979        0.82441473        0.04484372        0.74266486        0.03145055        0.00441599        0.00103961
       -9.77977978        0.54447221        0.03796173        0.47871140        0.02384774        0.00335196        0.00059939
       -9.76976977        0.33113761        0.02214456        0.29023689        0.01608056        0.00229276        0.00038284
       -9.75975976        0.27529145        0.01653324        0.24184913        0.01445876        0.00211463        0.00033568
       -9.74974975        0.25119802        0.01394245        0.22053814        0.01428050        0.00211770        0.00031924
       -9.73973974        0.28955576        0.01373843        0.25713461        0.01593363        0.00235555        0.00039354
       -9.72972973        0.35101914        0.01431417        0.31568666        0.01787689        0.00264953        0.00049190
       -9.71971972        0.36288977        0.01304521        0.32776953        0.01872342        0.00282525        0.00052637
       -9.70970971        0.43408063        0.01635810        0.38967953        0.02372873        0.00369683        0.00061744
       -9.69969970        0.50416012        0.01928387        0.45115553        0.02846898        0.00453160        0.00072015
       -9.68968969        0.52983999        0.01856669        0.47478791        0.03073031        0.00497828        0.00077680
       -9.67967968        0.55504652        0.01769892        0.49785272        0.03319160        0.00546904        0.00083423
       -9.66966967        0.57977972        0.01668056        0.52034997        0.03585285        0.00600388        0.00089245
       -9.65965966        0.60515712        0.01552426        0.54327089        0.03881129        0.00659766        0.00095303
       -9.64964965        0.29465960        0.01025728        0.26902303        0.01273529        0.00218505        0.00045894
       -9.63963964        0.20457371        0.00933659        0.18478666        0.00873209        0.00142203        0.00029634
       -9.62962963        0.21836524        0.00886186        0.19912647        0.00864449        0.00140251        0.00032990
       -9.61961962        0.23199703        0.00822287        0.21358713        0.00845661        0.00136542        0.00036500
       -9.60960961        0.24546907        0.00741963        0.22816863        0.00816844        0.00131074        0.00040162
       -9.59959960        0.37741081        0.01587901        0.34479277        0.01422459        0.00203914        0.00047530
       -9.58958959        0.36026736        0.01424723        0.33092619        0.01276108        0.00186019        0.00047267
       -9.57957958        0.35992134        0.01390495        0.32576907        0.01685310        0.00290077        0.00049346
       -9.56956957        0.20774406        0.01062686        0.18207037        0.01248600        0.00230954        0.00025129
       -9.55955956        0.75772603        0.07713772        0.64255161        0.03116751        0.00667762        0.00019157
       -9.54954955        0.22205806        0.02064016        0.18905912        0.01028620        0.00197935        0.00009323
       -9.53953954        0.20202571        0.01838991        0.17195311        0.00969534        0.00188583        0.00010152
       -9.52952953        0.20451997        0.01692499        0.17566450        0.00987078        0.00192056        0.00013915
       -9.51951952        0.23372844        0.01629530        0.20408893        0.01102372        0.00210746        0.00021303
       -9.50950951        0.26504175        0.01568519        0.23449127        0.01228778        0.00229025        0.00028725
       -9.49949950        0.32687004        0.01653318        0.29205056        0.01527255        0.00263616        0.00037758
