#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.24224300        0.08314517        1.07002930        0.08207481        0.00631021        0.00068351
       -9.98998999        1.16504914        0.08536877        1.00109797        0.07170174        0.00624320        0.00063746
       -9.97997998        4.01268060        0.38350703        3.40401238        0.20287128        0.02129644        0.00099346
       -9.96996997        0.47691796        0.05827069        0.39049677        0.02522951        0.00280574        0.00011525
       -9.95995996        0.95963016        0.10842997        0.79360610        0.05147501        0.00562952        0.00048955
       -9.94994995        0.96133309        0.08531425        0.81601933        0.05330566        0.00565365        0.00104020
       -9.93993994        0.65679352        0.05529231        0.55482266        0.04180394        0.00428991        0.00058471
       -9.92992993        1.24784834        0.12862127        1.03081238        0.07963121        0.00812197        0.00066152
       -9.91991992        0.44837392        0.04331591        0.36735668        0.03382562        0.00365854        0.00021717
       -9.90990991        0.43587032        0.04077275        0.35600797        0.03529965        0.00352691        0.00026304
       -9.89989990        1.20765424        0.13799329        0.98107940        0.07967467        0.00839940        0.00050748
       -9.88988989        1.55166934        0.17346164        1.26472142        0.09918722        0.01334436        0.00095470
       -9.87987988        0.05333690        0.00644163        0.04038541        0.00546448        0.00094514        0.00010024
       -9.86986987        1.40302730        0.16312931        1.13710807        0.09296359        0.00875466        0.00107166
       -9.85985986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.18135537        0.00622785        0.16591814        0.00729741        0.00145559        0.00045639
       -9.82982983        0.19155433        0.00709527        0.17492267        0.00756452        0.00153397        0.00043788
       -9.81981982        0.20102301        0.00849483        0.18242642        0.00800443        0.00168258        0.00041475
       -9.80980981        0.44031777        0.01249828        0.39831388        0.02479663        0.00399022        0.00071876
