#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.10688311        0.13990679        0.21021902        0.73047231        0.02415512        0.00212986
       -9.98998999        0.98124428        0.09957681        0.14997029        0.71224923        0.01733195        0.00211600
       -9.97997998        2.73780255        0.26065384        0.44374024        1.96964736        0.06018331        0.00357781
       -9.96996997        0.34304537        0.02518486        0.03647061        0.27421456        0.00664635        0.00052898
       -9.95995996        0.78173755        0.06239182        0.08808223        0.61268645        0.01747493        0.00110213
       -9.94994995        0.96208192        0.07140562        0.10824086        0.75941679        0.02176796        0.00125069
       -9.93993994        0.61740230        0.02623600        0.07131789        0.49972435        0.01921029        0.00091377
       -9.92992993        1.00002955        0.11418448        0.14348440        0.71115848        0.02909909        0.00210311
       -9.91991992        0.35708565        0.03540689        0.05278066        0.25718672        0.01088540        0.00082598
       -9.90990991        0.42884581        0.02090621        0.05662398        0.33919068        0.01122766        0.00089728
       -9.89989990        1.12021557        0.03435212        0.15660819        0.89666147        0.02996783        0.00262596
       -9.88988989        1.47575321        0.05361709        0.20421348        1.17549956        0.03836747        0.00405561
       -9.87987988        0.09184650        0.00681028        0.01544103        0.06758108        0.00159887        0.00041526
       -9.86986987        1.08350938        0.25647099        0.17094642        0.62151950        0.03113265        0.00343981
       -9.85985986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.19764856        0.00125705        0.02496069        0.15846398        0.01275821        0.00020864
       -9.82982983        0.20133844        0.00193023        0.02388634        0.16407890        0.01119276        0.00025022
       -9.81981982        0.20319810        0.00270824        0.02424206        0.16600088        0.00993448        0.00031244
       -9.80980981        0.48488817        0.00809433        0.05651130        0.40396889        0.01502864        0.00128502
       -9.79979980        0.74323313        0.01008002        0.09701459        0.60293939        0.03194140        0.00125773
       -9.78978979        0.58961830        0.01311805        0.08421293        0.46613588        0.02478636        0.00136509
       -9.77977978        0.37782571        0.01256917        0.06020822        0.28841152        0.01549618        0.00114062
       -9.76976977        0.24975521        0.01109824        0.03594839        0.19224714        0.00970523        0.00075621
       -9.75975976        0.22195592        0.01212739        0.02464693        0.17654884        0.00800976        0.00062302
       -9.74974975        0.21844330        0.01419779        0.02153537        0.17496076        0.00714312        0.00060625
       -9.73973974        0.25022057        0.01745193        0.02689356        0.19632239        0.00891350        0.00063918
       -9.72972973        0.29912569        0.01949496        0.03712342        0.22995261        0.01184945        0.00070524
       -9.71971972        0.31643595        0.02163078        0.03800397        0.24347758        0.01259849        0.00072513
       -9.70970971        0.36641606        0.02781976        0.04328767        0.27997252        0.01445518        0.00088093
       -9.69969970        0.42195087        0.03758375        0.05394504        0.31212743        0.01716668        0.00112796
       -9.68968969        0.45332235        0.04184771        0.05464675        0.33734413        0.01828043        0.00120332
       -9.67967968        0.48587027        0.04642070        0.05457205        0.36434488        0.01924850        0.00128413
       -9.66966967        0.51959462        0.05130272        0.05372094        0.39312967        0.02007090        0.00137038
       -9.65965966        0.55567271        0.05666364        0.05211446        0.42465897        0.02077077        0.00146487
       -9.64964965        0.21412186        0.01404716        0.02449728        0.16241667        0.01266876        0.00049199
       -9.63963964        0.13699605        0.00933899        0.02036408        0.09887122        0.00806784        0.00035391
