#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.43703042        0.12781283        1.22520166        0.07472597        0.00844427        0.00084568
       -9.98998999        0.95835834        0.08320144        0.81189874        0.05570320        0.00682079        0.00073417
       -9.97997998        2.40918223        0.24162962        2.01168930        0.13994701        0.01444519        0.00147111
       -9.96996997        0.26889353        0.02679184        0.22294845        0.01698269        0.00203635        0.00013421
       -9.95995996        0.73783365        0.05586775        0.63951167        0.03774678        0.00421083        0.00049661
       -9.94994995        1.05189349        0.06955476        0.93302478        0.04348608        0.00500393        0.00082393
       -9.93993994        0.73157723        0.05405751        0.64183850        0.03183223        0.00339016        0.00045883
       -9.92992993        1.33471159        0.11777781        1.14372246        0.06631412        0.00625737        0.00063984
       -9.91991992        0.44582844        0.03329804        0.38302785        0.02717787        0.00210816        0.00021652
       -9.90990991        0.52697350        0.05330973        0.44330951        0.02703442        0.00305236        0.00026747
       -9.89989990        1.51827885        0.18849358        1.25406867        0.06598223        0.00915844        0.00057593
       -9.88988989        1.91512721        0.20253669        1.60897003        0.09152272        0.01116029        0.00093748
       -9.87987988        0.11676266        0.00525079        0.10329160        0.00740858        0.00069662        0.00011508
       -9.86986987        1.61196939        0.13959692        1.36978029        0.09250692        0.00893222        0.00115304
       -9.85985986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.35112084        0.00463470        0.33816458        0.00701443        0.00093251        0.00037462
       -9.82982983        0.32549685        0.00633008        0.31029583        0.00751139        0.00100448        0.00035508
       -9.81981982        0.30738482        0.00811583        0.28956567        0.00828705        0.00108025        0.00033603
       -9.80980981        0.53042068        0.01822809        0.48851844        0.02012933        0.00290944        0.00063539
       -9.79979980        0.95724529        0.02553754        0.89993606        0.02654567        0.00408590        0.00114012
       -9.78978979        0.80556731        0.02948693        0.74434265        0.02739731        0.00348278        0.00085763
       -9.77977978        0.53451784        0.02304430        0.48757756        0.02096648        0.00239738        0.00053212
       -9.76976977        0.32522400        0.01421496        0.29569293        0.01337929        0.00160087        0.00033595
       -9.75975976        0.25179640        0.01097741        0.22821652        0.01092475        0.00139256        0.00028516
       -9.74974975        0.22250758        0.01005702        0.20011354        0.01065662        0.00141279        0.00026762
       -9.73973974        0.27187389        0.01020081        0.24800756        0.01174036        0.00159529        0.00032987
       -9.72972973        0.36130106        0.01144803        0.33421969        0.01335846        0.00184850        0.00042637
       -9.71971972        0.38082866        0.01156850        0.35293377        0.01389245        0.00197455        0.00045938
       -9.70970971        0.44348057        0.01443000        0.40924606        0.01689740        0.00237645        0.00053066
       -9.69969970        0.53647737        0.01910627        0.49315742        0.02074075        0.00284134        0.00063159
       -9.68968969        0.56255078        0.02024314        0.51635438        0.02217883        0.00309491        0.00067952
       -9.67967968        0.58421020        0.02146703        0.53494219        0.02370967        0.00336469        0.00072662
       -9.66966967        0.60145564        0.02277794        0.54892085        0.02533328        0.00365068        0.00077289
       -9.65965966        0.61481329        0.02420185        0.55872188        0.02710755        0.00396251        0.00081949
       -9.64964965        0.34264440        0.01059794        0.32070141        0.00952477        0.00142437        0.00039592
       -9.63963964        0.21352028        0.00777871        0.19770889        0.00688300        0.00091765        0.00023204
