#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.37407968        0.13207511        1.16670186        0.06661090        0.00782770        0.00086410
       -9.98998999        0.95536799        0.08351741        0.80904881        0.05527857        0.00678804        0.00073516
       -9.97997998        2.40510625        0.24085988        2.00835452        0.13997639        0.01444255        0.00147291
       -9.96996997        0.26882602        0.02678788        0.22288359        0.01698396        0.00203636        0.00013423
       -9.95995996        0.73793730        0.05580179        0.63965575        0.03777037        0.00421225        0.00049715
       -9.94994995        1.05055744        0.06978096        0.93157978        0.04337938        0.00499542        0.00082189
       -9.93993994        0.73291515        0.05406982        0.64316705        0.03183204        0.00338702        0.00045923
       -9.92992993        1.33799927        0.11775854        1.14711717        0.06620649        0.00627964        0.00063742
       -9.91991992        0.44590978        0.03329472        0.38312104        0.02716876        0.00210885        0.00021642
       -9.90990991        0.52716222        0.05320906        0.44351223        0.02711323        0.00305963        0.00026806
       -9.89989990        1.52032293        0.18763537        1.25617772        0.06670875        0.00922014        0.00058095
       -9.88988989        1.91309470        0.20331008        1.60692537        0.09082573        0.01110071        0.00093282
       -9.87987988        0.11678165        0.00524728        0.10331345        0.00740933        0.00069647        0.00011513
       -9.86986987        1.60667822        0.13869615        1.36548609        0.09252537        0.00882956        0.00114104
       -9.85985986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.35148707        0.00463413        0.33853527        0.00701764        0.00092452        0.00037551
       -9.82982983        0.32558743        0.00632841        0.31038946        0.00751163        0.00100268        0.00035525
       -9.81981982        0.30730408        0.00811401        0.28948666        0.00828536        0.00108231        0.00033574
       -9.80980981        0.53036238        0.01823564        0.48845041        0.02012873        0.00291269        0.00063491
       -9.79979980        0.95715387        0.02553977        0.89984486        0.02654149        0.00408837        0.00113938
       -9.78978979        0.80666640        0.02948289        0.74544840        0.02740289        0.00347412        0.00085811
       -9.77977978        0.53130298        0.02307126        0.48433850        0.02093787        0.00242672        0.00052863
       -9.76976977        0.32425830        0.01422310        0.29471983        0.01337083        0.00160972        0.00033482
       -9.75975976        0.25137385        0.01098087        0.22779002        0.01092180        0.00139653        0.00028463
       -9.74974975        0.22216529        0.01005969        0.19976738        0.01065503        0.00141602        0.00026718
       -9.73973974        0.27158976        0.01020593        0.24771831        0.01173829        0.00159776        0.00032947
       -9.72972973        0.36083777        0.01147678        0.33374716        0.01333904        0.00184883        0.00042596
       -9.71971972        0.38022938        0.01161723        0.35232178        0.01385839        0.00197300        0.00045898
       -9.70970971        0.44289157        0.01448346        0.40864392        0.01685997        0.00237395        0.00053027
       -9.69969970        0.53603858        0.01914715        0.49270904        0.02071242        0.00283878        0.00063120
       -9.68968969        0.56238039        0.02025712        0.51618103        0.02216972        0.00309339        0.00067914
       -9.67967968        0.58443606        0.02144106        0.53517327        0.02373016        0.00336531        0.00072626
       -9.66966967        0.60220558        0.02269897        0.54968577        0.02539374        0.00365454        0.00077256
       -9.65965966        0.61621468        0.02405693        0.56014948        0.02721835        0.00397071        0.00081920
       -9.64964965        0.34284713        0.01058054        0.32090660        0.00953944        0.00142482        0.00039574
       -9.63963964        0.21355126        0.00777434        0.19774212        0.00688551        0.00091733        0.00023196
       -9.62962963        0.22456366        0.00758736        0.20884003        0.00691613        0.00096603        0.00025410
       -9.61961962        0.23459871        0.00729654        0.21913365        0.00688031        0.00101143        0.00027677
       -9.60960961        0.24365639        0.00690189        0.22862297        0.00677805        0.00105351        0.00029997
       -9.59959960        0.36338091        0.01440042        0.33368398        0.01304695        0.00187802        0.00037154
       -9.58958959        0.33710189        0.01308167        0.30968569        0.01217504        0.00179325        0.00036623
       -9.57957958        0.36236451        0.01872320        0.32264436        0.01831972        0.00229589        0.00038135
       -9.56956957        0.24229848        0.01455839        0.21119596        0.01458794        0.00174776        0.00020844
       -9.55955956        0.67108108        0.06498118        0.56893761        0.03119677        0.00570641        0.00025912
       -9.54954955        0.21225482        0.01668295        0.18221422        0.01151016        0.00174048        0.00010701
       -9.53953954        0.20038422        0.01503744        0.17223945        0.01135058        0.00164840        0.00010836
       -9.52952953        0.21629860        0.01395878        0.18844219        0.01210847        0.00164450        0.00014466
       -9.51951952        0.26328125        0.01366664        0.23373163        0.01390050        0.00176277        0.00021971
       -9.50950951        0.30849116        0.01361761        0.27712485        0.01555526        0.00190270        0.00029072
       -9.49949950        0.38060682        0.01498056        0.34411669        0.01888716        0.00225108        0.00037134
       -9.48948949        0.77700714        0.03322147        0.69591343        0.04239061        0.00476370        0.00071793
       -9.47947948        1.11555479        0.04533119        0.99800599        0.06374785        0.00744921        0.00102056
       -9.46946947        0.65076052        0.01854768        0.60091773        0.02726107        0.00333822        0.00069582
       -9.45945946        0.67649559        0.02275153        0.61810087        0.03127602        0.00369969        0.00066749
       -9.44944945        0.76380868        0.02424892        0.69822930        0.03633288        0.00422575        0.00077183
       -9.43943944        0.79975347        0.02737050        0.72545925        0.04124721        0.00475939        0.00091713
       -9.42942943        0.79705141        0.02038129        0.73122480        0.04013063        0.00434732        0.00096736
       -9.41941942        0.95934677        0.02653759        0.87941285        0.04680959        0.00527946        0.00130728
       -9.40940941        0.72511999        0.01553309        0.67670530        0.02864606        0.00329372        0.00094181
       -9.39939940        0.54511370        0.00921239        0.51418947        0.01889452        0.00213123        0.00068609
       -9.38938939        0.46072735        0.00714298        0.43494534        0.01637738        0.00173782        0.00052383
       -9.37937938        3.36667460        0.05079614        3.20542129        0.09782543        0.00893733        0.00369441
       -9.36936937        0.64067170        0.00997478        0.60810129        0.01976916        0.00210379        0.00072268
       -9.35935936        0.55975005        0.01065657        0.52778074        0.01866892        0.00199968        0.00064413
       -9.34934935        0.57604237        0.01456190        0.53637817        0.02201291        0.00243526        0.00065413
       -9.33933934        0.59251835        0.01620386        0.54882290        0.02407726        0.00274816        0.00066618
       -9.32932933        0.62951772        0.01673293        0.58330755        0.02576374        0.00299441        0.00071910
       -9.31931932        0.80739558        0.02153222        0.74852527        0.03256472        0.00376782        0.00100555
       -9.30930931        0.96281515        0.03759427        0.87171818        0.04624122        0.00595042        0.00131107
       -9.29929930        0.94399651        0.03911042        0.84980377        0.04747703        0.00620177        0.00140353
       -9.28928929        1.45408685        0.05035095        1.32848670        0.06384853        0.00923250        0.00216817
       -9.27927928        0.96861764        0.02933147        0.89488654        0.03669532        0.00627522        0.00142908
       -9.26926927        1.07731482        0.03148381        0.99540663        0.04068396        0.00787741        0.00186300
       -9.25925926        1.32320173        0.02885907        1.22571984        0.05829104        0.00821108        0.00212070
       -9.24924925        0.94228885        0.02161266        0.86950811        0.04354898        0.00595860        0.00166049
       -9.23923924        0.72467357        0.02127512        0.66084443        0.03616807        0.00498482        0.00140113
       -9.22922923        1.13940106        0.04571355        1.03364030        0.04913722        0.00850108        0.00240891
       -9.21921922        1.08834718        0.04073489        0.97726580        0.05647313        0.01164870        0.00222468
       -9.20920921        0.74746671        0.02249746        0.67938819        0.03435807        0.00955363        0.00166935
       -9.19919920        0.17656550        0.00494215        0.16299616        0.00693732        0.00135445        0.00033542
       -9.18918919        0.48862339        0.01347557        0.45155902        0.01959319        0.00318860        0.00080702
       -9.17917918        0.82752481        0.02235085        0.76634825        0.03263856        0.00494519        0.00124196
       -9.16916917        1.09598420        0.03437886        1.00554262        0.04646847        0.00773075        0.00186349
       -9.15915916        1.09488077        0.03246849        1.00394615        0.04763646        0.00872418        0.00210549
       -9.14914915        0.97742004        0.02655665        0.90362020        0.03819957        0.00733140        0.00171222
       -9.13913914        0.67717346        0.01894945        0.62391136        0.02783123        0.00530209        0.00117932
       -9.12912913        0.62281062        0.01657129        0.56737101        0.03197421        0.00583830        0.00105581
       -9.11911912        0.59894754        0.01416379        0.55043721        0.02809441        0.00526139        0.00099074
       -9.10910911        0.71872597        0.01553256        0.66770956        0.02881643        0.00549914        0.00116829
       -9.09909910        0.74561619        0.01781285        0.68882186        0.03179186        0.00602667        0.00116295
       -9.08908909        0.56730165        0.01319883        0.52740540        0.02166011        0.00415658        0.00088073
       -9.07907908        0.44596333        0.01108871        0.41468863        0.01633210        0.00311989        0.00073400
       -9.06906907        0.82761408        0.03001245        0.75583642        0.03243960        0.00757890        0.00174672
       -9.05905906        0.89175380        0.02304093        0.83093599        0.02870523        0.00742766        0.00164399
       -9.04904905        0.78443326        0.02232337        0.72222859        0.03258031        0.00601100        0.00129000
       -9.03903904        1.71195223        0.03405944        1.59295972        0.06819645        0.01379763        0.00293899
       -9.02902903        1.05714432        0.01891935        0.99332666        0.03544818        0.00772885        0.00172129
       -9.01901902        1.63590233        0.02042039        1.55319985        0.04902408        0.01104516        0.00221285
       -9.00900901        0.41950016        0.00634006        0.39390839        0.01577293        0.00290451        0.00057427
       -8.99899900        0.68416551        0.00902509        0.64741792        0.02247571        0.00442154        0.00082526
       -8.98898899        0.77840693        0.01037779        0.73753034        0.02472071        0.00478855        0.00098953
       -8.97897898        2.73341685        0.04147173        2.56425482        0.10421296        0.01934522        0.00413211
       -8.96896897        1.40764316        0.01825879        1.32255245        0.05303671        0.01167327        0.00212194
       -8.95895896        1.00120226        0.01387912        0.92739156        0.04943002        0.00892404        0.00157752
       -8.94894895        1.22950436        0.02335640        1.13303611        0.06171148        0.00945197        0.00194839
       -8.93893894        0.82920618        0.01507449        0.76301164        0.04278031        0.00700748        0.00133226
       -8.92892893        0.54931635        0.00960588        0.50590246        0.02840767        0.00455275        0.00084759
       -8.91891892        0.38926597        0.00651820        0.35966860        0.02009223        0.00247276        0.00051418
       -8.90890891        0.39735602        0.00596030        0.36766425        0.02087371        0.00234136        0.00051639
       -8.89889890        0.48671172        0.00781888        0.44727870        0.02795173        0.00310022        0.00056219
       -8.88888889        1.36076651        0.02115929        1.25025224        0.07887674        0.00892311        0.00155512
       -8.87887888        0.60480046        0.01003368        0.55786772        0.03136727        0.00471263        0.00081917
       -8.86886887        0.35521232        0.00510788        0.32914917        0.01766879        0.00280814        0.00047833
       -8.85885886        0.37083269        0.00401298        0.34623129        0.01715218        0.00291308        0.00052315
       -8.84884885        0.37269682        0.00283320        0.35011794        0.01620624        0.00296683        0.00057261
       -8.83883884        0.19035093        0.00141171        0.17812721        0.00881701        0.00170268        0.00029232
       -8.82882883        0.90504278        0.01009413        0.84193773        0.04386776        0.00776765        0.00137551
       -8.81881882        0.75719763        0.00862841        0.68839941        0.05339955        0.00591345        0.00085681
       -8.80880881        0.52115496        0.00919441        0.48852756        0.01967287        0.00317626        0.00058386
       -8.79879880        0.72581467        0.00998626        0.68294704        0.02712716        0.00493517        0.00081904
       -8.78878879        0.55741694        0.00834851        0.51525441        0.02810448        0.00497412        0.00073542
       -8.77877878        0.42099206        0.00654569        0.38445373        0.02502989        0.00435406        0.00060869
       -8.76876877        0.23650226        0.00337580        0.22102490        0.01017207        0.00165121        0.00027828
       -8.75875876        0.25198140        0.00353689        0.23493497        0.01137005        0.00183747        0.00030202
       -8.74874875        0.26890330        0.00371054        0.25021052        0.01261222        0.00204224        0.00032778
       -8.73873874        0.28726798        0.00389675        0.26685155        0.01389860        0.00226552        0.00035556
       -8.72872873        0.37416048        0.01008344        0.34367075        0.01704748        0.00294334        0.00041548
       -8.71871872        0.59677103        0.02019918        0.53810693        0.03264564        0.00515471        0.00066457
       -8.70870871        0.81330828        0.01177044        0.72241008        0.06908291        0.00883996        0.00120490
       -8.69869870        0.72827862        0.00977204        0.67717050        0.03428381        0.00598747        0.00106479
       -8.68868869        0.57633093        0.00812106        0.53570107        0.02660123        0.00495630        0.00095128
       -8.67867868        0.67289922        0.00995233        0.62069400        0.03526297        0.00606927        0.00092066
       -8.66866867        0.85788835        0.01481666        0.78427081        0.04962948        0.00811034        0.00106106
       -8.65865866        1.20911564        0.02447404        1.10028583        0.07250907        0.01048299        0.00136371
       -8.64864865        0.66854586        0.01027336        0.61479994        0.03758133        0.00505445        0.00083678
       -8.63863864        0.22933088        0.00405013        0.21096350        0.01201538        0.00198562        0.00031624
       -8.62862863        0.61288887        0.01338587        0.56215977        0.03002441        0.00625228        0.00106655
       -8.61861862        0.53329489        0.00805407        0.48397985        0.03515369        0.00537679        0.00073049
       -8.60860861        0.49417732        0.00728681        0.45065702        0.03051801        0.00499117        0.00072431
       -8.59859860        0.51175819        0.00753317        0.46523229        0.03286257        0.00536430        0.00076586
       -8.58858859        0.52283367        0.00785278        0.47343153        0.03500610        0.00573014        0.00081312
       -8.57857858        0.79680465        0.01366266        0.72381673        0.04933339        0.00864976        0.00134212
       -8.56856857        0.50390577        0.00843936        0.46326931        0.02674274        0.00466785        0.00078652
       -8.55855856        0.48787773        0.00805001        0.44831802        0.02634674        0.00441881        0.00074414
       -8.54854855        0.46997872        0.00766474        0.43191191        0.02551831        0.00417660        0.00070717
       -8.53853854        0.44773901        0.00727226        0.41173058        0.02415071        0.00391250        0.00067296
       -8.52852853        0.77405557        0.01293399        0.70182077        0.05084002        0.00731251        0.00114827
       -8.51851852        0.74280925        0.01300639        0.67767776        0.04407633        0.00686271        0.00118606
       -8.50850851        0.93225506        0.01612946        0.85503368        0.05174683        0.00791719        0.00142790
       -8.49849850        0.40948664        0.00628427        0.36789252        0.03047741        0.00416452        0.00066792
       -8.48848849        0.42937726        0.00655665        0.38677515        0.03105159        0.00428697        0.00070690
       -8.47847848        0.52333135        0.00781426        0.47805915        0.03197081        0.00467441        0.00081272
       -8.46846847        0.64118370        0.00953844        0.59195131        0.03350520        0.00524359        0.00094516
