#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.19026578        0.81927989        0.06711403        0.68718913        0.05854982        0.00565115        0.00077576
       -5.18025577        0.73893079        0.05684349        0.63380606        0.04332062        0.00421366        0.00074696
       -5.17024576        1.31467562        0.09235092        1.10663512        0.10464636        0.00986905        0.00117417
       -5.16023575        0.29147369        0.03428962        0.23745465        0.01798148        0.00154642        0.00020152
       -5.15022574        0.69016534        0.06025425        0.58891324        0.03718887        0.00319449        0.00061449
       -5.14021573        0.85901038        0.04736732        0.77094315        0.03653017        0.00313665        0.00103310
       -5.13020572        0.35060121        0.01685950        0.31193090        0.01942145        0.00189868        0.00049068
       -5.12019571        0.98408581        0.09867834        0.82429084        0.05455118        0.00594328        0.00062217
       -5.11018570        0.68780734        0.08074634        0.56917955        0.03355867        0.00410440        0.00021837
       -5.10017569        0.34077186        0.02677029        0.29047847        0.02103247        0.00227658        0.00021405
       -5.09016568        0.74257608        0.06757012        0.62639255        0.04323821        0.00494984        0.00042535
       -5.08015567        0.93922883        0.08214949        0.79544424        0.05366787        0.00744426        0.00052297
       -5.07014566        0.09962091        0.01009225        0.08193812        0.00656942        0.00094501        0.00007610
       -5.06013565        1.44730955        0.20595026        1.16276873        0.06607850        0.01188034        0.00063172
       -5.05012564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04011563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03010562        0.21353727        0.00286778        0.20431314        0.00512439        0.00084572        0.00038623
       -5.02009561        0.21601871        0.00305914        0.20611468        0.00560927        0.00086021        0.00037540
       -5.01008560        0.21339698        0.00329202        0.20274697        0.00610333        0.00089881        0.00035584
       -5.00007559        0.42059243        0.01068870        0.38731180        0.01901239        0.00294606        0.00063349
       -4.99006558        0.71558359        0.01054595        0.68003171        0.01950158        0.00445646        0.00104789
       -4.98005557        0.53543112        0.01147980        0.50214852        0.01742850        0.00360548        0.00076883
       -4.97004556        0.32295939        0.00979988        0.29692828        0.01329595        0.00248548        0.00044979
       -4.96003555        0.20499697        0.00769281        0.18616989        0.00910024        0.00173206        0.00030198
       -4.95002554        0.19163495        0.00927022        0.17205694        0.00845923        0.00155108        0.00029748
       -4.94001553        0.17039560        0.00882510        0.15134636        0.00841858        0.00151650        0.00028907
       -4.93000552        0.21027345        0.01038939        0.18775127        0.01001702        0.00174213        0.00037364
       -4.91999551        0.26040746        0.01245972        0.23366066        0.01178582        0.00202298        0.00047828
       -4.90998550        0.27128664        0.01319932        0.24296017        0.01247446        0.00213683        0.00051586
       -4.89997549        0.31443105        0.01838680        0.27770419        0.01498383        0.00277129        0.00058493
       -4.88996548        0.35879799        0.02153851        0.31478163        0.01844567        0.00336657        0.00066561
       -4.87995547        0.38020595        0.02322657        0.33274439        0.01988687        0.00363397        0.00071415
       -4.86994546        0.40172029        0.02499511        0.35063283        0.02141792        0.00391144        0.00076299
       -4.85993545        0.42334103        0.02684413        0.36844694        0.02303883        0.00419900        0.00081214
       -4.84992544        0.44547598        0.02881271        0.38650226        0.02479349        0.00450445        0.00086307
       -4.83991543        0.25645444        0.01017769        0.23559161        0.00852004        0.00176015        0.00040495
       -4.82990542        0.18422701        0.00667733        0.16981118        0.00626951        0.00121338        0.00025561
       -4.81989541        0.20882051        0.00633851        0.19445951        0.00651431        0.00121211        0.00029608
       -4.80988540        0.23501222        0.00588348        0.22085918        0.00673264        0.00119700        0.00033993
       -4.79987539        0.26280214        0.00531224        0.24901019        0.00692450        0.00116804        0.00038716
       -4.78986538        0.41323133        0.01550328        0.38232399        0.01289866        0.00204153        0.00046387
       -4.77985537        0.41895296        0.01432117        0.38998452        0.01229978        0.00186427        0.00048322
       -4.76984536        0.39601449        0.01332489        0.36435542        0.01550142        0.00227969        0.00055308
       -4.75983535        0.21668916        0.01110360        0.19258467        0.01092118        0.00181384        0.00026587
       -4.74982534        0.89449614        0.10390249        0.75153190        0.03126369        0.00761190        0.00018617
       -4.73981533        0.25034034        0.02527711        0.21224927        0.01048892        0.00222731        0.00009774
       -4.72980532        0.22163828        0.02117922        0.18833095        0.00994025        0.00207753        0.00011033
       -4.71979531        0.22131581        0.01857086        0.19027900        0.01023307        0.00206595        0.00016692
       -4.70978530        0.25245031        0.01749014        0.22090487        0.01156327        0.00222113        0.00027089
       -4.69977529        0.28450023        0.01658819        0.25220360        0.01295125        0.00238848        0.00036870
       -4.68976528        0.34302433        0.01714393        0.30672891        0.01594095        0.00273886        0.00047167
       -4.67975527        0.57605438        0.02228611        0.51586366        0.03164668        0.00537844        0.00087949
       -4.66974526        0.87860167        0.03400175        0.78477676        0.05000664        0.00849754        0.00131900
       -4.65973525        0.58621656        0.02042793        0.53539322        0.02582277        0.00369016        0.00088248
       -4.64972524        0.61908689        0.02455303        0.55846775        0.03115586        0.00401239        0.00089785
       -4.63971523        0.71420518        0.02883103        0.64232258        0.03718870        0.00476442        0.00109845
       -4.62970522        0.89061694        0.03761821        0.79832817        0.04722120        0.00604097        0.00140839
       -4.61969521        0.85893502        0.03405015        0.77126235        0.04622023        0.00575147        0.00165082
       -4.60968520        1.09489339        0.03622956        0.98919709        0.06014111        0.00721832        0.00210731
       -4.59967519        0.68292148        0.01845780        0.62395071        0.03511199        0.00415035        0.00125063
       -4.58966518        0.44577488        0.01065606        0.40877096        0.02312090        0.00243738        0.00078959
       -4.57965517        0.28406710        0.00724827        0.25488231        0.01976440        0.00160959        0.00056252
       -4.56964516        2.23121262        0.03590294        2.08589416        0.09497690        0.01137104        0.00306758
       -4.55963515        0.49055351        0.01019692        0.45402312        0.02222035        0.00322970        0.00088342
       -4.54962514        0.37466899        0.00747859        0.34449794        0.01875619        0.00315730        0.00077897
       -4.53961513        0.34988527        0.00670159        0.31757169        0.02076779        0.00404406        0.00080014
       -4.52960512        0.33633249        0.00632231        0.30345576        0.02108855        0.00466555        0.00080033
       -4.51959511        0.34720339        0.00640405        0.31423404        0.02067390        0.00506658        0.00082481
       -4.50958510        0.49642686        0.00967463        0.45438768        0.02527737        0.00597928        0.00110790
       -4.49957509        0.95808094        0.02603149        0.87227696        0.04978559        0.00831033        0.00167657
       -4.48956508        1.08238631        0.02859235        0.98637456        0.05682965        0.00873901        0.00185074
       -4.47955507        1.71767583        0.03554471        1.58566406        0.08185073        0.01160839        0.00300794
       -4.46954506        1.14773690        0.02329223        1.06228624        0.05174247        0.00836487        0.00205109
       -4.45953505        1.58631260        0.03632969        1.46534406        0.07329601        0.00876078        0.00258206
       -4.44952504        1.58064882        0.04372284        1.44813237        0.07284802        0.01260380        0.00334178
       -4.43951503        1.40277074        0.03234541        1.30142336        0.05571299        0.01049187        0.00279711
       -4.42950502        1.40690489        0.02306006        1.31893311        0.05198586        0.01036297        0.00256288
       -4.41949501        1.75078423        0.03450793        1.62557241        0.07398759        0.01359654        0.00311975
       -4.40948500        2.15714526        0.05124553        1.99379212        0.09397351        0.01469380        0.00344030
       -4.39947499        1.51745329        0.02672996        1.42713814        0.05076376        0.01044575        0.00237568
       -4.38946498        0.30114252        0.00611551        0.28159442        0.01118984        0.00176366        0.00047908
       -4.37945497        0.71518407        0.02115869        0.66171495        0.02565691        0.00543460        0.00121892
       -4.36944496        1.25843560        0.03121722        1.17276295        0.04305446        0.00943864        0.00196232
       -4.35943495        1.67417244        0.04074783        1.55108367        0.06167549        0.01741979        0.00324566
       -4.34942494        2.26893810        0.03025290        2.14691117        0.07297159        0.01555835        0.00324409
       -4.33941493        1.68659409        0.02448530        1.58541565        0.06187604        0.01237575        0.00244135
       -4.32940492        1.19282274        0.01870797        1.11614961        0.04746072        0.00880576        0.00169869
       -4.31939491        1.10200276        0.01652664        1.02730096        0.04846560        0.00815907        0.00155050
       -4.30938490        0.87847878        0.01287400        0.81758200        0.03960886        0.00709608        0.00131784
       -4.29937489        0.93585711        0.01313013        0.87389587        0.03972592        0.00771016        0.00139503
       -4.28936488        0.90586611        0.01332053        0.84330043        0.04079093        0.00708398        0.00137025
       -4.27935487        0.71687910        0.01046253        0.67532571        0.02536017        0.00475428        0.00097641
       -4.26934486        0.62632034        0.00906120        0.59494716        0.01792598        0.00364095        0.00074506
       -4.25933485        1.57015376        0.02283125        1.48961270        0.04888809        0.00692283        0.00189888
       -4.24932484        1.07946613        0.01618005        1.02037836        0.03585044        0.00560095        0.00145632
       -4.23931483        0.85345040        0.02102461        0.77708460        0.04879248        0.00521166        0.00133705
       -4.22930482        1.53550018        0.02937546        1.40914327        0.07937246        0.01501804        0.00259096
