#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -6.94694695        0.43400472        0.00953322        0.37523089        0.03337314        0.01376537        0.00210211
       -6.93693694        0.09593447        0.00095440        0.09082209        0.00335297        0.00063731        0.00016770
       -6.92692693        0.34174038        0.00423544        0.31475843        0.01658209        0.00523366        0.00093075
       -6.91691692        0.32173157        0.00497489        0.28178283        0.02437431        0.00916615        0.00143339
       -6.90690691        0.29420979        0.00574795        0.24197053        0.03177053        0.01280806        0.00191273
       -6.89689690        0.30771899        0.00782541        0.24884318        0.03521999        0.01369986        0.00213055
       -6.88688689        0.17781231        0.00523539        0.14528987        0.01918995        0.00697420        0.00112290
       -6.87687688        0.04462460        0.00175701        0.03680034        0.00424121        0.00157786        0.00024819
       -6.86686687        1.09991142        0.02497291        0.89416275        0.12212249        0.04932257        0.00933071
       -6.85685686        0.16923892        0.00532680        0.13475783        0.01932036        0.00832790        0.00150604
       -6.84684685        0.17538671        0.00474793        0.13795581        0.02139063        0.00964816        0.00164418
       -6.83683684        0.15094498        0.00364884        0.11985924        0.01853187        0.00763668        0.00126835
       -6.82682683        0.19730610        0.00442419        0.16218466        0.02118029        0.00817135        0.00134560
       -6.81681682        0.45287734        0.01039585        0.36009647        0.05888235        0.02004956        0.00345310
       -6.80680681        0.54652738        0.01353061        0.44535222        0.06328975        0.02080831        0.00354649
       -6.79679680        0.25656342        0.00801502        0.20419822        0.03129034        0.01109351        0.00196633
       -6.78678679        0.18571580        0.00657156        0.14374626        0.02387702        0.00976901        0.00175195
       -6.77677678        0.45127938        0.01091493        0.38398065        0.03730386        0.01607418        0.00300576
       -6.76676677        0.45251127        0.01548041        0.37149512        0.04470561        0.01744354        0.00338660
       -6.75675676        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.74674675        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.73673674        0.16483015        0.00392429        0.13439230        0.01856782        0.00642475        0.00152100
       -6.72672673        0.27634919        0.00700149        0.22934333        0.02800288        0.00994745        0.00205403
       -6.71671672        0.68161641        0.02060301        0.55274421        0.07715298        0.02592928        0.00518692
       -6.70670671        0.20400482        0.00520729        0.17377218        0.01779483        0.00620890        0.00102161
       -6.69669670        0.14262421        0.00280598        0.12503600        0.01058827        0.00360616        0.00058780
       -6.68668669        0.16845906        0.00391575        0.14379472        0.01458132        0.00508853        0.00107872
       -6.67667668        0.32625034        0.00738008        0.27937501        0.02747125        0.01007828        0.00194573
       -6.66666667        0.48009576        0.01091191        0.41526223        0.03712701        0.01424706        0.00254756
       -6.65665666        0.39092595        0.00527061        0.34444357        0.02733073        0.01174788        0.00213317
       -6.64664665        0.22119105        0.00391252        0.19480441        0.01481003        0.00646060        0.00120349
       -6.63663664        0.88269293        0.03347703        0.68874744        0.11652269        0.03749770        0.00644807
       -6.62662663        0.30553688        0.01396563        0.24248847        0.03447695        0.01234851        0.00225731
       -6.61661662        0.10361844        0.00356911        0.08719098        0.00816837        0.00390837        0.00078161
       -6.60660661        0.14137466        0.00529289        0.11664991        0.01334361        0.00511770        0.00097055
       -6.59659660        0.28987827        0.00854587        0.24384136        0.02548606        0.01007052        0.00193446
       -6.58658659        0.40041771        0.00919086        0.34413994        0.03162118        0.01291794        0.00254780
       -6.57657658        0.57075522        0.01632332        0.48014596        0.04850847        0.02171787        0.00405960
       -6.56656657        0.32365545        0.00799125        0.27491811        0.02792923        0.01109381        0.00172305
       -6.55655656        0.54240048        0.01732682        0.45999452        0.04396351        0.01801615        0.00309947
       -6.54654655        0.79033520        0.01654974        0.68572703        0.05676979        0.02614709        0.00514155
       -6.53653654        0.39442288        0.00892330        0.32827272        0.04293027        0.01226551        0.00203108
       -6.52652653        0.46832961        0.00800568        0.41469444        0.03012119        0.01303659        0.00247171
       -6.51651652        0.78982966        0.02078404        0.68225908        0.06192394        0.02112149        0.00374111
       -6.50650651        0.45848018        0.00482315        0.39208397        0.04683456        0.01294011        0.00179838
       -6.49649650        0.51840536        0.00747106        0.42078847        0.06985242        0.01756572        0.00272768
       -6.48648649        0.19379683        0.00309323        0.15602664        0.02254024        0.01027242        0.00186430
       -6.47647648        0.29476118        0.00485526        0.26007468        0.01854294        0.00939770        0.00189059
       -6.46646647        0.54710890        0.01364936        0.46502604        0.04368336        0.02061919        0.00413093
       -6.45645646        0.40425258        0.01293826        0.31384634        0.05261712        0.02076669        0.00408418
       -6.44644645        0.16778355        0.00740239        0.13197705        0.01895770        0.00778709        0.00165931
       -6.43643644        0.18859064        0.00714726        0.15445578        0.01810561        0.00736049        0.00152150
       -6.42642643        0.21901296        0.00651531        0.18595947        0.01828903        0.00690887        0.00134028
       -6.41641642        0.13862557        0.00344801        0.12136130        0.00959467        0.00354323        0.00067836
       -6.40640641        0.10079306        0.00341788        0.08708982        0.00714684        0.00257987        0.00055865
       -6.39639640        0.62447744        0.02066713        0.52586504        0.05180482        0.02197353        0.00416693
       -6.38638639        0.44438349        0.01424914        0.37294387        0.03779469        0.01628561        0.00311018
       -6.37637638        0.40740941        0.01061856        0.33829118        0.04045260        0.01529457        0.00275250
       -6.36636637        0.47630703        0.01059097        0.40060861        0.04419142        0.01760880        0.00330723
       -6.35635636        0.97140542        0.01831753        0.84719001        0.06242915        0.03584388        0.00762485
       -6.34634635        0.19392158        0.00493701        0.15819469        0.02050254        0.00853960        0.00174774
       -6.33633634        0.06129023        0.00210132        0.04736039        0.00826587        0.00296811        0.00059454
       -6.32632633        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.31631632        0.33010940        0.00462494        0.27469602        0.03190009        0.01560282        0.00328553
       -6.30630631        0.27570988        0.00397011        0.23686579        0.02126928        0.01121927        0.00238543
       -6.29629630        0.28636200        0.00382096        0.24529969        0.02338106        0.01136928        0.00249100
       -6.28628629        0.13408262        0.00158186        0.11184131        0.01400054        0.00559037        0.00106856
       -6.27627628        0.21225508        0.00313024        0.16655052        0.03090401        0.01012728        0.00154303
       -6.26626627        0.19406912        0.00365583        0.15412377        0.02636950        0.00856173        0.00135829
       -6.25625626        0.18390707        0.00454854        0.14529678        0.02483415        0.00789860        0.00132899
       -6.24624625        0.22308195        0.00637507        0.17575851        0.03009912        0.00923256        0.00161668
       -6.23623624        0.27533557        0.00835301        0.21217544        0.03936919        0.01308299        0.00235493
       -6.22622623        0.52616621        0.01482885        0.40644208        0.07820354        0.02295669        0.00373506
       -6.21621622        0.27254904        0.00654870        0.21699704        0.03618535        0.01108720        0.00173075
       -6.20620621        0.02271948        0.00027927        0.01930494        0.00217031        0.00084858        0.00011638
       -6.19619620        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.18618619        0.02022119        0.00013092        0.01655088        0.00260194        0.00080232        0.00013513
       -6.17617618        0.21917030        0.00513940        0.17384917        0.02904910        0.00956033        0.00157229
       -6.16616617        0.39960614        0.01177704        0.31543967        0.05085302        0.01824532        0.00329110
       -6.15615616        0.29946293        0.01074105        0.22777229        0.04296179        0.01515689        0.00283090
       -6.14614615        0.32039455        0.00980859        0.24876722        0.04308222        0.01601620        0.00272032
       -6.13613614        0.32551474        0.00821967        0.25785562        0.04094529        0.01599778        0.00249638
       -6.12612613        0.09734865        0.00252305        0.07723691        0.01131452        0.00521187        0.00106230
       -6.11611612        0.42346763        0.00597844        0.34797987        0.04691515        0.01915659        0.00343757
       -6.10610611        0.65357559        0.00815507        0.54223090        0.07353533        0.02581182        0.00384248
       -6.09609610        0.30026518        0.00390449        0.24565456        0.03601876        0.01264495        0.00204243
       -6.08608609        0.07526950        0.00202554        0.06083120        0.00874613        0.00316804        0.00049860
       -6.07607608        0.16812915        0.00313098        0.13638445        0.02017815        0.00725452        0.00118104
       -6.06606607        0.24360506        0.00509657        0.19499678        0.03116876        0.01059941        0.00174354
       -6.05605606        0.19601211        0.00414953        0.15563954        0.02635660        0.00843475        0.00143169
       -6.04604605        0.16400413        0.00371841        0.12873773        0.02333348        0.00701069        0.00120382
       -6.03603604        0.18259717        0.00487130        0.14150962        0.02701329        0.00792034        0.00128262
       -6.02602603        0.17114218        0.00544354        0.13130848        0.02562888        0.00765162        0.00110966
       -6.01601602        0.20053126        0.00629554        0.15339577        0.03032431        0.00915819        0.00135745
       -6.00600601        0.22294879        0.00678788        0.17034441        0.03385983        0.01036211        0.00159457
       -5.99599600        0.23839477        0.00692055        0.18215439        0.03623544        0.01126336        0.00182103
       -5.98598599        0.24687448        0.00596853        0.19091191        0.03617462        0.01187963        0.00193979
       -5.97597598        0.40705580        0.00633385        0.33129900        0.05174029        0.01564090        0.00204174
       -5.96596597        0.59714945        0.00538153        0.50069853        0.06948520        0.01922402        0.00236016
       -5.95595596        1.20208597        0.01159944        0.98755969        0.15522205        0.04227902        0.00542576
       -5.94594595        0.34510236        0.00275485        0.28895251        0.04099444        0.01099448        0.00140608
       -5.93593594        0.04762781        0.00094025        0.03781010        0.00612548        0.00239235        0.00035962
       -5.92592593        1.86958259        0.03884035        1.43494685        0.32190346        0.06615735        0.00773458
       -5.91591592        0.19197435        0.00146671        0.15948885        0.02469158        0.00571502        0.00061219
       -5.90590591        0.24001876        0.00504571        0.18462282        0.04088581        0.00845043        0.00101400
       -5.89589590        0.13382379        0.00372032        0.09699688        0.02709458        0.00534153        0.00067049
       -5.88588589        0.21098692        0.00717040        0.14527202        0.04796506        0.00938280        0.00119665
       -5.87587588        0.15987756        0.00599990        0.10566370        0.03960424        0.00765522        0.00095451
       -5.86586587        0.11678417        0.00479192        0.07376406        0.03146552        0.00602834        0.00073433
       -5.85585586        0.10815794        0.00466088        0.06470362        0.03192448        0.00613647        0.00073249
       -5.84584585        0.09510141        0.00317941        0.05975330        0.02560205        0.00584364        0.00072301
       -5.83583584        0.06686955        0.00179526        0.04339076        0.01679713        0.00433517        0.00055122
       -5.82582583        0.03734171        0.00098180        0.02472624        0.00898549        0.00234721        0.00030097
       -5.81581582        0.02766016        0.00086608        0.01829771        0.00669515        0.00159630        0.00020492
       -5.80580581        0.03050326        0.00092358        0.02022899        0.00730850        0.00180487        0.00023732
       -5.79579580        0.03310553        0.00096480        0.02201405        0.00784523        0.00201086        0.00027059
       -5.78578579        0.04035728        0.00122022        0.02593980        0.01030660        0.00254821        0.00034246
       -5.77577578        0.05206195        0.00158647        0.03255997        0.01400710        0.00343916        0.00046926
       -5.76576577        0.06403973        0.00183786        0.04011704        0.01705149        0.00440915        0.00062419
       -5.75575576        0.07629061        0.00197437        0.04861101        0.01943978        0.00545821        0.00080723
       -5.74574575        0.08881459        0.00199602        0.05804190        0.02117196        0.00658631        0.00101840
       -5.73573574        0.03164530        0.00067726        0.02104438        0.00708704        0.00242719        0.00040943
       -5.72572573        0.02717903        0.00055965        0.01798853        0.00604773        0.00219131        0.00039181
       -5.71571572        0.02380428        0.00047086        0.01572110        0.00523762        0.00200048        0.00037421
       -5.70570571        0.02152103        0.00041090        0.01424211        0.00465671        0.00185470        0.00035662
       -5.69569570        0.02038246        0.00037997        0.01358430        0.00431376        0.00176285        0.00034159
       -5.68568569        0.01959626        0.00035753        0.01316589        0.00405001        0.00169341        0.00032942
       -5.67567568        0.01878628        0.00033544        0.01271930        0.00379236        0.00162234        0.00031684
       -5.66566567        0.01795252        0.00031368        0.01224455        0.00354081        0.00154962        0.00030385
       -5.65565566        0.01709498        0.00029227        0.01174163        0.00329537        0.00147525        0.00029046
       -5.64564565        0.01621366        0.00027120        0.01121055        0.00305603        0.00139924        0.00027665
       -5.63563564        0.01530857        0.00025047        0.01065129        0.00282278        0.00132159        0.00026243
       -5.62562563        0.01437969        0.00023009        0.01006386        0.00259565        0.00124229        0.00024780
       -5.61561562        0.01342704        0.00021004        0.00944827        0.00237461        0.00116135        0.00023277
       -5.60560561        0.01245061        0.00019034        0.00880451        0.00215968        0.00107877        0.00021732
       -5.59559560        0.01145040        0.00017098        0.00813258        0.00195085        0.00099454        0.00020146
       -5.58558559        0.01042642        0.00015196        0.00743248        0.00174812        0.00090867        0.00018519
       -5.57557558        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.56556557        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.55555556        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.54554555        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.53553554        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.52552553        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.51551552        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.50550551        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.49549550        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.48548549        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.47547548        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.46546547        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.45545546        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.44544545        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.43543544        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.42542543        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.41541542        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.40540541        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.39539540        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.38538539        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.37537538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.36536537        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35535536        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34534535        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.33533534        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.32532533        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.31531532        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.30530531        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.29529530        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.28528529        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.27527528        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.26526527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.25525526        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.24524525        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.23523524        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22522523        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.21521522        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.20520521        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19519520        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18518519        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.17517518        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.16516517        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.15515516        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.14514515        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.13513514        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.12512513        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.11511512        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.10510511        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.09509510        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.08508509        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.07507508        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.06506507        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.05505506        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04504505        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03503504        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.02502503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.01501502        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.00500501        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.99499499        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.98498498        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.97497497        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96496496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.95495495        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.94494494        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93493493        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.92492492        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.91491491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.90490490        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89489489        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.88488488        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.87487487        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.86486486        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.85485485        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.84484484        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.83483483        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.82482482        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.81481481        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.80480480        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.79479479        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.78478478        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77477477        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76476476        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.75475475        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.74474474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73473473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72472472        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.71471471        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.70470470        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.69469469        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.68468468        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67467467        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.66466466        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.65465465        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.64464464        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63463463        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.62462462        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.61461461        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.60460460        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.59459459        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58458458        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57457457        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.56456456        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.55455455        1.67249695        0.00118604        1.39945403        0.21220351        0.05070962        0.00894375
       -4.54454454        3.26053721        0.00139510        2.75650233        0.39067945        0.09512166        0.01683867
       -4.53453453        0.61954060        0.00032082        0.52194465        0.07583404        0.01827794        0.00316315
       -4.52452452        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51451451        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50450450        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.49449449        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.48448448        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47447447        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46446446        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45445445        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.44444444        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.43443443        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42442442        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41441441        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40440440        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39439439        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38438438        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37437437        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.36436436        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.35435435        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.34434434        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.33433433        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.32432432        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.31431431        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30430430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.29429429        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28428428        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27427427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.26426426        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.25425425        4.74865702        0.00922383        3.81509318        0.75427855        0.14443959        0.02562187
       -4.24424424        0.30123097        0.00057015        0.24121323        0.04877231        0.00913328        0.00154201
       -4.23423423        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.22422422        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.21421421        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.20420420        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19419419        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.18418418        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.17417417        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16416416        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.15415415        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.14414414        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.13413413        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.12412412        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.11411411        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.10410410        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09409409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.08408408        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.07407407        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.06406406        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.05405405        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.04404404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.03403403        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02402402        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.01401401        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00400400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.99399399        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98398398        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.97397397        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.96396396        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.95395395        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.94394394        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.93393393        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.92392392        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.91391391        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.90390390        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.89389389        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.88388388        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.87387387        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.86386386        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.85385385        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.84384384        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.83383383        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82382382        1.12102210        0.00196897        0.87346461        0.21129075        0.02954530        0.00475246
       -3.81381381        0.46511928        0.00082284        0.36341281        0.08592653        0.01274813        0.00220896
       -3.80380380        0.61350180        0.00106557        0.47959878        0.11302559        0.01681317        0.00299869
