#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.19026578        0.97054705        0.09189152        0.82055852        0.05007157        0.00704970        0.00097574
       -5.18025577        0.86579015        0.10633143        0.70833521        0.04437467        0.00608361        0.00066523
       -5.17024576        2.71446666        0.22069412        2.30917857        0.16511934        0.01803848        0.00143615
       -5.16023575        0.29329388        0.02998341        0.24070232        0.02029481        0.00217424        0.00013909
       -5.15022574        0.70365777        0.06306092        0.59367880        0.04185803        0.00460915        0.00045087
       -5.14021573        0.87997414        0.05773334        0.77521358        0.04153991        0.00471822        0.00076910
       -5.13020572        0.49632060        0.03313584        0.43129214        0.02844170        0.00299632        0.00045461
       -5.12019571        0.94409942        0.08204009        0.79346095        0.06119068        0.00684717        0.00056053
       -5.11018570        0.43627850        0.04143176        0.36267154        0.02892628        0.00307315        0.00017576
       -5.10017569        0.43450007        0.04422474        0.35616115        0.03082506        0.00304974        0.00023938
       -5.09016568        1.01747335        0.10380924        0.83295231        0.07289112        0.00725755        0.00056314
       -5.08015567        1.58290020        0.18105875        1.29241979        0.09770034        0.01087504        0.00084628
       -5.07014566        0.16005479        0.01903323        0.12933492        0.01022529        0.00135316        0.00010820
       -5.06013565        1.90215539        0.25769237        1.52987842        0.10001853        0.01379782        0.00076824
       -5.05012564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04011563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03010562        0.23201941        0.00393762        0.21985044        0.00643814        0.00140345        0.00038975
       -5.02009561        0.25698226        0.00674692        0.24087869        0.00754301        0.00141762        0.00039602
       -5.01008560        0.27907190        0.01020629        0.25824389        0.00876228        0.00146673        0.00039271
       -5.00007559        0.44365351        0.02263660        0.39664413        0.02053379        0.00309276        0.00074623
