#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.19026578        1.07980411        0.06948091        0.93759745        0.06356345        0.00831584        0.00084646
       -5.18025577        0.80424488        0.04545265        0.67194795        0.07618331        0.00986703        0.00079394
       -5.17024576        1.89074942        0.13720996        1.63784691        0.10211303        0.01221780        0.00136172
       -5.16023575        0.30620330        0.02854645        0.25399288        0.02103112        0.00245328        0.00017958
       -5.15022574        0.65470750        0.04884456        0.55339923        0.04664857        0.00527038        0.00054475
       -5.14021573        0.77506483        0.03765988        0.67450391        0.05611563        0.00589733        0.00088809
       -5.13020572        0.48195085        0.02770472        0.41720459        0.03281147        0.00380645        0.00042361
       -5.12019571        0.86617547        0.06428198        0.73264894        0.06127864        0.00734948        0.00061643
       -5.11018570        0.43807926        0.04338609        0.36117811        0.02929480        0.00398718        0.00023308
       -5.10017569        0.43739646        0.02880576        0.37369545        0.03075525        0.00379914        0.00034085
       -5.09016568        0.98226292        0.07967182        0.82825875        0.06519878        0.00841346        0.00072011
       -5.08015567        1.33661843        0.11415811        1.11902043        0.08935562        0.01312747        0.00095679
       -5.07014566        0.15421972        0.01139752        0.13104568        0.01018271        0.00146877        0.00012505
       -5.06013565        2.27039517        0.20722248        1.90852919        0.13265531        0.02057830        0.00140989
       -5.05012564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04011563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03010562        0.21469397        0.00286119        0.20163472        0.00776769        0.00197264        0.00045772
       -5.02009561        0.21940670        0.00546155        0.20408511        0.00767461        0.00175854        0.00042689
       -5.01008560        0.21963091        0.00786590        0.20217611        0.00761584        0.00158251        0.00039055
       -5.00007559        0.39141104        0.01473686        0.35264223        0.01961432        0.00369188        0.00072576
       -4.99006558        0.66197861        0.01674818        0.61344877        0.02545517        0.00498255        0.00134394
       -4.98005557        0.55402713        0.02873688        0.50017995        0.02050298        0.00369703        0.00091028
       -4.97004556        0.33739972        0.02147977        0.29854327        0.01437531        0.00249639        0.00050497
       -4.96003555        0.21088910        0.01286708        0.18577636        0.01014955        0.00175923        0.00033688
       -4.95002554        0.18663921        0.01034601        0.16442683        0.00987664        0.00167781        0.00031191
       -4.94001553        0.17221985        0.00938932        0.15075754        0.01005926        0.00171015        0.00030359
       -4.93000552        0.19347877        0.01044896        0.16834580        0.01229866        0.00198750        0.00039784
       -4.91999551        0.22881113        0.01177625        0.19912567        0.01501854        0.00236025        0.00053042
       -4.90998550        0.24214587        0.01199888        0.21085385        0.01618396        0.00253295        0.00057623
       -4.89997549        0.31894112        0.02073172        0.27522597        0.01928501        0.00305431        0.00064411
       -4.88996548        0.37864470        0.02504358        0.32609320        0.02311957        0.00364849        0.00073987
       -4.87995547        0.41081067        0.02637148        0.35477449        0.02492984        0.00393446        0.00080041
       -4.86994546        0.44514695        0.02768858        0.38562975        0.02674385        0.00422591        0.00085886
       -4.85993545        0.48165354        0.02899487        0.41865899        0.02856160        0.00452285        0.00091524
       -4.84992544        0.52091814        0.03032218        0.45434241        0.03044650        0.00483592        0.00097114
       -4.83991543        0.27937500        0.01350024        0.25222711        0.01144055        0.00174354        0.00046356
       -4.82990542        0.18716927        0.01052070        0.16819487        0.00714422        0.00101455        0.00029493
       -4.81989541        0.20197184        0.00942406        0.18371272        0.00746508        0.00103136        0.00033861
       -4.80988540        0.21705021        0.00807917        0.19979575        0.00775119        0.00103928        0.00038482
       -4.79987539        0.23240438        0.00648601        0.21644397        0.00800254        0.00103831        0.00043355
       -4.78986538        0.33869983        0.01464833        0.30991607        0.01200242        0.00161853        0.00051448
       -4.77985537        0.33695999        0.01290879        0.31071911        0.01128837        0.00153290        0.00051081
       -4.76984536        0.35755374        0.01941177        0.32173556        0.01392513        0.00202839        0.00045290
       -4.75983535        0.20864929        0.01739678        0.17978085        0.00970675        0.00154767        0.00021723
       -4.74982534        0.71568284        0.08864829        0.60172265        0.01940219        0.00573768        0.00017204
       -4.73981533        0.21258520        0.02459121        0.17966627        0.00662955        0.00161429        0.00008387
       -4.72980532        0.19297622        0.02202788        0.16304488        0.00633851        0.00147466        0.00009030
       -4.71979531        0.19790259        0.02017777        0.16953088        0.00657429        0.00148824        0.00013139
       -4.70978530        0.23140896        0.01917958        0.20278193        0.00755379        0.00168222        0.00021143
       -4.69977529        0.26643411        0.01839408        0.23718224        0.00868420        0.00188613        0.00028746
