#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.14286496        0.07118346        0.14075187        0.90980493        0.01954941        0.00157530
       -9.98998999        1.18215078        0.11794667        0.08962544        0.95843839        0.01497835        0.00116193
       -9.97997998        2.49901051        0.11577909        0.35667008        1.98494502        0.03820458        0.00341174
       -9.96996997        0.33110529        0.02869860        0.02466497        0.27217299        0.00519138        0.00037734
       -9.95995996        0.72429487        0.05240681        0.06645260        0.58920977        0.01537518        0.00085051
       -9.94994995        0.90097988        0.04598663        0.08606664        0.74449992        0.02340706        0.00101963
       -9.93993994        0.56067354        0.03008420        0.06420542        0.45208281        0.01369026        0.00061085
       -9.92992993        0.98542379        0.05324915        0.11669656        0.79356260        0.02057262        0.00134286
       -9.91991992        0.39430787        0.01792933        0.05575194        0.31211012        0.00788054        0.00063594
       -9.90990991        0.44608175        0.03745835        0.04186763        0.35715522        0.00891092        0.00068963
       -9.89989990        1.04364888        0.10706333        0.07275106        0.83900136        0.02314778        0.00168535
       -9.88988989        1.45408351        0.12462033        0.12817233        1.16633678        0.03187976        0.00307433
       -9.87987988        0.15209644        0.01338162        0.01760801        0.11840255        0.00231688        0.00038738
       -9.86986987        1.83153855        0.09795671        0.18902940        1.50179776        0.03912319        0.00363149
       -9.85985986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.31887104        0.00267850        0.01004372        0.29660742        0.00931303        0.00022837
       -9.82982983        0.30208442        0.00404317        0.01204805        0.27666846        0.00906618        0.00025855
       -9.81981982        0.28309808        0.00537442        0.01376988        0.25483435        0.00881257        0.00030687
       -9.80980981        0.53560168        0.04761552        0.02520926        0.44722674        0.01476094        0.00078923
       -9.79979980        0.71174000        0.02635570        0.05477921        0.59917745        0.03023398        0.00119366
       -9.78978979        0.55678765        0.02051522        0.05179319        0.45926564        0.02389797        0.00131563
       -9.77977978        0.35449213        0.01777063        0.03325807        0.28766209        0.01476679        0.00103455
       -9.76976977        0.23959605        0.01429921        0.02040770        0.19523401        0.00896223        0.00069291
       -9.75975976        0.22742015        0.01504688        0.01717644        0.18737066        0.00724185        0.00058432
       -9.74974975        0.23344617        0.01663238        0.01486414        0.19499105        0.00637359        0.00058501
       -9.73973974        0.29287856        0.01888603        0.01570573        0.25022847        0.00741178        0.00064655
       -9.72972973        0.37321546        0.02020268        0.01763085        0.32530503        0.00935659        0.00072031
       -9.71971972        0.41263555        0.02153106        0.01734613        0.36323142        0.00976651        0.00076043
       -9.70970971        0.49850329        0.02769450        0.02539739        0.43341192        0.01098308        0.00101639
       -9.69969970        0.59647993        0.03405153        0.03201139        0.51648589        0.01263303        0.00129809
       -9.68968969        0.64887258        0.03690773        0.03345645        0.56374710        0.01334148        0.00141982
       -9.67967968        0.70225116        0.03994825        0.03482252        0.61190538        0.01402458        0.00155042
       -9.66966967        0.75661565        0.04317308        0.03610962        0.66096073        0.01468233        0.00168989
       -9.65965966        0.81358020        0.04674247        0.03734948        0.71231338        0.01533292        0.00184195
       -9.64964965        0.32345715        0.01199403        0.02090538        0.28070911        0.00921545        0.00063317
       -9.63963964        0.16500934        0.00834100        0.01759552        0.13285525        0.00574648        0.00047109
       -9.62962963        0.17574266        0.00761112        0.01714313        0.14406962        0.00646513        0.00045365
       -9.61961962        0.18655581        0.00669183        0.01642196        0.15579186        0.00722200        0.00042817
       -9.60960961        0.19744880        0.00558312        0.01543199        0.16802195        0.00801710        0.00039464
       -9.59959960        0.26832849        0.00776736        0.02905522        0.21968347        0.01126085        0.00056159
       -9.58958959        0.27371004        0.00602059        0.02483048        0.23132693        0.01106420        0.00046783
       -9.57957958        0.36553825        0.01862013        0.02902495        0.30656587        0.01060092        0.00072638
       -9.56956957        0.22237555        0.01739075        0.02431324        0.17449340        0.00555625        0.00062192
       -9.55955956        0.53292912        0.01637106        0.07437849        0.42751635        0.01322416        0.00143906
       -9.54954955        0.16165558        0.00867404        0.02670305        0.12156038        0.00423367        0.00048443
       -9.53953954        0.15091308        0.01006775        0.02584275        0.11053828        0.00397416        0.00049014
       -9.52952953        0.16603923        0.01131651        0.02585172        0.12387007        0.00448756        0.00051336
       -9.51951952        0.20975711        0.01254753        0.02750124        0.16328183        0.00585670        0.00056980
       -9.50950951        0.25107059        0.01358123        0.02983030        0.19980778        0.00721438        0.00063690
       -9.49949950        0.30772447        0.01512857        0.03799179        0.24474406        0.00909103        0.00076902
       -9.48948949        0.58757895        0.04607690        0.08613583        0.43633734        0.01720683        0.00182205
       -9.47947948        0.85634303        0.06897403        0.13763260        0.62203624        0.02482106        0.00287911
       -9.46946947        0.52404966        0.00998863        0.06573055        0.43014103        0.01683592        0.00135353
       -9.45945946        0.52684379        0.01277979        0.07945733        0.41734121        0.01556415        0.00170132
       -9.44944945        0.60657069        0.01658128        0.09011395        0.48046306        0.01720909        0.00220330
       -9.43943944        0.73026372        0.02606406        0.09497727        0.58735474        0.01933606        0.00253160
       -9.42942943        0.66915515        0.02127321        0.08481878        0.54109576        0.01890892        0.00305848
       -9.41941942        0.86844497        0.04324597        0.09503619        0.70337031        0.02316790        0.00362460
       -9.40940941        0.59667183        0.01807909        0.06039006        0.49996959        0.01583221        0.00240088
       -9.39939940        0.40583274        0.00516536        0.04335954        0.34527266        0.01021305        0.00182213
       -9.38938939        0.27674660        0.00292221        0.04023812        0.22608088        0.00555165        0.00195373
       -9.37937938        2.01373776        0.00891778        0.13850188        1.81182463        0.04601408        0.00847939
       -9.36936937        0.45364615        0.00340288        0.03335370        0.40177459        0.01300542        0.00210955
       -9.35935936        0.39583403        0.00493048        0.03496646        0.34332339        0.01055887        0.00205483
       -9.34934935        0.41275305        0.01459725        0.04250181        0.34364068        0.00973135        0.00228195
       -9.33933934        0.43076575        0.02003688        0.04744156        0.35197597        0.00887518        0.00243616
       -9.32932933        0.46705830        0.02129555        0.05337570        0.38113682        0.00868496        0.00256527
       -9.31931932        0.65403483        0.02177297        0.07673291        0.54093693        0.01153921        0.00305280
       -9.30930931        1.04513532        0.04651447        0.11683199        0.86105336        0.01672197        0.00401353
       -9.29929930        0.98608450        0.05388063        0.14236209        0.76718821        0.01853416        0.00411941
       -9.28928929        1.50602177        0.04382197        0.17163771        1.25680386        0.02674352        0.00701471
       -9.27927928        0.97057294        0.01800655        0.10671390        0.82450740        0.01610281        0.00524228
       -9.26926927        1.20459280        0.01185560        0.11205114        1.05614767        0.01823954        0.00629886
       -9.25925926        1.32482756        0.01398926        0.17929820        1.09477211        0.02922559        0.00754240
       -9.24924925        1.02933020        0.01387649        0.15014931        0.83741795        0.02249563        0.00539082
       -9.23923924        0.89335960        0.01846039        0.15336072        0.69954425        0.01777136        0.00422288
       -9.22922923        1.31085923        0.03323333        0.15001188        1.09658182        0.02608198        0.00495022
       -9.21921922        1.92613087        0.04024822        0.11960798        1.73045600        0.02995147        0.00586721
       -9.20920921        1.25907232        0.00804485        0.09136116        1.13666252        0.01831026        0.00469355
       -9.19919920        0.25411723        0.00135880        0.01851915        0.22785283        0.00572447        0.00066199
       -9.18918919        0.59385463        0.00430221        0.05820908        0.51337892        0.01622127        0.00174316
       -9.17917918        0.90413362        0.00960938        0.12428503        0.74440736        0.02269414        0.00313771
       -9.16916917        1.13044006        0.01105236        0.16675507        0.92035393        0.02594865        0.00633005
       -9.15915916        1.39283900        0.01049145        0.17570029        1.17311766        0.02799902        0.00553059
       -9.14914915        1.11439204        0.00991587        0.11570717        0.96032568        0.02415426        0.00428905
       -9.13913914        0.82459766        0.00910764        0.07996257        0.71774242        0.01468291        0.00310211
