#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.19026578        0.96210884        0.09186887        0.80935974        0.05298650        0.00692837        0.00096536
       -5.18025577        0.86684501        0.10655341        0.70895103        0.04458584        0.00609006        0.00066467
       -5.17024576        2.71120057        0.22020967        2.30646584        0.16507504        0.01801444        0.00143558
       -5.16023575        0.29315959        0.02995474        0.24059423        0.02029690        0.00217465        0.00013906
       -5.15022574        0.70201929        0.06280306        0.59234153        0.04182485        0.00459847        0.00045138
       -5.14021573        0.88562082        0.05858786        0.77975169        0.04174266        0.00477070        0.00076791
       -5.13020572        0.49661669        0.03316036        0.43152486        0.02848013        0.00299575        0.00045559
       -5.12019571        0.93635734        0.08178012        0.78663570        0.06056346        0.00682906        0.00054900
       -5.11018570        0.43576434        0.04140776        0.36222492        0.02888485        0.00307158        0.00017524
       -5.10017569        0.43978984        0.04523162        0.36050613        0.03075887        0.00305424        0.00023898
       -5.09016568        1.06052973        0.11186583        0.86836050        0.07244341        0.00729954        0.00056045
       -5.08015567        1.54437000        0.17389013        1.26068887        0.09810211        0.01084010        0.00084878
       -5.07014566        0.15991434        0.01901546        0.12921192        0.01022568        0.00135296        0.00010833
       -5.06013565        1.86897248        0.24866146        1.50447532        0.10115913        0.01389034        0.00078623
       -5.05012564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04011563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03010562        0.23118709        0.00392403        0.21905558        0.00641338        0.00140577        0.00038834
       -5.02009561        0.25675013        0.00674242        0.24065651        0.00753715        0.00141832        0.00039572
       -5.01008560        0.27921931        0.01020802        0.25838324        0.00876850        0.00146643        0.00039312
       -5.00007559        0.44396912        0.02265840        0.39691618        0.02055406        0.00309344        0.00074703
       -4.99006558        0.87217265        0.02930398        0.80812316        0.02905012        0.00429246        0.00140292
       -4.98005557        0.82434206        0.04501863        0.74233859        0.03151118        0.00443427        0.00103940
       -4.97004556        0.54732954        0.03817466        0.48120691        0.02399835        0.00334221        0.00060742
       -4.96003555        0.33197677        0.02239182        0.29071597        0.01618232        0.00230100        0.00038565
       -4.95002554        0.27566818        0.01679098        0.24183985        0.01457011        0.00212987        0.00033737
       -4.94001553        0.25147541        0.01421119        0.22041310        0.01439585        0.00213449        0.00032078
       -4.93000552        0.28971910        0.01400389        0.25689679        0.01605051        0.00237307        0.00039485
       -4.91999551        0.35119168        0.01456749        0.31545405        0.01800764        0.00266917        0.00049333
       -4.90998550        0.36303941        0.01328086        0.32752026        0.01886413        0.00284626        0.00052790
       -4.89997549        0.43412927        0.01656006        0.38936852        0.02386507        0.00371675        0.00061887
       -4.88996548        0.50418899        0.01945817        0.45087251        0.02858795        0.00454906        0.00072131
       -4.87995547        0.52984902        0.01870959        0.47455102        0.03081941        0.00499153        0.00077749
       -4.86994546        0.55500436        0.01780507        0.49765199        0.03323697        0.00547608        0.00083425
       -4.85993545        0.57965501        0.01674461        0.52017543        0.03584064        0.00600271        0.00089161
       -4.84992544        0.60472748        0.01553719        0.54294452        0.03871071        0.00658406        0.00095100
       -4.83991543        0.29492768        0.01025860        0.26929358        0.01273057        0.00218570        0.00045924
       -4.82990542        0.20465933        0.00933643        0.18487462        0.00873009        0.00142185        0.00029634
       -4.81989541        0.21841893        0.00886302        0.19918272        0.00864116        0.00140216        0.00032988
       -4.80988540        0.23200445        0.00822525        0.21359784        0.00845162        0.00136481        0.00036494
       -4.79987539        0.24541589        0.00742312        0.22811999        0.00816145        0.00130982        0.00040151
       -4.78986538        0.37743174        0.01590071        0.34479929        0.01421805        0.00203858        0.00047511
       -4.77985537        0.36864193        0.01447576        0.33910987        0.01272265        0.00186012        0.00047353
       -4.76984536        0.36256009        0.01410643        0.32810816        0.01693579        0.00291560        0.00049411
       -4.75983535        0.21197149        0.01100971        0.18577409        0.01260417        0.00233256        0.00025095
       -4.74982534        0.76357921        0.07770629        0.64763727        0.03133572        0.00670956        0.00019037
       -4.73981533        0.22640743        0.02106674        0.19286962        0.01038031        0.00199864        0.00009211
       -4.72980532        0.20430121        0.01861477        0.17394482        0.00974438        0.00189619        0.00010105
       -4.71979531        0.20477551        0.01697465        0.17586149        0.00987672        0.00192298        0.00013966
       -4.70978530        0.23225047        0.01616162        0.20278021        0.01099320        0.00210178        0.00021366
       -4.69977529        0.26188746        0.01538277        0.23171883        0.01222124        0.00227669        0.00028793
       -4.68976528        0.32213401        0.01607681        0.28789021        0.01517316        0.00261554        0.00037829
       -4.67975527        0.59571505        0.02649452        0.52992853        0.03258096        0.00592579        0.00078524
       -4.66974526        0.91451423        0.04610763        0.81038459        0.04831330        0.00855018        0.00115852
       -4.65973525        0.58928705        0.01655860        0.54307100        0.02545543        0.00339916        0.00080287
       -4.64972524        0.62217150        0.01977263        0.56833455        0.02966455        0.00360919        0.00079059
       -4.63971523        0.69359383        0.02230116        0.63304653        0.03313330        0.00417906        0.00093379
       -4.62970522        0.78641451        0.02630552        0.71620859        0.03769684        0.00510193        0.00110164
       -4.61969521        0.71589870        0.02359182        0.65545252        0.03109592        0.00455670        0.00120174
       -4.60968520        0.81710015        0.02445554        0.75003609        0.03515878        0.00591823        0.00153152
       -4.59967519        0.61446625        0.01429243        0.57104845        0.02452548        0.00355781        0.00104207
       -4.58966518        0.45609402        0.00994772        0.42574765        0.01751151        0.00216162        0.00072553
       -4.57965517        0.33318877        0.00946721        0.30914367        0.01252227        0.00149881        0.00055682
       -4.56964516        2.01618075        0.05428340        1.85842505        0.08917643        0.01013701        0.00415886
       -4.55963515        0.58130441        0.01645983        0.54100474        0.02026744        0.00259810        0.00097431
       -4.54962514        0.48733813        0.01673748        0.44985027        0.01733198        0.00254575        0.00087264
       -4.53961513        0.43313491        0.01555469        0.39533440        0.01824995        0.00312958        0.00086629
       -4.52960512        0.38796224        0.01221045        0.35235053        0.01901989        0.00355447        0.00082691
       -4.51959511        0.38291149        0.00950390        0.34825530        0.02038739        0.00393786        0.00082704
       -4.50958510        0.55191097        0.01399424        0.50316678        0.02850348        0.00511690        0.00112956
       -4.49957509        0.94746667        0.02747520        0.85661249        0.05364464        0.00813035        0.00160398
       -4.48956508        1.01504284        0.02822573        0.92188645        0.05457937        0.00861104        0.00174025
       -4.47955507        1.78278223        0.04946517        1.64313098        0.07509054        0.01213156        0.00296399
       -4.46954506        1.20335855        0.03009102        1.11712957        0.04669908        0.00745385        0.00198503
       -4.45953505        1.48390733        0.03400053        1.37969777        0.05956241        0.00813493        0.00251169
       -4.44952504        1.66772095        0.04032834        1.54909417        0.06626205        0.00936927        0.00266712
       -4.43951503        1.33207730        0.02609694        1.24580987        0.05038301        0.00772043        0.00206704
       -4.42950502        1.22302408        0.02002344        1.14772241        0.04605101        0.00734507        0.00188215
       -4.41949501        1.64698787        0.02687295        1.54820983        0.06027479        0.00926517        0.00236513
       -4.40948500        2.08542099        0.03087389        1.94675544        0.09119712        0.01347841        0.00311614
       -4.39947499        1.51832517        0.01951935        1.42384817        0.06225698        0.01029456        0.00240612
       -4.38946498        0.28553694        0.00383079        0.26807156        0.01165514        0.00163723        0.00034222
       -4.37945497        0.70766972        0.01095523        0.65933677        0.03207519        0.00442473        0.00087779
       -4.36944496        1.08413832        0.01882867        1.00551979        0.05126875        0.00708507        0.00143605
       -4.35943495        1.52396217        0.02887518        1.41226860        0.07001851        0.01050912        0.00229076
       -4.34942494        1.78284859        0.02725982        1.67242086        0.06848593        0.01208070        0.00260128
       -4.33941493        1.31547517        0.01963961        1.23083642        0.05316983        0.00990765        0.00192166
       -4.32940492        0.91333593        0.01414825        0.85075470        0.03945538        0.00756761        0.00140998
       -4.31939491        0.86611712        0.01470381        0.80028414        0.04175474        0.00797692        0.00139751
       -4.30938490        0.77428600        0.01319672        0.71597643        0.03617148        0.00762250        0.00131887
       -4.29937489        0.83342191        0.01266265        0.77393941        0.03697088        0.00841813        0.00143083
       -4.28936488        0.91866809        0.01346636        0.85435048        0.04090619        0.00851985        0.00142521
       -4.27935487        0.71578504        0.01006953        0.67164877        0.02689227        0.00612670        0.00104777
       -4.26934486        0.61412701        0.00807042        0.57937859        0.02091039        0.00493735        0.00083026
       -4.25933485        1.53627204        0.01964329        1.45428335        0.04943059        0.01084987        0.00206495
       -4.24932484        1.16814293        0.01073793        1.10385796        0.04224130        0.00967607        0.00162967
       -4.23931483        0.96601640        0.02126567        0.89647981        0.03954321        0.00741475        0.00131295
       -4.22930482        1.77118392        0.02416991        1.64297807        0.08230641        0.01892252        0.00280702
       -4.21929481        1.24284313        0.01649191        1.16760408        0.04840011        0.00875950        0.00158753
       -4.20928480        1.30230504        0.01621966        1.21823741        0.05424530        0.01192787        0.00167481
       -4.19927479        0.38877480        0.00501529        0.36261935        0.01789008        0.00290402        0.00034605
       -4.18926478        0.44998735        0.00650849        0.41952528        0.01970159        0.00371591        0.00053609
       -4.17925477        0.59538647        0.00635043        0.55743914        0.02668778        0.00419305        0.00071608
       -4.16924476        2.20655433        0.05186665        2.04053418        0.09359483        0.01694684        0.00361183
       -4.15923475        1.46256819        0.01898219        1.36450770        0.06092173        0.01574306        0.00241350
       -4.14922474        1.13185844        0.01390410        1.04762162        0.05735105        0.01134266        0.00163901
       -4.13921473        1.50063226        0.01588485        1.39931904        0.07076361        0.01275802        0.00190674
       -4.12920472        0.98894111        0.01103661        0.91847083        0.04777090        0.01027455        0.00138822
       -4.11919471        0.62426485        0.00776849        0.57920787        0.02968948        0.00669556        0.00090345
       -4.10918470        0.40579577        0.00592039        0.37789381        0.01855185        0.00291600        0.00051374
       -4.09917469        0.46440848        0.00526973        0.43579448        0.01982944        0.00301686        0.00049796
       -4.08916468        0.57795357        0.00760283        0.54116449        0.02501656        0.00361781        0.00055188
       -4.07915467        1.61356919        0.02530757        1.49800503        0.07620497        0.01206919        0.00198242
       -4.06914466        0.61815760        0.01282786        0.56186241        0.03759267        0.00482106        0.00105360
       -4.05913465        0.30902374        0.00646022        0.27844091        0.02043341        0.00311142        0.00057778
       -4.04912464        0.29542030        0.00547208        0.26489216        0.02055599        0.00388340        0.00061667
       -4.03911463        0.29322022        0.00391385        0.26329499        0.02054294        0.00481927        0.00064917
       -4.02910462        0.18933752        0.00180250        0.17395410        0.01018732        0.00305762        0.00033598
       -4.01909461        0.80614794        0.01068983        0.72884996        0.05506192        0.01010697        0.00143925
       -4.00908460        0.66702965        0.00871627        0.59902535        0.05344107        0.00512785        0.00071910
       -3.99907459        0.41595842        0.00813027        0.38907389        0.01541935        0.00292204        0.00041286
       -3.98906458        0.54640618        0.00821859        0.51144829        0.02168511        0.00439411        0.00066007
       -3.97905457        0.42997389        0.00617471        0.39678721        0.02217182        0.00420741        0.00063275
       -3.96904456        0.33430744        0.00461338        0.30509985        0.02042112        0.00362679        0.00054630
       -3.95903455        0.20421385        0.00331423        0.18755383        0.01150561        0.00160076        0.00023941
       -3.94902454        0.21764177        0.00347258        0.19913935        0.01299865        0.00176580        0.00026538
       -3.93901453        0.22989014        0.00357835        0.20971140        0.01437461        0.00193342        0.00029236
       -3.92900452        0.24095896        0.00363152        0.21926997        0.01563351        0.00210360        0.00032035
       -3.91899451        0.31816673        0.00574051        0.28718640        0.02226045        0.00260687        0.00037249
       -3.90898450        0.54448426        0.01007933        0.48399545        0.04524675        0.00457518        0.00058755
       -3.89897449        0.77767198        0.00995901        0.67877098        0.07977641        0.00813040        0.00103519
       -3.88896448        0.63299830        0.00551575        0.57944979        0.03988210        0.00712807        0.00102259
       -3.87895447        0.49562575        0.00370087        0.45172280        0.03264102        0.00662379        0.00093728
