#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.19026578        0.97317791        0.09203030        0.82324090        0.04987127        0.00705550        0.00097993
       -5.18025577        0.86593664        0.10633947        0.70848332        0.04436441        0.00608399        0.00066545
       -5.17024576        2.71434796        0.22070536        2.30905648        0.16511173        0.01803840        0.00143599
       -5.16023575        0.29329744        0.02998357        0.24070523        0.02029529        0.00217424        0.00013910
       -5.15022574        0.70378210        0.06306552        0.59379274        0.04186412        0.00460880        0.00045090
       -5.14021573        0.87956490        0.05771581        0.77483961        0.04152094        0.00471960        0.00076895
       -5.13020572        0.49629120        0.03313493        0.43126296        0.02844221        0.00299648        0.00045462
       -5.12019571        0.94409226        0.08205750        0.79344377        0.06118422        0.00684614        0.00056063
       -5.11018570        0.43624420        0.04143121        0.36263830        0.02892569        0.00307322        0.00017577
       -5.10017569        0.43443968        0.04421348        0.35610816        0.03082890        0.00304977        0.00023937
       -5.09016568        1.01703611        0.10371321        0.83257870        0.07292329        0.00725790        0.00056301
       -5.08015567        1.58327599        0.18114960        1.29273390        0.09767137        0.01087474        0.00084638
       -5.07014566        0.16005303        0.01903348        0.12933292        0.01022526        0.00135317        0.00010820
       -5.06013565        1.90209788        0.25771875        1.52981813        0.09999515        0.01379753        0.00076832
       -5.05012564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04011563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03010562        0.23203831        0.00394190        0.21986387        0.00643936        0.00140340        0.00038978
       -5.02009561        0.25698323        0.00674802        0.24087822        0.00754330        0.00141766        0.00039604
       -5.01008560        0.27906162        0.01020541        0.25823467        0.00876199        0.00146682        0.00039272
       -5.00007559        0.44363723        0.02263485        0.39662969        0.02053357        0.00309288        0.00074624
       -4.99006558        0.87194947        0.02928772        0.80793079        0.02903676        0.00429198        0.00140222
       -4.98005557        0.82435899        0.04500224        0.74237924        0.03150865        0.00442984        0.00103901
       -4.97004556        0.54694168        0.03821274        0.48078652        0.02398080        0.00335462        0.00060699
       -4.96003555        0.33189228        0.02240849        0.29061614        0.01617737        0.00230477        0.00038550
       -4.95002554        0.27563877        0.01680101        0.24180057        0.01456834        0.00213156        0.00033730
       -4.94001553        0.25144807        0.01421979        0.22037749        0.01439425        0.00213581        0.00032072
       -4.93000552        0.28967093        0.01401006        0.25684614        0.01604627        0.00237371        0.00039476
       -4.91999551        0.35086608        0.01456627        0.31516618        0.01797589        0.00266492        0.00049281
       -4.90998550        0.36246619        0.01327318        0.32701963        0.01880857        0.00283780        0.00052701
       -4.89997549        0.43347477        0.01655045        0.38879740        0.02380231        0.00370678        0.00061784
       -4.88996548        0.50354718        0.01944696        0.45030795        0.02853249        0.00453955        0.00072024
       -4.87995547        0.52941278        0.01870129        0.47415980        0.03078933        0.00498565        0.00077671
       -4.86994546        0.55497990        0.01780418        0.49761564        0.03324909        0.00547690        0.00083408
       -4.85993545        0.58024853        0.01675563        0.52067549        0.03591176        0.00601330        0.00089235
       -4.84992544        0.60614152        0.01556460        0.54415916        0.03885737        0.00660744        0.00095295
       -4.83991543        0.29484638        0.01025542        0.26920559        0.01274024        0.00218605        0.00045907
       -4.82990542        0.20452997        0.00933311        0.18475195        0.00872810        0.00142074        0.00029608
       -4.81989541        0.21838793        0.00886194        0.19915438        0.00863996        0.00140188        0.00032976
       -4.80988540        0.23210111        0.00822712        0.21369194        0.00845142        0.00136562        0.00036501
       -4.79987539        0.24566952        0.00742863        0.22836460        0.00816250        0.00131196        0.00040183
       -4.78986538        0.37778036        0.01590895        0.34513966        0.01421467        0.00204138        0.00047569
       -4.77985537        0.36865408        0.01448166        0.33914454        0.01269215        0.00186098        0.00047475
       -4.76984536        0.36102961        0.01406498        0.32671740        0.01685046        0.00290258        0.00049420
       -4.75983535        0.20918347        0.01093545        0.18323774        0.01245007        0.00230875        0.00025145
       -4.74982534        0.75929825        0.07758873        0.64374252        0.03110109        0.00667451        0.00019139
       -4.73981533        0.22342329        0.02098818        0.19015021        0.01021844        0.00197364        0.00009282
       -4.72980532        0.20276740        0.01857444        0.17254680        0.00966150        0.00188328        0.00010138
       -4.71979531        0.20457229        0.01696808        0.17567622        0.00986710        0.00192123        0.00013967
       -4.70978530        0.23335356        0.01618885        0.20378566        0.01105494        0.00211072        0.00021338
       -4.69977529        0.26427641        0.01544136        0.23389800        0.01235377        0.00229583        0.00028744
       -4.68976528        0.32579409        0.01616606        0.29122915        0.01537664        0.00264461        0.00037763
       -4.67975527        0.60063199        0.02661755        0.53440819        0.03285700        0.00596496        0.00078430
       -4.66974526        0.92060025        0.04626541        0.81591478        0.04866344        0.00859921        0.00115740
       -4.65973525        0.59146495        0.01662879        0.54501078        0.02560361        0.00341846        0.00080330
       -4.64972524        0.62747965        0.01989941        0.57312681        0.03001155        0.00365001        0.00079187
       -4.63971523        0.70073523        0.02248093        0.63947809        0.03360461        0.00423619        0.00093540
       -4.62970522        0.76211483        0.02629902        0.69339053        0.03632652        0.00500645        0.00109231
       -4.61969521        0.72020708        0.02440188        0.65827316        0.03162970        0.00470358        0.00119876
       -4.60968520        0.80556528        0.02257230        0.74198752        0.03389377        0.00557574        0.00153595
       -4.59967519        0.60979909        0.01360731        0.56765699        0.02405889        0.00343291        0.00104299
       -4.58966518        0.45477754        0.00986624        0.42459548        0.01744479        0.00214640        0.00072463
       -4.57965517        0.33346240        0.00957128        0.30928148        0.01255070        0.00150212        0.00055683
       -4.56964516        1.99862943        0.05372820        1.84171765        0.08895502        0.01009787        0.00413068
       -4.55963515        0.58821778        0.01669611        0.54751833        0.02040608        0.00261350        0.00098376
       -4.54962514        0.49095183        0.01683235        0.45329067        0.01739965        0.00255139        0.00087777
       -4.53961513        0.43432204        0.01554949        0.39651555        0.01826086        0.00312801        0.00086814
       -4.52960512        0.38757936        0.01214746        0.35206979        0.01898732        0.00354822        0.00082657
       -4.51959511        0.38174034        0.00941863        0.34723801        0.02032877        0.00392936        0.00082558
       -4.50958510        0.55040212        0.01390526        0.50182963        0.02843213        0.00510760        0.00112749
       -4.49957509        0.94780580        0.02736849        0.85707338        0.05363631        0.00812576        0.00160186
       -4.48956508        1.02193239        0.02798328        0.92852636        0.05502751        0.00864852        0.00174672
       -4.47955507        1.77879580        0.04945743        1.63924934        0.07507139        0.01206595        0.00295170
       -4.46954506        1.19783951        0.03024032        1.11181838        0.04637947        0.00742178        0.00197956
       -4.45953505        1.48235590        0.03411141        1.37824645        0.05935745        0.00812849        0.00251209
       -4.44952504        1.66777527        0.04035313        1.54919586        0.06616540        0.00939040        0.00267049
       -4.43951503        1.33075821        0.02605800        1.24455256        0.05034501        0.00773424        0.00206841
       -4.42950502        1.22356015        0.01996989        1.14827289        0.04607729        0.00735635        0.00188373
       -4.41949501        1.64777080        0.02687856        1.54892064        0.06032385        0.00927848        0.00236926
       -4.40948500        2.08589436        0.03102562        1.94688376        0.09138085        0.01346800        0.00313613
       -4.39947499        1.51891434        0.01952043        1.42448554        0.06221391        0.01029291        0.00240155
       -4.38946498        0.28508539        0.00377390        0.26775763        0.01157557        0.00164401        0.00033427
       -4.37945497        0.70537050        0.01098315        0.65696893        0.03212704        0.00441400        0.00087738
       -4.36944496        1.08606908        0.01873902        1.00765409        0.05114307        0.00710498        0.00142792
       -4.35943495        1.52742926        0.02887132        1.41568124        0.07005065        0.01053868        0.00228737
       -4.34942494        1.77855473        0.02725153        1.66813373        0.06849061        0.01208325        0.00259561
       -4.33941493        1.31181628        0.01961221        1.22724935        0.05313877        0.00989827        0.00191769
       -4.32940492        0.91069722        0.01411099        0.84822431        0.03940016        0.00755444        0.00140732
       -4.31939491        0.86544765        0.01466341        0.79970206        0.04171411        0.00797149        0.00139659
       -4.30938490        0.77525109        0.01316679        0.71701048        0.03613324        0.00762159        0.00131899
       -4.29937489        0.83535028        0.01264364        0.77591632        0.03693825        0.00842009        0.00143197
       -4.28936488        0.92150817        0.01346050        0.85720968        0.04088448        0.00852628        0.00142723
       -4.27935487        0.71741780        0.01007045        0.67329911        0.02687012        0.00612916        0.00104895
       -4.26934486        0.61372247        0.00806399        0.57900828        0.02088254        0.00493782        0.00082984
       -4.25933485        1.54541920        0.01958688        1.46318123        0.04967788        0.01090422        0.00206900
       -4.24932484        1.17020848        0.01071718        1.10587434        0.04230496        0.00968222        0.00162979
       -4.23931483        0.96701301        0.02139095        0.89728462        0.03960862        0.00741360        0.00131522
       -4.22930482        1.77001538        0.02401846        1.64215322        0.08212733        0.01891471        0.00280167
       -4.21929481        1.23010595        0.01653224        1.15494300        0.04832810        0.00871173        0.00159087
       -4.20928480        1.32156704        0.01629250        1.23734049        0.05424719        0.01200902        0.00167783
       -4.19927479        0.42239753        0.00566431        0.39579860        0.01758502        0.00298056        0.00036904
       -4.18926478        0.44809831        0.00647327        0.41766201        0.01971823        0.00371013        0.00053467
       -4.17925477        0.59940667        0.00644399        0.56149081        0.02657150        0.00417097        0.00072941
       -4.16924476        2.19367977        0.05166514        2.02776485        0.09370915        0.01695441        0.00358623
