#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.19026578        1.09737236        0.11286009        0.92075088        0.05486215        0.00788009        0.00101915
       -5.18025577        0.87406660        0.10752718        0.71509821        0.04464658        0.00612729        0.00066734
       -5.17024576        2.71206516        0.22071321        2.30666550        0.16520568        0.01805290        0.00142786
       -5.16023575        0.29309338        0.02997008        0.24053371        0.02027771        0.00217278        0.00013909
       -5.15022574        0.70152204        0.06274958        0.59194262        0.04178039        0.00459907        0.00045038
       -5.14021573        0.88563717        0.05877077        0.77957469        0.04177510        0.00475165        0.00076497
       -5.13020572        0.49588473        0.03295782        0.43112912        0.02835197        0.00300455        0.00044127
       -5.12019571        0.91331644        0.07861607        0.76814506        0.05928656        0.00671002        0.00055873
       -5.11018570        0.43510062        0.04133302        0.36169994        0.02882346        0.00306828        0.00017593
       -5.10017569        0.43580294        0.04471004        0.35713056        0.03068627        0.00303793        0.00023814
       -5.09016568        1.02915949        0.10787360        0.84174535        0.07181911        0.00716911        0.00055233
       -5.08015567        1.57637372        0.17798566        1.28782789        0.09873520        0.01096837        0.00085660
       -5.07014566        0.15958913        0.01898320        0.12892138        0.01022520        0.00135135        0.00010800
       -5.06013565        1.91420032        0.25175821        1.54437166        0.10306281        0.01420615        0.00080149
       -5.05012564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04011563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03010562        0.23206704        0.00395701        0.21990287        0.00641875        0.00139652        0.00039189
       -5.02009561        0.25694669        0.00673838        0.24085532        0.00754075        0.00141562        0.00039663
       -5.01008560        0.27900239        0.01018589        0.25818625        0.00877015        0.00146775        0.00039235
       -5.00007559        0.44261502        0.02298483        0.39537252        0.02037223        0.00313136        0.00075408
       -4.99006558        0.87168638        0.02939112        0.80759387        0.02899292        0.00430492        0.00140355
       -4.98005557        0.82504148        0.04500946        0.74302665        0.03153854        0.00442673        0.00104011
       -4.97004556        0.54531274        0.03810849        0.47928002        0.02397360        0.00335071        0.00059992
       -4.96003555        0.33102291        0.02224664        0.28989313        0.01619915        0.00230136        0.00038263
       -4.95002554        0.27546406        0.01672753        0.24168440        0.01458987        0.00212695        0.00033532
       -4.94001553        0.25135469        0.01415027        0.22033650        0.01441798        0.00213111        0.00031883
       -4.93000552        0.28972609        0.01395389        0.25693611        0.01607306        0.00236991        0.00039313
       -4.91999551        0.35149996        0.01453542        0.31576260        0.01804127        0.00266872        0.00049195
       -4.90998550        0.36360417        0.01326365        0.32805864        0.01890689        0.00284815        0.00052684
       -4.89997549        0.43478134        0.01655374        0.38998114        0.02390879        0.00371963        0.00061804
       -4.88996548        0.50465562        0.01944547        0.45131469        0.02862407        0.00455081        0.00072057
       -4.87995547        0.52998693        0.01868808        0.47469139        0.03083997        0.00499069        0.00077681
       -4.86994546        0.55467088        0.01776802        0.49736360        0.03323430        0.00547133        0.00083362
       -4.85993545        0.57870745        0.01668532        0.51933131        0.03580708        0.00599275        0.00089100
       -4.84992544        0.60296679        0.01545170        0.54135927        0.03863790        0.00656754        0.00095038
       -4.83991543        0.29475201        0.01025084        0.26913055        0.01272797        0.00218437        0.00045828
       -4.82990542        0.20454527        0.00932908        0.18476881        0.00872985        0.00142132        0.00029621
       -4.81989541        0.21840071        0.00885685        0.19916958        0.00864218        0.00140222        0.00032987
       -4.80988540        0.23211017        0.00822078        0.21370443        0.00845421        0.00136565        0.00036509
       -4.79987539        0.24567366        0.00742087        0.22837335        0.00816595        0.00131161        0.00040187
       -4.78986538        0.37787290        0.01589300        0.34523423        0.01422811        0.00204184        0.00047571
       -4.77985537        0.36325399        0.01415526        0.33390746        0.01285994        0.00186167        0.00046965
       -4.76984536        0.36200251        0.01396025        0.32765576        0.01697218        0.00292007        0.00049426
       -4.75983535        0.21086288        0.01071259        0.18488691        0.01267310        0.00233904        0.00025124
       -4.74982534        0.76264845        0.07732288        0.64698172        0.03143571        0.00671800        0.00019014
       -4.73981533        0.22511451        0.02072744        0.19183903        0.01045023        0.00200525        0.00009256
       -4.72980532        0.20363897        0.01843654        0.17341948        0.00978182        0.00189990        0.00010123
       -4.71979531        0.20491474        0.01694966        0.17601720        0.00988470        0.00192407        0.00013911
       -4.70978530        0.23281251        0.01627923        0.20325097        0.01096889        0.00210006        0.00021335
       -4.69977529        0.26283617        0.01563228        0.23247938        0.01216428        0.00227239        0.00028785
       -4.68976528        0.32337206        0.01644586        0.28885605        0.01508325        0.00260862        0.00037828
       -4.67975527        0.59680599        0.02693389        0.53073282        0.03244097        0.00591372        0.00078459
       -4.66974526        0.91570863        0.04659450        0.81125666        0.04816064        0.00853916        0.00115766
       -4.65973525        0.58819733        0.01656733        0.54208006        0.02535430        0.00339265        0.00080298
       -4.64972524        0.62050692        0.01984986        0.56684056        0.02942752        0.00359777        0.00079121
       -4.63971523        0.69166687        0.02240391        0.63135574        0.03280994        0.00416313        0.00093415
       -4.62970522        0.78650363        0.02528913        0.71653692        0.03849156        0.00510034        0.00108568
       -4.61969521        0.70607889        0.02287460        0.64700265        0.03052892        0.00448902        0.00118370
       -4.60968520        0.83952206        0.02603494        0.76940955        0.03644976        0.00605695        0.00157086
       -4.59967519        0.62269746        0.01483179        0.57824738        0.02496232        0.00360081        0.00105516
       -4.58966518        0.45698880        0.00995137        0.42663182        0.01752331        0.00215691        0.00072538
       -4.57965517        0.33245130        0.00938541        0.30846764        0.01256175        0.00148421        0.00055229
       -4.56964516        2.00134890        0.05266727        1.84545592        0.08913059        0.00997133        0.00412379
       -4.55963515        0.58497751        0.01690440        0.54401327        0.02044525        0.00263368        0.00098091
       -4.54962514        0.48981093        0.01705561        0.45190782        0.01740462        0.00256468        0.00087820
       -4.53961513        0.43439563        0.01576509        0.39639468        0.01823129        0.00313404        0.00087053
       -4.52960512        0.38820805        0.01233041        0.35254707        0.01895033        0.00355039        0.00082986
       -4.51959511        0.38250838        0.00956857        0.34788165        0.02029751        0.00393135        0.00082931
       -4.50958510        0.55016060        0.01399704        0.50149331        0.02842438        0.00511418        0.00113168
       -4.49957509        0.94258700        0.02738580        0.85187036        0.05359023        0.00813596        0.00160466
       -4.48956508        1.02641149        0.02853734        0.93286992        0.05462223        0.00863574        0.00174626
       -4.47955507        1.77133097        0.04900075        1.63246410        0.07479668        0.01211826        0.00295117
       -4.46954506        1.19830337        0.02980196        1.11248793        0.04660959        0.00742474        0.00197916
       -4.45953505        1.47394437        0.03383123        1.37004168        0.05945612        0.00810271        0.00251263
       -4.44952504        1.67695548        0.04051550        1.55778463        0.06662616        0.00936242        0.00266677
       -4.43951503        1.34020259        0.02628064        1.25345885        0.05064568        0.00775217        0.00206525
       -4.42950502        1.21917075        0.02002208        1.14387818        0.04601192        0.00737351        0.00188506
       -4.41949501        1.64331563        0.02668354        1.54481656        0.06014784        0.00929910        0.00236859
       -4.40948500        2.07659648        0.03116156        1.93823905        0.09066456        0.01342156        0.00310976
       -4.39947499        1.51912718        0.01975956        1.42434344        0.06234124        0.01028321        0.00239973
       -4.38946498        0.28806976        0.00370203        0.27047973        0.01188800        0.00165833        0.00034167
       -4.37945497        0.70441419        0.01134331        0.65582848        0.03190621        0.00445439        0.00088180
       -4.36944496        1.09417033        0.01843139        1.01551466        0.05171684        0.00707389        0.00143354
       -4.35943495        1.52744073        0.02827147        1.41577727        0.07057012        0.01053474        0.00228714
       -4.34942494        1.78526852        0.02725368        1.67471051        0.06856403        0.01213960        0.00260070
       -4.33941493        1.31474168        0.01964830        1.23016871        0.05306236        0.00994149        0.00192082
       -4.32940492        0.91080498        0.01415755        0.84838050        0.03927960        0.00757738        0.00140995
