#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.97317791        0.09203030        0.82324090        0.04987127        0.00705550        0.00097993
       -9.98998999        0.86593664        0.10633947        0.70848332        0.04436441        0.00608399        0.00066545
       -9.97997998        2.71434796        0.22070536        2.30905648        0.16511173        0.01803840        0.00143599
       -9.96996997        0.29329744        0.02998357        0.24070523        0.02029529        0.00217424        0.00013910
       -9.95995996        0.70378210        0.06306552        0.59379274        0.04186412        0.00460880        0.00045090
       -9.94994995        0.87956490        0.05771581        0.77483961        0.04152094        0.00471960        0.00076895
       -9.93993994        0.49629120        0.03313493        0.43126296        0.02844221        0.00299648        0.00045462
       -9.92992993        0.94409226        0.08205750        0.79344377        0.06118422        0.00684614        0.00056063
       -9.91991992        0.43624420        0.04143121        0.36263830        0.02892569        0.00307322        0.00017577
       -9.90990991        0.43443968        0.04421348        0.35610816        0.03082890        0.00304977        0.00023937
       -9.89989990        1.01703611        0.10371321        0.83257870        0.07292329        0.00725790        0.00056301
       -9.88988989        1.58327599        0.18114960        1.29273390        0.09767137        0.01087474        0.00084638
       -9.87987988        0.16005303        0.01903348        0.12933292        0.01022526        0.00135317        0.00010820
       -9.86986987        1.90209788        0.25771875        1.52981813        0.09999515        0.01379753        0.00076832
       -9.85985986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.23203831        0.00394190        0.21986387        0.00643936        0.00140340        0.00038978
       -9.82982983        0.25698323        0.00674802        0.24087822        0.00754330        0.00141766        0.00039604
       -9.81981982        0.27906162        0.01020541        0.25823467        0.00876199        0.00146682        0.00039272
       -9.80980981        0.44363723        0.02263485        0.39662969        0.02053357        0.00309288        0.00074624
       -9.79979980        0.87194947        0.02928772        0.80793079        0.02903676        0.00429198        0.00140222
       -9.78978979        0.82435899        0.04500224        0.74237924        0.03150865        0.00442984        0.00103901
       -9.77977978        0.54694168        0.03821274        0.48078652        0.02398080        0.00335462        0.00060699
       -9.76976977        0.33189228        0.02240849        0.29061614        0.01617737        0.00230477        0.00038550
       -9.75975976        0.27563877        0.01680101        0.24180057        0.01456834        0.00213156        0.00033730
       -9.74974975        0.25144807        0.01421979        0.22037749        0.01439425        0.00213581        0.00032072
       -9.73973974        0.28967093        0.01401006        0.25684614        0.01604627        0.00237371        0.00039476
       -9.72972973        0.35086608        0.01456627        0.31516618        0.01797589        0.00266492        0.00049281
       -9.71971972        0.36246619        0.01327318        0.32701963        0.01880857        0.00283780        0.00052701
       -9.70970971        0.43347477        0.01655045        0.38879740        0.02380231        0.00370678        0.00061784
