#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.19026578        1.14056748        0.14580529        0.14635220        0.82042768        0.02576332        0.00221899
       -5.18025577        0.80221075        0.11617409        0.14662292        0.51667202        0.02027866        0.00246307
       -5.17024576        2.48876642        0.21545594        0.52667514        1.69594556        0.04625512        0.00443466
       -5.16023575        0.29299786        0.02993497        0.05531763        0.20163202        0.00550486        0.00060838
       -5.15022574        0.68157640        0.05348664        0.11299709        0.50027641        0.01365516        0.00116110
       -5.14021573        0.83956419        0.04312089        0.11680546        0.66058124        0.01797141        0.00108519
       -5.13020572        0.55956281        0.03046634        0.06707483        0.45284207        0.00848746        0.00069211
       -5.12019571        1.06896377        0.06806918        0.13419421        0.84778251        0.01758697        0.00133090
       -5.11018570        0.46618962        0.03804932        0.06400875        0.35637304        0.00724338        0.00051512
       -5.10017569        0.44570859        0.02587411        0.03486206        0.37694271        0.00743891        0.00059080
       -5.09016568        0.96712888        0.05750209        0.07723232        0.81315536        0.01780638        0.00143272
       -5.08015567        1.58863508        0.11870565        0.10397450        1.33992330        0.02381714        0.00221449
       -5.07014566        0.15532949        0.01868523        0.01096722        0.12325208        0.00218033        0.00024463
       -5.06013565        1.43396395        0.24273048        0.13614823        1.01904875        0.03382099        0.00221549
       -5.05012564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04011563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03010562        0.25014546        0.00404379        0.01396663        0.22424145        0.00765504        0.00023854
       -5.02009561        0.25699294        0.00460228        0.01629623        0.22796532        0.00787748        0.00025164
       -5.01008560        0.26626551        0.00507574        0.01822358        0.23473540        0.00796140        0.00026939
       -5.00007559        0.56634168        0.03984025        0.03153642        0.48042522        0.01369513        0.00084466
       -4.99006558        0.90306143        0.02319938        0.05386488        0.79957680        0.02542352        0.00099686
       -4.98005557        0.80686325        0.01901217        0.05409840        0.71224027        0.02059241        0.00092000
       -4.97004556        0.56145999        0.01626328        0.03620984        0.49594050        0.01235116        0.00069521
       -4.96003555        0.36439360        0.01483492        0.02268244        0.31890910        0.00745042        0.00051671
       -4.95002554        0.31683322        0.01736524        0.02037941        0.27243497        0.00614769        0.00050591
       -4.94001553        0.30232913        0.01907613        0.01823622        0.25888733        0.00558573        0.00054372
       -4.93000552        0.34574481        0.02160162        0.01859540        0.29831410        0.00660325        0.00063044
       -4.91999551        0.40345024        0.02362435        0.02008784        0.35075402        0.00826695        0.00071708
       -4.90998550        0.42033025        0.02538464        0.01987329        0.36557795        0.00871619        0.00077817
       -4.89997549        0.48482428        0.03089619        0.02344254        0.41941586        0.01011662        0.00095307
       -4.88996548        0.57542657        0.03500224        0.02577520        0.50195636        0.01156675        0.00112600
       -4.87995547        0.61453943        0.03838068        0.02702932        0.53550922        0.01237462        0.00124559
       -4.86994546        0.65494591        0.04212584        0.02849741        0.56973469        0.01321172        0.00137624
       -4.85993545        0.69664601        0.04623774        0.03017947        0.60463278        0.01407806        0.00151795
       -4.84992544        0.74125992        0.05087343        0.03212068        0.64159795        0.01499236        0.00167549
       -4.83991543        0.30328079        0.00905456        0.01428294        0.27159776        0.00790522        0.00044030
       -4.82990542        0.20413018        0.00513406        0.00976160        0.18378093        0.00519828        0.00025531
       -4.81989541        0.21662287        0.00490940        0.01036635        0.19519245        0.00589630        0.00025837
       -4.80988540        0.22846453        0.00460224        0.01094643        0.20601513        0.00664178        0.00025894
       -4.79987539        0.23965515        0.00421257        0.01150184        0.21624898        0.00743472        0.00025705
       -4.78986538        0.33533173        0.00432823        0.03995981        0.28032700        0.01028371        0.00043297
       -4.77985537        0.31787878        0.00362306        0.03736544        0.26604741        0.01044276        0.00040010
       -4.76984536        0.33463397        0.00890787        0.03821807        0.27717449        0.00971596        0.00061758
       -4.75983535        0.21582639        0.00768757        0.03089359        0.17218378        0.00453829        0.00052316
       -4.74982534        0.57560084        0.00609216        0.14429295        0.41257048        0.01121078        0.00143447
       -4.73981533        0.17751413        0.00382322        0.04310100        0.12630341        0.00379920        0.00048731
       -4.72980532        0.17035728        0.00474345        0.03788042        0.12356896        0.00367090        0.00049355
       -4.71979531        0.17832602        0.00560576        0.03465161        0.13319721        0.00435479        0.00051665
       -4.70978530        0.20447221        0.00652473        0.03488531        0.15656703        0.00592821        0.00056693
       -4.69977529        0.23064258        0.00739221        0.03717130        0.17803351        0.00742599        0.00061957
       -4.68976528        0.27866748        0.00863056        0.04806500        0.21183594        0.00941582        0.00072017
       -4.67975527        0.59402742        0.02140514        0.08727683        0.46667309        0.01692310        0.00174926
       -4.66974526        0.87774715        0.03722889        0.13768593        0.67446443        0.02569063        0.00267726
       -4.65973525        0.43571430        0.00763713        0.09440290        0.31569646        0.01710091        0.00087690
       -4.64972524        0.48178383        0.00990379        0.11565875        0.33898389        0.01623441        0.00100300
