#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.19026578        0.88852731        0.09944985        0.07305896        0.69236532        0.02251614        0.00113704
       -5.18025577        0.96017862        0.06781409        0.07998743        0.79428672        0.01677402        0.00131635
       -5.17024576        1.33628795        0.13550410        0.24932612        0.91092901        0.03853520        0.00199352
       -5.16023575        0.24804698        0.02193880        0.02157970        0.19770869        0.00631426        0.00050552
       -5.15022574        0.58808194        0.04220023        0.06929936        0.45997861        0.01565597        0.00094777
       -5.14021573        0.72446347        0.04616213        0.10216505        0.55359088        0.02160015        0.00094526
       -5.13020572        0.37984971        0.01655678        0.05078461        0.30213930        0.01000325        0.00036577
       -5.12019571        0.88277445        0.03247716        0.10779974        0.72264245        0.01876015        0.00109496
       -5.11018570        0.54534624        0.01025234        0.06349822        0.46090766        0.00989551        0.00079251
       -5.10017569        0.37067619        0.02529746        0.03297581        0.30341941        0.00858085        0.00040267
       -5.09016568        0.71531319        0.06136388        0.07707039        0.55576351        0.02019673        0.00091868
       -5.08015567        1.09300123        0.07962938        0.11211199        0.87424639        0.02560984        0.00140363
       -5.07014566        0.13974028        0.00973772        0.01131977        0.11611950        0.00223446        0.00032883
       -5.06013565        1.75022664        0.11819232        0.13255224        1.46152379        0.03538648        0.00257180
       -5.05012564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04011563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03010562        0.15497210        0.00198629        0.02240578        0.12224618        0.00811467        0.00021918
       -5.02009561        0.15189001        0.00262607        0.02048658        0.12043380        0.00812266        0.00022089
       -5.01008560        0.14917100        0.00334272        0.01863793        0.11899008        0.00798215        0.00021811
       -5.00007559        0.46909008        0.02003008        0.02891991        0.40666973        0.01246883        0.00100153
       -4.99006558        0.72905635        0.01535869        0.04755750        0.64206278        0.02323397        0.00084341
       -4.98005557        0.50494477        0.01322839        0.03860567        0.43407750        0.01846253        0.00057068
       -4.97004556        0.32103609        0.01211640        0.02523578        0.27230412        0.01098163        0.00039816
       -4.96003555        0.22130146        0.01187801        0.01665288        0.18581608        0.00664108        0.00031341
       -4.95002554        0.20193505        0.01450566        0.01621862        0.16517091        0.00571154        0.00032831
       -4.94001553        0.19352387        0.01828206        0.01459643        0.15507975        0.00522206        0.00034358
       -4.93000552        0.23874577        0.02285088        0.01675561        0.19250929        0.00623588        0.00039412
       -4.91999551        0.29486807        0.02632905        0.01892375        0.24162346        0.00753979        0.00045203
       -4.90998550        0.31012962        0.03042974        0.01986583        0.25130094        0.00803993        0.00049317
       -4.89997549        0.34691767        0.03786777        0.02509133        0.27347675        0.00981248        0.00066934
       -4.88996548        0.39961038        0.05037472        0.03122534        0.30530185        0.01189644        0.00081203
       -4.87995547        0.42209438        0.05847266        0.03417899        0.31552179        0.01301815        0.00090278
