#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.74982534       36.03560802        3.75376091       30.59082963        1.38134175        0.30076931        0.00890641
       -4.73981533       10.74158610        0.99142788        9.17935878        0.47676501        0.08954462        0.00448981
       -4.72980532        9.82991084        0.87865077        8.40338243        0.45841385        0.08455586        0.00490793
       -4.71979531       10.11834135        0.80449701        8.74797422        0.47403731        0.08487932        0.00695348
       -4.70978530       11.78596480        0.77252560       10.37734928        0.53343196        0.09183737        0.01082059
       -4.69977529       13.48520355        0.74466530       12.03038713        0.59643560        0.09921876        0.01449675
       -4.68976528       16.46529564        0.78374844       14.81171844        0.73608543        0.11507476        0.01866857
       -4.67975527       30.74506730        1.43749289       27.43977738        1.58715798        0.24308228        0.03755678
       -4.66974526       46.35272028        2.24090554       41.27195430        2.41432518        0.37099037        0.05454489
       -4.65973525       28.55292995        0.83100643       26.35819773        1.16939473        0.15851624        0.03581482
       -4.64972524       30.26578045        1.00897015       27.67516613        1.37476729        0.17144360        0.03543328
       -4.63971523       34.60196720        1.15703434       31.63186577        1.57232896        0.19853820        0.04219994
       -4.62970522       39.50596999        1.40825362       35.99099495        1.81953788        0.23651490        0.05066865
       -4.61969521       37.94776909        1.18666413       34.83342243        1.65829417        0.21539288        0.05399547
       -4.60968520       45.16513084        1.30078575       41.54963448        1.97615391        0.26797317        0.07058352
       -4.59967519       31.61947365        0.78339453       29.37570703        1.24171171        0.16864990        0.05001048
       -4.58966518       22.77427811        0.52148758       21.26765348        0.84160701        0.10777423        0.03575580
       -4.57965517       17.82511986        0.43970250       16.59680440        0.68247146        0.07894238        0.02719912
       -4.56964516      125.12651203        3.01038052      117.24585090        4.17662877        0.48810757        0.20554427
       -4.55963515       28.31243593        0.65687126       26.52626013        0.95619799        0.12743035        0.04567620
       -4.54962514       23.95680780        0.58503477       22.34010768        0.87153120        0.12111956        0.03901459
       -4.53961513       23.02579834        0.59767657       21.25761738        0.98347978        0.14876856        0.03825606
       -4.52960512       22.42635812        0.57591011       20.60752868        1.03647303        0.16879059        0.03765572
       -4.51959511       23.21774819        0.56720015       21.34386260        1.08290184        0.18462877        0.03915482
       -4.50958510       31.24660726        0.77956173       28.76247036        1.42063703        0.23074111        0.05319703
       -4.49957509       46.00728038        1.41337673       41.72409749        2.42910325        0.36427343        0.07642948
       -4.48956508       48.12006219        1.43406644       43.62006522        2.59810848        0.38883267        0.07898938
       -4.47955507       77.52157109        2.03137171       71.20524441        3.59524915        0.56218735        0.12751847
       -4.46954506       52.19043101        1.22013433       48.34544582        2.17769418        0.36204598        0.08511070
       -4.45953505       64.53074494        1.52993628       59.86072374        2.63274211        0.40172752        0.10561530
       -4.44952504       79.88752294        1.89948587       74.19399319        3.20353014        0.46157552        0.12893822
       -4.43951503       62.14384142        1.37200222       57.90397005        2.39617520        0.37021372        0.10148023
       -4.42950502       52.80623835        1.10205834       49.20243027        2.06765624        0.34592829        0.08816522
       -4.41949501       70.49955369        1.52726112       65.40754887        2.96094794        0.48723710        0.11655865
       -4.40948500       82.47304599        1.86554810       75.95581493        3.86327092        0.64914091        0.13927113
       -4.39947499       62.79121303        1.17133745       58.58815211        2.45764981        0.47302973        0.10104393
       -4.38946498       11.44679356        0.22588843       10.65298510        0.47428944        0.07517962        0.01845098
       -4.37945497       30.63889517        0.64347097       28.47133319        1.27917040        0.19772069        0.04719991
       -4.36944496       49.31256273        0.97089551       45.89589808        2.06083647        0.31358763        0.07134504
       -4.35943495       69.60680530        1.40682423       64.68177070        2.92878707        0.48191079        0.10751250
       -4.34942494       79.49408437        1.43425019       74.36206213        3.01474610        0.55749360        0.12553236
       -4.33941493       60.58155824        1.09746203       56.54520184        2.38744346        0.45441149        0.09703942
       -4.32940492       42.09988201        0.79254720       39.11290428        1.78629938        0.33973452        0.06839664
       -4.31939491       39.36659538        0.79787965       36.24728644        1.90509706        0.35183356        0.06449867
       -4.30938490       36.15511893        0.70117734       33.40074546        1.67822889        0.31565594        0.05931130
       -4.29937489       40.21529436        0.70318706       37.38117552        1.72409141        0.34092791        0.06591247
       -4.28936488       41.70580505        0.73859076       38.67724293        1.88467330        0.34072859        0.06456947
       -4.27935487       31.40309820        0.52877685       29.35281820        1.23632557        0.23754171        0.04763588
       -4.26934486       26.34194184        0.42564212       24.77410867        0.91654983        0.18692961        0.03871161
       -4.25933485       67.10684657        1.21739431       63.07462007        2.32026360        0.40104825        0.09352036
       -4.24932484       54.12075082        0.89925001       50.83827795        1.95401734        0.34954429        0.07966122
       -4.23931483       41.57356229        0.92977917       38.27375823        1.99892577        0.30564915        0.06544998
       -4.22930482       80.06962223        1.32618146       73.85720326        3.95789717        0.79085438        0.13748596
       -4.21929481       49.69694841        0.79413929       46.07844010        2.32311822        0.42140707        0.07984372
       -4.20928480       64.32945616        0.82663004       60.22368312        2.65909984        0.52689491        0.09314825
       -4.19927479       19.25292975        0.26445387       18.03748302        0.78967062        0.13759957        0.02372268
       -4.18926478       24.59889482        0.34398045       23.03967992        0.99672774        0.18451304        0.03399366
       -4.17925477       31.86540357        0.41444876       30.02051399        1.18458362        0.20367563        0.04218157
       -4.16924476      109.99219779        1.88574791      102.48747157        4.67506769        0.77791445        0.16599617
       -4.15923475       73.22797712        0.94151243       68.60679664        2.95045002        0.62113181        0.10808621
       -4.14922474       54.33430981        0.76033701       50.43359860        2.60304899        0.45961232        0.07771289
       -4.13921473       61.52480536        0.86464315       56.90369355        3.03344840        0.62715247        0.09586778
       -4.12920472       42.09614336        0.56535048       38.89329362        2.11919324        0.45195227        0.06635376
       -4.11919471       27.01578018        0.35936362       24.96929183        1.35924499        0.28559535        0.04228439
       -4.10918470       16.94911071        0.24705725       15.67412834        0.84711154        0.15491489        0.02589869
       -4.09917469       17.59482222        0.22928209       16.30510277        0.84761108        0.18596622        0.02686006
       -4.08916468       22.26213618        0.39019629       20.49521305        1.13027057        0.21749837        0.02895791
       -4.07915467       65.83732319        1.25548460       60.42983391        3.45557619        0.60649821        0.08993028
       -4.06914466       28.30786551        0.59307338       25.89620010        1.54060917        0.23896331        0.03901955
       -4.05913465       15.53971195        0.32029299       14.22765849        0.83470197        0.13593554        0.02112296
       -4.04912464       15.72173793        0.27613574       14.45522459        0.81067698        0.15641876        0.02328186
       -4.03911463       15.86681022        0.21162698       14.66061112        0.78905680        0.18009664        0.02541868
       -4.02910462        8.79197655        0.08884151        8.14228900        0.42849839        0.11839534        0.01395231
       -4.01909461       40.00070177        0.53471401       36.69154073        2.27510637        0.43854039        0.06080028
       -4.00908460       32.54759255        0.44744874       29.45484142        2.35585354        0.25424589        0.03520296
       -3.99907459       20.08602188        0.35728060       18.72054946        0.84091421        0.14270972        0.02456789
       -3.98906458       27.68483447        0.36537705       25.93648302        1.12756360        0.21803348        0.03737733
       -3.97905457       21.63386290        0.31097813       19.89948691        1.17130849        0.21809715        0.03399222
       -3.96904456       16.74233040        0.25516910       15.19940576        1.06805728        0.19140080        0.02829745
       -3.95903455       10.08139779        0.15819153        9.30215374        0.53105890        0.07754235        0.01245127
       -3.94902454       10.80703753        0.16861941        9.94078286        0.59742937        0.08664958        0.01355631
       -3.93901453       11.51393524        0.17661103       10.56567205        0.66062622        0.09628836        0.01473756
       -3.92900452       12.20209092        0.18216638       11.17682133        0.72064947        0.10645871        0.01599503
       -3.91899451       15.86874778        0.29133307       14.43979547        0.98390093        0.13513972        0.01857858
       -3.90898450       26.69859093        0.50856018       24.02527640        1.90666719        0.22890631        0.02918086
       -3.89897449       39.66569956        0.48428233       35.41460518        3.33213307        0.38303774        0.05164125
       -3.88896448       29.76990813        0.35001175       27.26237747        1.78229037        0.32669983        0.04852872
       -3.87895447       23.69107773        0.30613455       21.64418880        1.40945652        0.28698013        0.04431773
       -3.86894446       25.77651323        0.40308526       23.40569023        1.63246772        0.29153013        0.04373989
       -3.85893445       31.57758302        0.55665531       28.49335705        2.12749349        0.35182429        0.04825287
       -3.84892444       44.96892356        0.86569764       40.56878241        3.01516498        0.46135567        0.05792287
       -3.83891443       25.03252558        0.49443024       22.74421369        1.50677242        0.25444397        0.03266526
       -3.82890442        7.70892696        0.10819073        7.02507794        0.47167597        0.09078968        0.01319264
       -3.81889441       25.17733345        0.38969584       23.06098851        1.43548749        0.25038471        0.04077690
       -3.80888440       29.63413733        0.44299323       26.83138160        2.06570855        0.26079515        0.03325879
       -3.79887439       22.71143307        0.33960799       20.65971969        1.44908258        0.23106945        0.03195337
       -3.78886438       22.62809213        0.34273900       20.52037956        1.48983046        0.24180826        0.03333485
       -3.77885437       22.46331498        0.34013855       20.30114942        1.53379296        0.25325971        0.03497435
       -3.76884436       32.07158997        0.48481872       28.98441492        2.17456441        0.37231679        0.05547514
       -3.75883435       18.45662515        0.27510791       16.82055419        1.13541487        0.19343423        0.03211395
       -3.74882434       17.25675700        0.25312497       15.72294688        1.06846786        0.18217918        0.03003811
       -3.73881433       16.07934714        0.23395204       14.64693866        0.99894420        0.17129238        0.02821986
       -3.72880432       14.87276342        0.21735972       13.54501714        0.92383877        0.15999656        0.02655122
       -3.71879431       26.98276081        0.40544312       24.29485705        1.94153468        0.29460423        0.04632173
       -3.70878430       25.85388922        0.40236540       23.32814564        1.78463679        0.29080950        0.04793189
       -3.69877429       30.13159440        0.48232531       27.27138957        1.99000884        0.33096405        0.05690662
       -3.68876428       14.35765998        0.19261708       12.89515524        1.08596537        0.15834339        0.02557891
       -3.67875427       14.75785532        0.19583749       13.26637007        1.10367324        0.16511937        0.02685514
       -3.66874426       17.23134230        0.22516206       15.63800365        1.15116420        0.18682154        0.03019086
       -3.65873425       20.50419717        0.27239465       18.74907287        1.23120815        0.21693576        0.03458574
       -3.64872424       12.72796933        0.15484595       11.67354355        0.75964143        0.12333750        0.01660090
       -3.63871423       14.98518365        0.19593689       13.71252425        0.91034196        0.14722530        0.01915525
       -3.62870422       19.84265008        0.28681079       18.16894912        1.16997053        0.19233812        0.02458152
       -3.61869421       19.58802488        0.25423047       18.06714779        1.05197005        0.18950054        0.02517604
       -3.60868420       26.84681106        0.37822259       24.64917843        1.51352840        0.26886965        0.03701199
       -3.59867419       28.45796836        0.44931031       26.20264313        1.48954839        0.27796686        0.03849967
       -3.58866418       28.04202244        0.47164248       25.79657251        1.46707338        0.26964036        0.03709371
       -3.57865417       31.35399442        0.50189909       28.77420574        1.72759648        0.30808844        0.04220467
       -3.56864416       27.44859506        0.42366795       25.22513343        1.48873019        0.27228027        0.03878322
       -3.55863415       24.30446032        0.48064101       22.23505388        1.32762373        0.23054903        0.03059267
       -3.54862414       34.70831052        0.91671683       31.23871940        2.20036902        0.31948266        0.03302260
       -3.53861413       10.10505989        0.12807425        8.98245928        0.83920453        0.13798471        0.01733713
       -3.52860412       17.98488843        0.27765190       15.92928909        1.55103721        0.20342595        0.02348428
       -3.51859411       12.82905314        0.22931738       11.53281191        0.89586560        0.14952836        0.02152990
       -3.50858410       22.26812862        0.32632409       20.01244131        1.56445183        0.31896664        0.04594475
       -3.49857409       26.75839003        0.42576033       24.15004084        1.78699065        0.34742115        0.04817706
       -3.48856408       23.13956076        0.35223483       20.89537844        1.54355085        0.30590729        0.04248935
       -3.47855407       20.28437787        0.31615360       18.31650479        1.34694753        0.26588376        0.03888820
       -3.46854406       29.54373389        0.50449139       26.62214400        1.94982346        0.40571686        0.06155818
       -3.45853405       20.67266674        0.46188343       18.72331978        1.20139547        0.24455014        0.04151792
       -3.44852404       13.42825574        0.37035300       12.24190381        0.65407575        0.13556584        0.02635734
       -3.43851403        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.42850402        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.41849401        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.40848400       45.33276749        0.81897243       40.51930020        3.28162281        0.61393584        0.09893621
       -3.39847399       37.79546257        1.39361365       34.02903314        1.92184829        0.37009469        0.08087280
       -3.38846398        5.44364910        0.11764338        4.86599442        0.39101375        0.05851800        0.01047954
       -3.37845397        3.25175756        0.02727786        2.88365660        0.29442966        0.04022101        0.00617242
       -3.36844396       61.69494930        1.92168186       56.48511631        2.51597766        0.64821592        0.12395755
       -3.35843395       72.83316655        1.72454425       66.49252814        3.64743919        0.82677594        0.14187903
       -3.34842394       47.80134733        1.02971997       43.47336597        2.62504069        0.57657878        0.09664191
       -3.33841393       74.21001377        3.02097692       67.81310797        2.62404575        0.60554351        0.14633961
       -3.32840392       53.52781719        2.59532861       49.08684466        1.38664238        0.35329467        0.10570688
       -3.31839391       46.94881295        2.21170343       42.98685397        1.31198149        0.34552128        0.09275278
       -3.30838390       66.64779358        1.82704158       60.05934134        3.97576788        0.66739953        0.11824326
       -3.29837389       37.29693762        1.14668720       33.74838995        1.97556682        0.35586521        0.07042844
       -3.28836388       17.16132024        0.58376904       15.58316186        0.79898998        0.16034288        0.03505647
       -3.27835387        0.80947440        0.00619120        0.73278790        0.05841686        0.01044129        0.00163715
       -3.26834386       52.51912753        1.78465926       47.86749482        2.29752189        0.46709901        0.10235255
       -3.25833385       34.21659716        1.18577591       31.15207107        1.50322697        0.30787543        0.06764778
       -3.24832384       31.44101170        1.02896055       28.54918047        1.53424106        0.27230126        0.05632836
       -3.23831383       47.33815244        1.69298721       43.12595624        1.99575040        0.43091591        0.09254268
       -3.22830382       36.61225360        1.42090907       33.43378916        1.37724035        0.30976703        0.07054799
       -3.21829381       29.27601359        0.95511371       26.71470471        1.29193008        0.26028557        0.05397952
       -3.20828380       15.48026525        0.28212991       14.04144998        0.95778975        0.17118920        0.02770640
       -3.19827379       25.51866319        0.58860165       23.20317208        1.42217296        0.25900447        0.04571203
       -3.18826378       37.78127003        1.06902741       34.45562859        1.83834433        0.35058291        0.06768679
       -3.17825377       50.61267930        1.63095211       46.26459922        2.18680467        0.44055870        0.08976460
       -3.16824376       52.36061230        1.55608946       47.75201985        2.45751802        0.49928052        0.09570444
       -3.15823375      112.04565114        3.98969537      102.53696679        4.41102907        0.91434277        0.19361714
       -3.14822374       60.91134190        2.04354050       55.61407754        2.62732536        0.53440905        0.09198946
       -3.13821373       47.72463746        2.04138216       44.05981685        1.24579429        0.31107093        0.06657324
       -3.12820372       53.63498982        2.35621615       49.62810207        1.25002599        0.33397120        0.06667441
       -3.11819371       57.38095874        2.65141378       53.35438299        0.96786622        0.33361749        0.07367827
       -3.10818370       48.05725095        2.30059428       44.81930733        0.63890492        0.24307570        0.05536872
       -3.09817369       83.93802520        3.86790954       78.23204728        1.26868479        0.46445241        0.10493118
       -3.08816368       80.84038133        3.44059529       75.25053938        1.53840614        0.49682890        0.11401162
       -3.07815367       88.61959234        3.90356532       82.43527706        1.64704660        0.50286742        0.13083594
       -3.06814366       85.35423176        3.78460855       79.43753536        1.53211129        0.47864962        0.12132694
       -3.05813365      104.36120805        4.21425081       96.86813033        2.48094031        0.64573482        0.15215178
       -3.04812364       59.14265923        2.40900238       55.06996497        1.22004860        0.36223979        0.08140348
       -3.03811363       69.07765893        2.79590137       64.33907367        1.42891420        0.41967336        0.09409634
       -3.02810362       85.49711583        3.53618574       79.76407266        1.58668630        0.49314113        0.11702999
       -3.01809361       64.67150146        2.44867936       60.19986676        1.51503315        0.41933775        0.08858444
       -3.00808360       70.91142954        2.56306507       65.94492435        1.82443767        0.47958923        0.09941322
       -2.99807359       75.60065417        2.63919509       70.26914123        2.05300705        0.53127607        0.10803474
       -2.98806358       48.70274177        1.74959900       45.31979028        1.23264411        0.33332729        0.06738108
       -2.97805357       71.15902358        2.40643489       66.17397620        1.97707322        0.50290251        0.09863676
       -2.96804356       76.15775605        2.93848866       71.02491719        1.61674753        0.47298051        0.10462217
       -2.95803355       43.40128245        1.49365522       40.40079277        1.13804087        0.30724523        0.06154837
       -2.94802354       60.42002865        2.05611326       56.30672343        1.54826627        0.42353981        0.08538587
       -2.93801353       58.52162777        1.88699221       54.50220383        1.62262913        0.42526099        0.08454161
       -2.92800352       64.01388774        2.09902355       59.71674537        1.66202147        0.44416989        0.09192747
       -2.91799351       49.55367482        1.68016332       46.26253346        1.21591615        0.32600738        0.06905450
       -2.90798350       52.23279247        1.69157463       48.73536290        1.37179922        0.36058736        0.07346836
       -2.89797349       48.86421951        1.55841042       45.66328864        1.22772450        0.34298947        0.07180648
       -2.88796348       53.75891594        1.77554972       50.28251756        1.26645668        0.35759161        0.07680037
       -2.87795347       37.47505785        1.29164689       35.09777548        0.80060609        0.23173486        0.05329453
       -2.86794346       23.85494111        0.77626746       22.30161371        0.58791344        0.15594728        0.03319922
       -2.85793345       21.37248343        0.60963909       19.88498441        0.69149223        0.15877985        0.02758785
       -2.84792344       55.67352188        1.68190768       51.92519498        1.62043138        0.37873815        0.06724968
       -2.83791343       33.39455699        1.03205533       31.20572423        0.90215028        0.21525873        0.03936842
       -2.82790342       66.59765439        1.15803946       61.46662325        3.17874917        0.67564106        0.11860145
       -2.81789341       42.86308819        0.83463375       39.68296469        1.88504816        0.39421189        0.06622971
       -2.80788340       56.66452168        1.61542739       52.88624280        1.71169320        0.38291328        0.06824500
       -2.79787339        0.08540066        0.00195510        0.07924540        0.00342907        0.00066941        0.00010168
       -2.78786338       30.65337598        0.76889273       28.36135848        1.23794643        0.24702958        0.03814876
       -2.77785337       31.34127480        0.91325216       29.30194109        0.88168134        0.20703937        0.03736084
       -2.76784336       65.80339791        1.81399706       61.42562945        2.01757854        0.46394529        0.08224756
       -2.75783335       41.90949660        1.21948194       39.39814307        0.98417734        0.25680827        0.05088598
       -2.74782334       68.05753216        1.80723590       63.98922641        1.75842929        0.42006304        0.08257752
       -2.73781333       62.64477756        1.84223709       59.19547736        1.21095401        0.32410751        0.07200159
       -2.72780332       28.49093589        0.45028396       26.20969205        1.50818897        0.28587956        0.03689135
       -2.71779331       21.07098456        0.37524373       19.49123173        0.98037078        0.19627463        0.02786369
       -2.70778330       37.05970603        0.77279718       34.46250429        1.46781158        0.30987435        0.04671862
       -2.69777329       32.02477661        0.70830130       29.83596125        1.17997124        0.26034956        0.04019326
       -2.68776328       37.30269801        0.85787943       34.82634187        1.28169700        0.29123328        0.04554641
       -2.67775327       42.50597048        0.97748777       39.72862246        1.42509920        0.32431893        0.05044213
       -2.66774326       50.40049860        1.17650007       47.17521750        1.61395900        0.37455386        0.06026817
       -2.65773325       40.42384496        0.92901553       37.88026938        1.26057056        0.30482061        0.04916888
       -2.64772324       44.79844281        1.04498057       42.08310582        1.28971656        0.32627818        0.05436169
       -2.63771323       36.72143060        0.87388849       34.47307311        1.05999444        0.27054422        0.04393035
       -2.62770322       40.20076774        0.97937260       37.79148916        1.09701455        0.28550238        0.04738905
       -2.61769321       40.69482461        0.94429807       38.22517597        1.18010909        0.29848776        0.04675372
       -2.60768320       41.36536325        0.92626630       38.83813240        1.24574013        0.30856204        0.04666237
       -2.59767319       42.21238366        0.92527730       39.63035847        1.29390769        0.31572520        0.04711499
       -2.58766318       43.51899481        0.91206873       40.84468563        1.38290266        0.33157368        0.04776410
       -2.57765317       38.27398966        0.75525086       35.87531065        1.28430140        0.31438624        0.04474050
       -2.56764316       36.40530879        0.71426793       34.13430250        1.20807603        0.30390120        0.04476113
       -2.55763315       30.98793984        0.59492760       29.07864551        1.01676807        0.25964987        0.03794878
       -2.54762314       30.73697122        0.59041054       28.85446273        0.99822217        0.25624551        0.03763028
       -2.53761313       27.75605572        0.57269500       26.11575033        0.82193973        0.21280298        0.03286768
       -2.52760312       54.44741059        1.11015558       51.19507577        1.65814539        0.42569856        0.05833528
       -2.51759311       37.61098547        0.80186843       35.52745968        0.98389720        0.25590117        0.04185899
       -2.50758310       44.36047508        0.96641292       41.99384723        1.06646490        0.28392783        0.04982220
       -2.49757309       41.28067092        0.89584119       39.13296619        0.95118620        0.25432246        0.04635488
       -2.48756308       35.21700156        0.76950742       33.41780718        0.77742323        0.21227066        0.03999307
       -2.47755307       34.25655475        0.70205319       32.47921486        0.80400619        0.22908528        0.04219522
       -2.46754306       54.31350527        0.87475834       51.09888139        1.78429758        0.47677498        0.07879297
       -2.45753305       40.96534454        0.78746478       38.78699990        1.04940517        0.29129753        0.05017716
       -2.44752304       52.05264100        0.94587768       49.24656855        1.42196292        0.38310154        0.05513031
       -2.43751303       40.40201225        0.72501568       38.24738550        1.09359617        0.29300929        0.04300560
       -2.42750302       36.36599596        0.62931885       34.44484151        0.99197876        0.26164736        0.03820948
       -2.41749301       29.79074094        0.57823450       28.33620089        0.67615674        0.17060232        0.02954650
       -2.40748300       22.71006868        0.49377661       21.70065856        0.39857407        0.09564740        0.02141203
       -2.39747299       36.71390553        0.78093520       35.12264624        0.64397258        0.13446160        0.03188991
       -2.38746298       38.69506758        0.80132826       37.04741441        0.67195906        0.14152236        0.03284348
       -2.37745297       27.18275216        0.51601272       25.97615430        0.55948443        0.10874852        0.02235219
       -2.36744296       20.35266815        0.35596656       19.42139748        0.46934521        0.08961757        0.01634134
       -2.35743295       48.87509637        0.88236114       46.76650696        1.01079996        0.17738236        0.03804594
       -2.34742294       22.98965061        0.44644424       22.02480098        0.41214601        0.08684962        0.01940977
       -2.33741293       34.61108239        0.69757928       33.13128811        0.61654853        0.13513650        0.03052997
       -2.32740292       46.92958416        0.97044821       44.89464267        0.83256357        0.18894375        0.04298597
       -2.31739291       26.89279082        0.55423889       25.75509417        0.45408194        0.10459688        0.02477896
       -2.30738290       18.54262240        0.36478840       17.73005911        0.35027556        0.08031297        0.01718635
       -2.29737289       22.35623727        0.26630967       20.91456391        0.91001269        0.24076897        0.02458203
       -2.28736288       44.43656386        0.56031242       41.92293831        1.54687182        0.36324439        0.04319691
       -2.27735287      133.01570401        1.75136856      126.18616884        4.08144668        0.87746018        0.11925975
       -2.26734286       79.35378187        1.08973740       75.04807529        2.52158414        0.61420547        0.08017957
       -2.25733285        8.31436547        0.15191091        7.97753404        0.14617327        0.03105172        0.00769553
       -2.24732284       11.92487322        0.20180901       11.43883515        0.23499661        0.03956444        0.00966801
       -2.23731283       14.65610073        0.24045555       14.04448116        0.30031645        0.05839663        0.01245094
       -2.22730282       25.24789667        0.36022421       23.90854162        0.74803616        0.20412774        0.02696693
       -2.21729281       66.63308191        0.90249321       62.44909136        2.47090580        0.72813582        0.08245573
       -2.20728280       47.92848978        0.64135981       45.43813838        1.39090951        0.40506042        0.05302167
       -2.19727279       32.15921756        0.41643047       30.51859073        0.94517066        0.24462255        0.03440315
       -2.18726278       35.13999572        0.46235791       33.42143310        0.98166990        0.23766477        0.03687004
       -2.17725277       28.55744432        0.40222800       27.15798443        0.77803441        0.18695581        0.03224168
       -2.16724276       22.77984195        0.35419835       21.56213189        0.65767730        0.17463638        0.03119802
       -2.15723275       29.34719757        0.45795732       27.76247317        0.86114554        0.22380216        0.04181939
       -2.14722274       10.75389593        0.21940864        9.76140301        0.54879162        0.19414031        0.03015235
       -2.13721273       20.84388208        0.44400547       19.01719282        0.99302206        0.33411558        0.05554615
       -2.12720272        6.25814172        0.08382158        6.00817892        0.13647479        0.02359425        0.00607218
       -2.11719271       20.22929500        0.29608419       19.13629009        0.60871425        0.15945627        0.02875021
       -2.10718270       17.90036004        0.28990914       16.43923055        0.85954579        0.27159066        0.04008391
       -2.09717269       15.39988788        0.28593902       13.54669366        1.12674546        0.38849679        0.05201295
       -2.08716268       16.31300403        0.35039080       13.95299014        1.43788170        0.50409994        0.06764144
