#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.80988540        0.23488699        0.00587647        0.22073658        0.00673662        0.00119740        0.00033991
       -4.79987539        0.26266033        0.00530582        0.24887010        0.00692893        0.00116843        0.00038704
       -4.78986538        0.41310001        0.01549727        0.38218792        0.01290847        0.00204265        0.00046369
       -4.77985537        0.41428432        0.01448119        0.38493985        0.01247842        0.00189321        0.00049165
       -4.76984536        0.39637424        0.01334641        0.36463591        0.01554761        0.00229050        0.00055381
       -4.75983535        0.21665748        0.01115134        0.19241530        0.01099294        0.00183081        0.00026708
       -4.74982534        0.89448055        0.10413294        0.75121850        0.03131657        0.00762507        0.00018748
       -4.73981533        0.24998051        0.02532209        0.21175958        0.01055781        0.00224230        0.00009873
       -4.72980532        0.22145713        0.02119847        0.18807916        0.00998268        0.00208595        0.00011086
       -4.71979531        0.22123435        0.01856945        0.19017515        0.01025610        0.00206705        0.00016660
       -4.70978530        0.25269312        0.01746786        0.22117406        0.01156354        0.00221689        0.00027077
       -4.69977529        0.28499305        0.01653435        0.25278127        0.01292989        0.00237899        0.00036856
       -4.68976528        0.34362665        0.01704211        0.30749252        0.01589703        0.00272379        0.00047119
       -4.67975527        0.57645819        0.02212756        0.51651375        0.03158292        0.00535622        0.00087774
       -4.66974526        0.87950587        0.03376971        0.78595599        0.04998537        0.00847854        0.00131626
       -4.65973525        0.58677422        0.02020622        0.53614370        0.02586580        0.00368058        0.00087793
       -4.64972524        0.62027386        0.02403104        0.56014858        0.03121360        0.00399139        0.00088926
       -4.63971523        0.71590168        0.02814628        0.64465545        0.03727940        0.00473441        0.00108614
       -4.62970522        0.88889640        0.03974729        0.79412385        0.04753753        0.00607854        0.00140918
       -4.61969521        0.86753123        0.03351649        0.77975291        0.04699182        0.00567010        0.00159991
       -4.60968520        1.07619608        0.03753943        0.97058984        0.05843278        0.00741368        0.00222035
       -4.59967519        0.67658167        0.01900633        0.61758550        0.03447520        0.00422224        0.00129240
       -4.58966518        0.44514447        0.01079157        0.40807765        0.02303410        0.00244587        0.00079528
       -4.57965517        0.28298465        0.00730042        0.25379404        0.01971392        0.00161790        0.00055837
       -4.56964516        2.22795922        0.03577974        2.08217210        0.09563121        0.01136410        0.00301208
       -4.55963515        0.49034415        0.01020940        0.45409710        0.02190521        0.00324840        0.00088402
       -4.54962514        0.37631329        0.00744124        0.34619109        0.01871571        0.00318316        0.00078210
       -4.53961513        0.35185536        0.00664571        0.31951867        0.02082295        0.00406328        0.00080474
       -4.52960512        0.33849284        0.00625877        0.30555338        0.02119531        0.00467957        0.00080581
       -4.51959511        0.34940768        0.00634257        0.31635862        0.02079846        0.00507721        0.00083083
       -4.50958510        0.50025447        0.00968246        0.45800803        0.02545937        0.00599017        0.00111444
       -4.49957509        0.96506650        0.02631578        0.87883943        0.04991183        0.00831706        0.00168240
       -4.48956508        1.09391212        0.02841180        0.99769428        0.05717690        0.00877498        0.00185416
       -4.47955507        1.70885536        0.03592989        1.57650219        0.08180640        0.01159244        0.00302444
       -4.46954506        1.14185459        0.02349788        1.05637601        0.05156460        0.00836094        0.00205517
       -4.45953505        1.60179104        0.03633504        1.48044823        0.07355901        0.00883871        0.00261005
       -4.44952504        1.57728171        0.04358835        1.44514408        0.07261063        0.01262102        0.00331762
       -4.43951503        1.38974685        0.03222862        1.28874794        0.05553426        0.01046913        0.00276690
       -4.42950502        1.40547340        0.02295657        1.31751924        0.05206650        0.01036901        0.00256209
       -4.41949501        1.75029351        0.03433283        1.62502724        0.07421378        0.01360263        0.00311703
       -4.40948500        2.15823162        0.04979219        1.99613931        0.09416133        0.01469288        0.00344591
       -4.39947499        1.51708834        0.02714992        1.42700238        0.05024519        0.01031292        0.00237793
       -4.38946498        0.29920641        0.00665011        0.27926425        0.01107453        0.00174594        0.00047158
       -4.37945497        0.69334988        0.02052445        0.64071102        0.02553266        0.00537542        0.00120633
       -4.36944496        1.26764073        0.03222198        1.18101167        0.04299004        0.00946509        0.00195194
       -4.35943495        1.68761029        0.04133838        1.56364469        0.06186688        0.01750912        0.00325121
       -4.34942494        2.27737827        0.03070564        2.15494100        0.07303619        0.01545727        0.00323817
       -4.33941493        1.69666706        0.02491781        1.59504479        0.06194507        0.01231311        0.00244627
       -4.32940492        1.20115294        0.01908045        1.12415552        0.04744939        0.00875932        0.00170826
       -4.31939491        1.10025330        0.01670561        1.02558862        0.04826895        0.00813809        0.00155203
       -4.30938490        0.87476462        0.01304934        0.81395852        0.03936474        0.00707649        0.00131554
       -4.29937489        0.92998890        0.01323356        0.86820310        0.03943428        0.00772134        0.00139663
       -4.28936488        0.90152270        0.01331641        0.83914482        0.04058574        0.00710534        0.00137039
       -4.27935487        0.71819390        0.01040596        0.67658103        0.02544786        0.00478175        0.00097729
       -4.26934486        0.63315435        0.00892091        0.60141259        0.01839616        0.00367884        0.00074585
       -4.25933485        1.53988139        0.02296002        1.45996658        0.04822215        0.00685380        0.00187883
       -4.24932484        1.07283281        0.01608191        1.01377665        0.03591245        0.00561382        0.00144798
       -4.23931483        0.86791554        0.02131263        0.79118371        0.04887491        0.00520243        0.00134185
       -4.22930482        1.50525896        0.02921928        1.37894055        0.07932778        0.01517961        0.00259174
       -4.21929481        0.92725690        0.02350006        0.84635104        0.04512887        0.01042396        0.00185297
       -4.20928480        1.14467080        0.01840571        1.06257874        0.05011605        0.01168157        0.00188873
       -4.19927479        0.35645240        0.00454773        0.33285328        0.01598870        0.00247906        0.00058363
       -4.18926478        0.41904995        0.00702220        0.38913235        0.01930015        0.00294243        0.00065282
       -4.17925477        0.57054365        0.01152750        0.53109210        0.02352448        0.00356699        0.00083258
       -4.16924476        1.46776779        0.02303122        1.33200130        0.09880007        0.01137710        0.00255811
       -4.15923475        1.29008075        0.01437766        1.19881831        0.06325050        0.01197881        0.00165547
       -4.14922474        0.92495519        0.01135219        0.84920292        0.05470761        0.00851776        0.00117471
       -4.13921473        1.11644158        0.01468101        1.02593939        0.06025336        0.01399538        0.00157244
       -4.12920472        0.79704737        0.00978203        0.73419158        0.04206601        0.00993529        0.00107245
       -4.11919471        0.53180468        0.00664497        0.49152277        0.02674590        0.00620966        0.00068139
       -4.10918470        0.30844185        0.00470639        0.28477304        0.01510603        0.00342786        0.00042852
       -4.09917469        0.33298694        0.00484286        0.30639704        0.01670794        0.00462023        0.00041887
       -4.08916468        0.40692799        0.01023195        0.36732690        0.02350101        0.00543339        0.00043474
       -4.07915467        1.16116923        0.03322838        1.04248115        0.06715887        0.01677413        0.00152669
       -4.06914466        0.48985055        0.01655980        0.44168150        0.02560585        0.00519601        0.00080738
       -4.05913465        0.28762339        0.00932306        0.25971935        0.01547656        0.00264548        0.00045895
       -4.04912464        0.31233474        0.00780514        0.28436171        0.01655092        0.00310963        0.00050734
       -4.03911463        0.33818545        0.00591498        0.31017722        0.01786661        0.00370163        0.00052502
       -4.02910462        0.17424963        0.00253274        0.15906459        0.00964068        0.00273134        0.00028027
       -4.01909461        0.89161039        0.02043795        0.81215804        0.04813847        0.00965654        0.00121938
       -4.00908460        0.60581729        0.01513493        0.53064927        0.05407903        0.00540676        0.00054731
       -3.99907459        0.32100082        0.00684898        0.29296742        0.01751800        0.00330391        0.00036251
       -3.98906458        0.46773345        0.00368404        0.43348814        0.02517426        0.00476389        0.00062312
       -3.97905457        0.38561432        0.00434470        0.34754193        0.02780860        0.00526209        0.00065700
       -3.96904456        0.32108391        0.00445866        0.28426595        0.02694000        0.00482780        0.00059149
       -3.95903455        0.22872413        0.00317844        0.20671390        0.01674679        0.00185744        0.00022755
       -3.94902454        0.25044826        0.00349568        0.22570450        0.01889235        0.00209860        0.00025712
       -3.93901453        0.26876115        0.00366493        0.24178885        0.02067513        0.00234407        0.00028816
       -3.92900452        0.28366279        0.00368620        0.25496695        0.02209514        0.00259384        0.00032067
       -3.91899451        0.40491552        0.00373527        0.36919122        0.02846629        0.00316059        0.00036215
       -3.90898450        0.70908037        0.00524673        0.64609249        0.05216602        0.00503310        0.00054204
       -3.89897449        0.91780475        0.00928025        0.80974805        0.08950886        0.00829671        0.00097088
       -3.88896448        0.61351394        0.00609676        0.55150005        0.04712666        0.00776064        0.00102983
       -3.87895447        0.49275907        0.01094306        0.43802029        0.03653706        0.00628628        0.00097238
       -3.86894446        0.51728554        0.01518409        0.45940428        0.03612943        0.00563133        0.00093642
       -3.85893445        0.57876145        0.01456386        0.51440800        0.04186724        0.00689647        0.00102586
       -3.84892444        0.79750914        0.01368896        0.72040159        0.05341922        0.00885543        0.00114393
       -3.83891443        0.40987654        0.01502799        0.36994711        0.01877221        0.00548715        0.00064207
       -3.82890442        0.10393306        0.00138359        0.09161258        0.00862304        0.00203151        0.00028235
       -3.81889441        0.49455406        0.00195367        0.45305949        0.03431954        0.00441195        0.00080941
       -3.80888440        0.61892327        0.00608779        0.55840578        0.04791785        0.00564287        0.00086898
       -3.79887439        0.43533556        0.00447542        0.39341999        0.03126739        0.00539087        0.00078189
       -3.78886438        0.42798242        0.00457847        0.38436419        0.03260256        0.00562280        0.00081439
       -3.77885437        0.41804882        0.00477816        0.37223708        0.03423744        0.00594488        0.00085126
       -3.76884436        0.59919275        0.00703136        0.53387051        0.04856896        0.00846807        0.00125385
       -3.75883435        0.36811529        0.00424937        0.33618455        0.02335286        0.00369601        0.00063250
       -3.74882434        0.33675426        0.00414095        0.30744924        0.02118373        0.00338937        0.00059097
       -3.73881433        0.30727823        0.00402681        0.28035261        0.01923885        0.00310472        0.00055525
       -3.72880432        0.27860049        0.00390626        0.25386519        0.01747701        0.00283007        0.00052196
       -3.71879431        0.49723597        0.00700995        0.45038044        0.03415900        0.00483975        0.00084683
       -3.70878430        0.47946507        0.00849584        0.43038475        0.03484520        0.00478956        0.00094972
       -3.69877429        0.54726308        0.01157165        0.48582534        0.04296105        0.00574072        0.00116432
       -3.68876428        0.23544241        0.00203860        0.20484129        0.02502961        0.00307518        0.00045773
       -3.67875427        0.23704333        0.00201964        0.20610579        0.02531904        0.00311296        0.00048590
       -3.66874426        0.28902008        0.00254648        0.25750899        0.02503527        0.00337767        0.00055167
       -3.65873425        0.35409441        0.00331187        0.32257865        0.02389884        0.00366937        0.00063568
       -3.64872424        0.24349430        0.00244061        0.22484746        0.01375288        0.00215779        0.00029556
       -3.63871423        0.27732007        0.00298595        0.25549886        0.01597534        0.00250815        0.00035177
       -3.62870422        0.33707559        0.00397056        0.31030162        0.01926326        0.00308851        0.00045164
       -3.61869421        0.34218986        0.00363047        0.31640469        0.01843632        0.00326840        0.00044998
       -3.60868420        0.47396855        0.00624546        0.43523215        0.02717636        0.00465835        0.00065623
       -3.59867419        0.53095019        0.00816743        0.48821540        0.02864241        0.00523380        0.00069114
       -3.58866418        0.56308201        0.00957296        0.51599333        0.03105152        0.00578467        0.00067952
       -3.57865417        0.68153698        0.01105865        0.62159457        0.04038116        0.00770694        0.00079565
       -3.56864416        0.59705837        0.00934759        0.54419517        0.03575423        0.00698250        0.00077889
       -3.55863415        0.51847913        0.01161082        0.47006442        0.03074453        0.00543554        0.00062382
       -3.54862414        0.76118308        0.02316083        0.68274456        0.04776050        0.00676534        0.00075185
       -3.53861413        0.08719197        0.00268246        0.06785459        0.01353569        0.00274335        0.00037587
       -3.52860412        0.48834077        0.00574888        0.43919407        0.03835504        0.00439524        0.00064753
       -3.51859411        0.32521775        0.00236411        0.29320904        0.02513870        0.00401019        0.00049570
       -3.50858410        0.49658853        0.00290682        0.44496434        0.03960472        0.00806065        0.00105200
       -3.49857409        0.57909773        0.00674197        0.52331597        0.03985742        0.00803047        0.00115189
       -3.48856408        0.51070268        0.00547108        0.46206065        0.03483705        0.00725460        0.00107930
       -3.47855407        0.45756814        0.00447077        0.41037150        0.03459432        0.00705661        0.00107494
       -3.46854406        0.57848333        0.00525907        0.51583513        0.04626078        0.00967924        0.00144911
       -3.45853405        0.39120962        0.00534974        0.34857962        0.03065770        0.00573693        0.00088564
       -3.44852404        0.25636401        0.00459082        0.22933334        0.01876767        0.00317890        0.00049327
       -3.43851403        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.42850402        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.41849401        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.40848400        1.28632120        0.01469040        1.17820399        0.07850364        0.01276965        0.00215352
       -3.39847399        0.91111584        0.03173982        0.82268147        0.04765303        0.00739873        0.00164279
       -3.38846398        0.15009479        0.00269415        0.13638559        0.00960737        0.00118380        0.00022389
       -3.37845397        0.10478814        0.00031485        0.09647807        0.00701121        0.00084619        0.00013782
       -3.36844396        1.19022487        0.02630355        1.09193340        0.05500423        0.01453568        0.00244801
       -3.35843395        1.52586712        0.02848442        1.40127765        0.07606475        0.01735640        0.00268391
       -3.34842394        0.95522153        0.01655269        0.87603664        0.04989664        0.01099016        0.00174541
       -3.33841393        1.40937870        0.08040446        1.27293085        0.04302120        0.01030653        0.00271567
       -3.32840392        0.98694125        0.05984739        0.89339127        0.02548989        0.00624207        0.00197063
       -3.31839391        0.75667862        0.03708722        0.69134161        0.02087591        0.00583284        0.00154104
       -3.30838390        1.35502532        0.03202081        1.22533799        0.08178120        0.01369377        0.00219156
       -3.29837389        0.73909574        0.01899458        0.66754798        0.04372114        0.00754147        0.00129057
       -3.28836388        0.32887569        0.01016099        0.29698948        0.01766820        0.00341357        0.00064345
       -3.27835387        0.02454590        0.00016685        0.02211782        0.00193273        0.00029934        0.00002916
       -3.26834386        0.99008062        0.03578824        0.89714465        0.04739833        0.00744906        0.00230034
       -3.25833385        0.68583301        0.02362519        0.62245303        0.03273925        0.00542064        0.00159491
       -3.24832384        0.61814674        0.01256696        0.56059224        0.03882957        0.00497663        0.00118133
       -3.23831383        0.90938152        0.04120427        0.82695537        0.03272130        0.00636137        0.00213920
       -3.22830382        0.72948054        0.02857747        0.66696784        0.02754843        0.00480388        0.00158291
       -3.21829381        0.65358483        0.01428347        0.60025072        0.03304407        0.00488317        0.00112341
       -3.20828380        0.39519308        0.00312963        0.36310173        0.02437255        0.00395373        0.00063544
       -3.19827379        0.55818233        0.00671831        0.51330550        0.03174362        0.00543588        0.00097902
       -3.18826378        0.74000637        0.01223953        0.68217911        0.03786285        0.00641454        0.00131034
       -3.17825377        0.98243344        0.01934395        0.90815470        0.04558104        0.00765963        0.00169411
       -3.16824376        1.33216837        0.02526605        1.23852560        0.05690440        0.00936766        0.00210466
       -3.15823375        2.65228408        0.05098070        2.47767790        0.10100009        0.01853374        0.00409166
       -3.14822374        1.69111051        0.04561533        1.56935194        0.06123201        0.01285804        0.00205320
       -3.13821373        1.09265694        0.03855333        1.01211000        0.03263172        0.00795304        0.00140885
       -3.12820372        1.23728257        0.04914021        1.14327146        0.03466463        0.00873289        0.00147337
       -3.11819371        1.11815673        0.04295389        1.03798658        0.02801905        0.00783449        0.00136272
       -3.10818370        0.92900138        0.03531572        0.87080569        0.01628829        0.00553337        0.00105832
       -3.09817369        1.58581320        0.06302574        1.48548334        0.02552486        0.00967680        0.00210246
       -3.08816368        1.31648649        0.04531644        1.22803312        0.03079961        0.01002475        0.00231257
       -3.07815367        1.47429111        0.05657463        1.37256698        0.03281543        0.00983855        0.00249552
       -3.06814366        1.62622453        0.06990690        1.50846932        0.03436899        0.01091956        0.00255976
       -3.05813365        2.56134813        0.12429068        2.37634842        0.04255182        0.01441495        0.00374225
       -3.04812364        1.42621451        0.06247688        1.33018508        0.02276759        0.00894008        0.00184488
       -3.03811363        1.78007578        0.07969811        1.66285806        0.02497668        0.01033728        0.00220565
       -3.02810362        2.15226438        0.11039119        2.00703166        0.02108694        0.01084537        0.00290923
       -3.01809361        1.54500439        0.06591951        1.44236982        0.02547643        0.00912957        0.00210905
       -3.00808360        1.67932565        0.06937071        1.56512439        0.03211190        0.01038137        0.00233729
       -2.99807359        1.79366987        0.07023899        1.67100821        0.03816189        0.01166553        0.00259524
       -2.98806358        1.04833414        0.04005659        0.97779747        0.02178166        0.00708805        0.00161038
       -2.97805357        1.33748392        0.04918505        1.23420035        0.04049214        0.01122452        0.00238186
       -2.96804356        1.47922667        0.06660977        1.38108489        0.01983143        0.00880025        0.00290032
       -2.95803355        0.90547883        0.03335510        0.84884489        0.01645020        0.00552716        0.00130149
       -2.94802354        1.22742423        0.04806974        1.14783678        0.02225539        0.00747698        0.00178534
       -2.93801353        1.11421686        0.03894790        1.04209418        0.02422989        0.00722661        0.00171828
       -2.92800352        1.23555889        0.04021372        1.15974576        0.02568162        0.00806928        0.00184851
       -2.91799351        1.03123018        0.03385134        0.96687102        0.02245495        0.00663311        0.00141977
       -2.90798350        1.12754076        0.03546775        1.05404289        0.02855086        0.00795633        0.00152293
       -2.89797349        1.04163844        0.03031687        0.97678196        0.02561366        0.00739704        0.00152892
       -2.88796348        1.11110785        0.03000872        1.04513126        0.02671871        0.00753307        0.00171608
       -2.87795347        0.82546399        0.02466239        0.77818223        0.01643279        0.00492576        0.00126083
       -2.86794346        0.52815651        0.01703506        0.49438868        0.01259623        0.00334401        0.00079253
       -2.85793345        0.45583388        0.01811378        0.41788607        0.01575524        0.00340891        0.00066990
       -2.84792344        0.89457008        0.03509097        0.81636030        0.03457117        0.00716338        0.00138425
       -2.83791343        0.63236257        0.02489666        0.57873373        0.02365760        0.00420685        0.00086772
       -2.82790342        1.26439205        0.03178248        1.18030922        0.04196951        0.00839441        0.00193642
       -2.81789341        0.83293027        0.02739421        0.76956251        0.02887449        0.00595553        0.00114353
       -2.80788340        1.44042487        0.06269985        1.34033744        0.02836951        0.00753210        0.00148598
       -2.79787339        0.00110421        0.00004588        0.00100960        0.00003868        0.00000882        0.00000123
       -2.78786338        0.82031601        0.02984453        0.76251570        0.02221225        0.00468373        0.00105980
       -2.77785337        0.89051361        0.03760011        0.83305881        0.01520426        0.00368667        0.00096376
       -2.76784336        1.45486874        0.05159347        1.36404283        0.02930727        0.00802305        0.00190212
       -2.75783335        0.79918860        0.02261391        0.75149913        0.01907132        0.00481035        0.00119389
       -2.74782334        1.55556767        0.05757028        1.45409796        0.03448067        0.00741517        0.00200359
       -2.73781333        1.45367999        0.07235225        1.35421854        0.02050427        0.00475963        0.00184531
       -2.72780332        0.48491344        0.00894958        0.43879315        0.02983944        0.00662625        0.00070502
       -2.71779331        0.39065717        0.00755814        0.35874368        0.01938350        0.00440233        0.00056953
       -2.70778330        0.75732230        0.01422386        0.70459636        0.03069433        0.00686832        0.00093943
       -2.69777329        0.65512521        0.01417757        0.61145757        0.02301366        0.00565842        0.00081798
       -2.68776328        0.76775288        0.01680769        0.71948016        0.02432013        0.00619820        0.00094670
       -2.67775327        0.85077911        0.01777658        0.79903152        0.02612929        0.00674908        0.00109264
       -2.66774326        1.04406740        0.01876103        0.98186265        0.03429614        0.00788009        0.00126747
       -2.65773325        0.83794992        0.01505133        0.78929802        0.02601201        0.00648081        0.00110777
       -2.64772324        0.93761057        0.01628219        0.88630605        0.02673174        0.00702915        0.00126145
       -2.63771323        0.73687007        0.01371359        0.69332351        0.02285397        0.00598164        0.00099737
       -2.62770322        0.79875632        0.01495770        0.75241782        0.02378411        0.00649765        0.00109904
       -2.61769321        0.82387132        0.01622474        0.77383833        0.02584611        0.00688243        0.00107971
       -2.60768320        0.86880072        0.01807358        0.81510275        0.02734438        0.00720282        0.00107720
       -2.59767319        0.93354452        0.02050422        0.87621109        0.02827891        0.00745880        0.00109150
       -2.58766318        0.95823897        0.02080248        0.89906018        0.02962315        0.00769702        0.00105615
       -2.57765317        0.80990942        0.01591010        0.75863843        0.02709511        0.00727018        0.00099561
       -2.56764316        0.78835420        0.01534940        0.74038067        0.02468142        0.00695331        0.00098940
       -2.55763315        0.65701182        0.01336455        0.61522123        0.02138405        0.00618712        0.00085487
       -2.54762314        0.67645830        0.01369447        0.63438247        0.02135315        0.00618647        0.00084174
       -2.53761313        0.62374502        0.01353223        0.58686197        0.01765490        0.00497467        0.00072124
       -2.52760312        1.24569540        0.03225317        1.16546521        0.03643759        0.01037543        0.00116401
       -2.51759311        0.81485480        0.02031652        0.76857216        0.01951870        0.00556434        0.00088308
       -2.50758310        1.01229236        0.02847944        0.95712303        0.01977023        0.00586642        0.00105324
       -2.49757309        0.99078945        0.02826399        0.93946687        0.01688989        0.00518705        0.00098166
       -2.48756308        0.86070225        0.02349905        0.81856001        0.01355194        0.00424432        0.00084693
       -2.47755307        0.82344602        0.02031885        0.78395053        0.01399090        0.00430515        0.00088060
       -2.46754306        0.97001481        0.01976732        0.91737487        0.02372588        0.00763814        0.00150860
       -2.45753305        0.73239237        0.01418238        0.69403002        0.01806951        0.00508097        0.00102949
       -2.44752304        0.84127123        0.01245975        0.79319351        0.02733393        0.00710609        0.00117795
       -2.43751303        0.69885074        0.00883864        0.66065565        0.02291369        0.00544944        0.00099333
       -2.42750302        0.70553113        0.00857868        0.66920595        0.02183979        0.00495379        0.00095292
       -2.41749301        0.66084779        0.00912642        0.63219151        0.01560724        0.00313636        0.00078625
       -2.40748300        0.55914107        0.00848403        0.53883526        0.00954666        0.00165908        0.00061605
       -2.39747299        0.70008731        0.01023566        0.66644229        0.02057961        0.00182069        0.00100907
       -2.38746298        0.69643400        0.00906777        0.66337714        0.02127666        0.00159605        0.00111638
       -2.37745297        0.50905040        0.00852453        0.48037082        0.01791176        0.00155346        0.00068983
       -2.36744296        0.44634802        0.00850125        0.42123164        0.01455478        0.00161476        0.00044558
       -2.35743295        1.08302275        0.01986751        1.02839319        0.03056005        0.00324451        0.00095750
       -2.34742294        0.41989936        0.00518122        0.39993180        0.01300496        0.00124005        0.00054134
       -2.33741293        0.57473617        0.00780858        0.54652705        0.01735647        0.00230387        0.00074020
       -2.32740292        0.73575209        0.01108263        0.69842720        0.02168068        0.00363687        0.00092471
       -2.31739291        0.47857739        0.00846378        0.45464502        0.01270650        0.00224779        0.00051429
       -2.30738290        0.38987678        0.00733686        0.37086038        0.00943798        0.00190226        0.00033930
       -2.29737289        0.61956336        0.00786795        0.57630081        0.02782173        0.00716561        0.00040725
       -2.28736288        1.43721688        0.02227527        1.36442890        0.04015776        0.00958559        0.00076936
       -2.27735287        4.07572906        0.06121996        3.89690334        0.09566453        0.02001966        0.00192157
       -2.26734286        2.27340151        0.03431995        2.17008369        0.05414707        0.01357039        0.00128040
       -2.25733285        0.20882336        0.00321868        0.20024998        0.00448604        0.00073359        0.00013506
       -2.24732284        0.22704439        0.00377793        0.21760821        0.00430350        0.00112384        0.00023090
       -2.23731283        0.28405930        0.00494287        0.27179844        0.00545554        0.00158949        0.00027295
       -2.22730282        0.53166915        0.00801812        0.50094847        0.01676463        0.00541071        0.00052723
       -2.21729281        1.48705807        0.01575402        1.37859418        0.07174986        0.01950045        0.00145955
       -2.20728280        1.01392113        0.01555252        0.95635396        0.03104552        0.01011374        0.00085539
       -2.19727279        0.67911901        0.00739044        0.64164004        0.02321410        0.00623748        0.00063695
       -2.18726278        0.73981225        0.00785456        0.70147263        0.02375825        0.00602188        0.00070493
       -2.17725277        0.62188454        0.00785628        0.59035055        0.01874638        0.00438271        0.00054862
       -2.16724276        0.47622297        0.00660688        0.45118654        0.01438436        0.00353899        0.00050620
       -2.15723275        0.58434687        0.00678916        0.55226631        0.02028219        0.00433082        0.00067839
       -2.14722274        0.20950064        0.00237991        0.19292995        0.01045734        0.00331568        0.00041776
       -2.13721273        0.37717565        0.00668476        0.34608935        0.01840485        0.00521570        0.00078100
       -2.12720272        0.12810119        0.00148190        0.12276524        0.00330721        0.00046479        0.00008206
       -2.11719271        0.40612514        0.00527201        0.38540432        0.01231704        0.00278466        0.00034711
       -2.10718270        0.33271228        0.00404184        0.30914239        0.01484410        0.00425819        0.00042575
       -2.09717269        0.27137688        0.00297889        0.24507181        0.01721842        0.00560466        0.00050309
       -2.08716268        0.35082631        0.00404657        0.32177977        0.01843710        0.00593907        0.00062382
