#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.19026578        0.96463150        0.09201522        0.81187457        0.05283519        0.00693759        0.00096893
       -5.18025577        0.86698026        0.10656395        0.70908280        0.04457807        0.00609057        0.00066487
       -5.17024576        2.71114100        0.22022124        2.30639417        0.16507566        0.01801423        0.00143570
       -5.16023575        0.29316235        0.02995497        0.24059676        0.02029691        0.00217464        0.00013907
       -5.15022574        0.70213115        0.06280549        0.59244593        0.04183025        0.00459806        0.00045142
       -5.14021573        0.88523814        0.05857985        0.77939595        0.04172220        0.00477239        0.00076775
       -5.13020572        0.49662424        0.03316153        0.43153086        0.02848042        0.00299584        0.00045559
       -5.12019571        0.93651746        0.08179943        0.78676859        0.06057235        0.00682791        0.00054918
       -5.11018570        0.43579134        0.04141011        0.36224954        0.02888502        0.00307143        0.00017525
       -5.10017569        0.43982122        0.04523987        0.36053403        0.03075499        0.00305354        0.00023880
       -5.09016568        1.06069388        0.11192264        0.86850227        0.07241574        0.00729424        0.00055898
       -5.08015567        1.54419034        0.17383983        1.26053180        0.09812391        0.01084473        0.00085008
       -5.07014566        0.15991355        0.01901553        0.12921115        0.01022558        0.00135297        0.00010832
       -5.06013565        1.86892478        0.24863894        1.50443828        0.10117150        0.01388967        0.00078639
       -5.05012564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04011563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03010562        0.23116136        0.00392094        0.21903476        0.00641162        0.00140575        0.00038829
       -5.02009561        0.25674739        0.00674192        0.24065461        0.00753683        0.00141831        0.00039571
       -5.01008560        0.27923084        0.01020914        0.25839306        0.00876908        0.00146643        0.00039313
       -5.00007559        0.44398604        0.02266042        0.39693031        0.02055481        0.00309345        0.00074705
       -4.99006558        0.87218374        0.02930609        0.80813218        0.02905001        0.00429252        0.00140295
       -4.98005557        0.82427677        0.04501231        0.74228435        0.03150679        0.00443398        0.00103935
       -4.97004556        0.54754727        0.03819638        0.48138851        0.02401166        0.00334310        0.00060761
       -4.96003555        0.33203935        0.02239825        0.29076784        0.01618625        0.00230129        0.00038571
       -4.95002554        0.27569239        0.01679356        0.24185973        0.01457170        0.00213001        0.00033739
       -4.94001553        0.25149291        0.01421331        0.22042717        0.01439703        0.00213460        0.00032080
       -4.93000552        0.28973336        0.01400631        0.25690774        0.01605130        0.00237314        0.00039486
       -4.91999551        0.35119676        0.01457089        0.31545522        0.01800814        0.00266920        0.00049331
       -4.90998550        0.36303556        0.01328487        0.32751224        0.01886435        0.00284624        0.00052786
       -4.89997549        0.43412074        0.01656384        0.38935624        0.02386512        0.00371671        0.00061883
       -4.88996548        0.50417712        0.01946098        0.45085819        0.02858768        0.00454901        0.00072127
       -4.87995547        0.52984020        0.01871093        0.47454141        0.03081893        0.00499149        0.00077745
       -4.86994546        0.55500455        0.01780442        0.49765333        0.03323648        0.00547608        0.00083424
       -4.85993545        0.57967015        0.01674146        0.52019395        0.03584034        0.00600277        0.00089164
       -4.84992544        0.60476348        0.01553101        0.54298639        0.03871079        0.00658421        0.00095108
       -4.83991543        0.29493283        0.01025737        0.26929993        0.01273061        0.00218568        0.00045923
       -4.82990542        0.20465657        0.00933589        0.18487248        0.00873004        0.00142183        0.00029633
       -4.81989541        0.21842042        0.00886281        0.19918410        0.00864148        0.00140216        0.00032988
       -4.80988540        0.23201132        0.00822547        0.21360366        0.00845240        0.00136483        0.00036495
       -4.79987539        0.24542925        0.00742386        0.22813118        0.00816280        0.00130987        0.00040154
       -4.78986538        0.37744780        0.01590171        0.34481228        0.01421998        0.00203868        0.00047516
       -4.77985537        0.36865823        0.01447647        0.33912267        0.01272523        0.00186026        0.00047360
       -4.76984536        0.36253118        0.01410307        0.32808236        0.01693596        0.00291567        0.00049412
       -4.75983535        0.21191638        0.01100323        0.18572540        0.01260411        0.00233268        0.00025096
       -4.74982534        0.76348069        0.07769624        0.64755008        0.03133426        0.00670973        0.00019039
       -4.73981533        0.22634647        0.02105967        0.19281598        0.01037996        0.00199873        0.00009213
       -4.72980532        0.20426643        0.01861107        0.17391396        0.00974410        0.00189624        0.00010106
       -4.71979531        0.20476419        0.01697396        0.17585104        0.00987651        0.00192301        0.00013966
       -4.70978530        0.23225982        0.01616363        0.20278760        0.01099313        0.00210180        0.00021366
       -4.69977529        0.26191549        0.01538733        0.23174216        0.01222138        0.00227669        0.00028793
       -4.68976528        0.32217460        0.01608358        0.28792360        0.01517358        0.00261555        0.00037829
       -4.67975527        0.59575084        0.02650158        0.52995674        0.03258134        0.00592593        0.00078524
       -4.66974526        0.91453541        0.04611295        0.81040029        0.04831316        0.00855047        0.00115853
       -4.65973525        0.58922928        0.01654933        0.54302272        0.02545466        0.00339971        0.00080287
       -4.64972524        0.62208737        0.01975896        0.56826293        0.02966484        0.00361004        0.00079060
       -4.63971523        0.69347589        0.02228056        0.63294856        0.03313269        0.00418028        0.00093379
       -4.62970522        0.78628747        0.02625696        0.71616184        0.03766408        0.00510316        0.00110144
       -4.61969521        0.71527887        0.02344551        0.65501362        0.03105495        0.00456328        0.00120151
       -4.60968520        0.81847700        0.02478860        0.75100263        0.03525041        0.00590333        0.00153203
       -4.59967519        0.61496835        0.01441317        0.57140187        0.02455865        0.00355240        0.00104226
       -4.58966518        0.45615382        0.00996148        0.42579057        0.01751521        0.00216100        0.00072555
       -4.57965517        0.33319760        0.00946673        0.30915320        0.01252209        0.00149877        0.00055682
       -4.56964516        2.01616251        0.05428052        1.85840540        0.08918058        0.01013715        0.00415886
       -4.55963515        0.58129002        0.01645804        0.54099370        0.02026588        0.00259812        0.00097429
       -4.54962514        0.48733011        0.01673687        0.44984413        0.01733078        0.00254568        0.00087264
       -4.53961513        0.43313003        0.01555533        0.39533039        0.01824860        0.00312943        0.00086629
       -4.52960512        0.38795926        0.01221266        0.35234782        0.01901766        0.00355420        0.00082691
       -4.51959511        0.38290964        0.00950797        0.34825373        0.02038344        0.00393746        0.00082704
       -4.50958510        0.55191070        0.01399989        0.50316763        0.02849730        0.00511634        0.00112954
       -4.49957509        0.94745174        0.02747119        0.85660095        0.05364527        0.00813031        0.00160403
       -4.48956508        1.01501369        0.02820514        0.92189731        0.05456136        0.00860944        0.00174045
       -4.47955507        1.78267938        0.04945145        1.64304579        0.07508507        0.01213279        0.00296428
       -4.46954506        1.20336247        0.03010147        1.11710673        0.04671418        0.00745520        0.00198489
       -4.45953505        1.48394735        0.03400707        1.37971740        0.05957627        0.00813527        0.00251135
       -4.44952504        1.66777919        0.04033564        1.54913789        0.06626956        0.00936915        0.00266696
       -4.43951503        1.33210326        0.02610395        1.24582474        0.05038697        0.00772056        0.00206705
       -4.42950502        1.22299693        0.02002859        1.14769019        0.04605096        0.00734510        0.00188209
       -4.41949501        1.64689083        0.02686869        1.54811945        0.06027202        0.00926552        0.00236515
       -4.40948500        2.08602959        0.03086750        1.94736386        0.09120054        0.01348207        0.00311562
       -4.39947499        1.51847104        0.01953409        1.42397768        0.06225982        0.01029347        0.00240598
       -4.38946498        0.28531685        0.00383496        0.26785033        0.01165344        0.00163572        0.00034239
       -4.37945497        0.70758740        0.01095556        0.65926802        0.03206129        0.00442490        0.00087763
       -4.36944496        1.08393101        0.01883245        1.00530017        0.05127881        0.00708322        0.00143636
       -4.35943495        1.52183988        0.02882682        1.41020630        0.07000953        0.01050669        0.00229054
       -4.34942494        1.78193430        0.02723958        1.67153070        0.06848349        0.01207932        0.00260121
       -4.33941493        1.31550690        0.01964211        1.23086290        0.05317296        0.00990721        0.00192172
       -4.32940492        0.91396242        0.01416519        0.85135749        0.03946186        0.00756777        0.00141012
       -4.31939491        0.86698532        0.01472681        0.80112096        0.04176251        0.00797735        0.00139769
       -4.30938490        0.77511200        0.01321851        0.71677298        0.03617853        0.00762294        0.00131903
       -4.29937489        0.83396962        0.01267722        0.77446784        0.03697520        0.00841843        0.00143093
       -4.28936488        0.91894737        0.01347330        0.85462019        0.04090845        0.00852020        0.00142524
       -4.27935487        0.71587681        0.01007194        0.67173747        0.02689277        0.00612686        0.00104777
       -4.26934486        0.61413003        0.00807054        0.57938178        0.02091009        0.00493737        0.00083025
       -4.25933485        1.53627852        0.01964223        1.45429274        0.04942886        0.01084976        0.00206492
       -4.24932484        1.16815165        0.01073756        1.10386902        0.04223932        0.00967609        0.00162965
       -4.23931483        0.96592928        0.02126113        0.89638689        0.03955270        0.00741558        0.00131298
       -4.22930482        1.77130163        0.02417634        1.64310664        0.08229051        0.01892122        0.00280693
       -4.21929481        1.24383584        0.01648949        1.16862240        0.04837570        0.00876115        0.00158711
       -4.20928480        1.29840928        0.01629711        1.21419573        0.05434926        0.01189160        0.00167557
       -4.19927479        0.37484033        0.00537854        0.34809727        0.01827691        0.00273971        0.00034791
       -4.18926478        0.45076128        0.00648929        0.42033077        0.01968031        0.00372493        0.00053598
       -4.17925477        0.59579378        0.00637079        0.55761229        0.02688586        0.00420596        0.00071890
       -4.16924476        2.20714481        0.05179971        2.04158224        0.09321727        0.01693886        0.00360673
       -4.15923475        1.46248776        0.01896952        1.36444919        0.06090712        0.01574964        0.00241229
       -4.14922474        1.13199344        0.01389831        1.04779855        0.05731522        0.01134279        0.00163856
       -4.13921473        1.50087623        0.01588282        1.39958098        0.07074921        0.01275650        0.00190673
       -4.12920472        0.98926069        0.01103670        0.91879483        0.04776835        0.01027236        0.00138845
       -4.11919471        0.62462727        0.00776916        0.57956955        0.02969154        0.00669324        0.00090378
       -4.10918470        0.40614650        0.00592098        0.37824367        0.01855397        0.00291383        0.00051406
       -4.09917469        0.46467684        0.00527023        0.43606235        0.01983089        0.00301515        0.00049822
       -4.08916468        0.57809861        0.00760377        0.54130898        0.02501690        0.00361695        0.00055201
       -4.07915467        1.62962473        0.02656724        1.51238331        0.07652113        0.01218373        0.00196933
       -4.06914466        0.61266730        0.01239736        0.55695419        0.03747743        0.00478034        0.00105799
       -4.05913465        0.30482362        0.00613093        0.27468582        0.02034542        0.00308030        0.00058114
       -4.04912464        0.29415885        0.00537269        0.26376508        0.02052943        0.00387398        0.00061768
       -4.03911463        0.29318958        0.00391077        0.26326857        0.02054212        0.00481892        0.00064921
       -4.02910462        0.18935107        0.00180264        0.17396723        0.01018761        0.00305762        0.00033598
       -4.01909461        0.78197887        0.01057895        0.70541673        0.05454598        0.00999220        0.00144502
       -4.00908460        0.66456753        0.00870543        0.59663805        0.05338812        0.00511621        0.00071971
