#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.66997973        0.20167196        1.37359006        0.08423645        0.00935854        0.00112271
       -9.98998999        0.99131692        0.12713153        0.80344504        0.05411052        0.00589176        0.00073807
       -9.97997998        1.97020697        0.13909164        1.69774451        0.12055933        0.01104667        0.00176482
       -9.96996997        0.26591816        0.03128080        0.21706857        0.01564556        0.00180798        0.00011524
       -9.95995996        0.64372447        0.05771775        0.54906298        0.03257042        0.00394889        0.00042443
       -9.94994995        0.84102331        0.05342014        0.74882426        0.03373342        0.00428358        0.00076191
       -9.93993994        0.46744590        0.03220949        0.41151403        0.02084762        0.00250246        0.00037230
       -9.92992993        0.96509370        0.08082970        0.82293472        0.05416283        0.00655248        0.00061398
       -9.91991992        0.41633226        0.03458252        0.34993524        0.02866774        0.00294511        0.00020165
       -9.90990991        0.28833541        0.01279837        0.24664427        0.02609808        0.00253743        0.00025726
       -9.89989990        0.61073199        0.02811962        0.52889071        0.04802720        0.00512284        0.00057161
       -9.88988989        0.96107046        0.06595875        0.81340835        0.07175667        0.00904499        0.00090169
       -9.87987988        0.09757490        0.00438033        0.08338118        0.00861058        0.00108396        0.00011885
       -9.86986987        0.93743248        0.03716834        0.80573332        0.08309100        0.01020609        0.00123374
       -9.85985986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.28505759        0.00676541        0.26996682        0.00708520        0.00083157        0.00040859
       -9.82982983        0.29611908        0.00962486        0.27748147        0.00758869        0.00102332        0.00040073
       -9.81981982        0.30666969        0.01317939        0.28357667        0.00828413        0.00124499        0.00038450
       -9.80980981        0.52106699        0.02584718        0.47086887        0.02045487        0.00324554        0.00065052
       -9.79979980        0.81973274        0.03562798        0.75317586        0.02437394        0.00549691        0.00105804
       -9.78978979        0.76739062        0.05181326        0.68441545        0.02506961        0.00527199        0.00082031
       -9.77977978        0.51849283        0.04376043        0.45108684        0.01926438        0.00390465        0.00047653
       -9.76976977        0.30543560        0.02639929        0.26365160        0.01254293        0.00253333        0.00030845
       -9.75975976        0.24048820        0.02092951        0.20624285        0.01085945        0.00217390        0.00028250
       -9.74974975        0.21291343        0.01881814        0.18105714        0.01070070        0.00205765        0.00027980
       -9.73973974        0.23071404        0.01999034        0.19653868        0.01166450        0.00218772        0.00033281
       -9.72972973        0.26528129        0.02127756        0.22830518        0.01290064        0.00238897        0.00040894
       -9.71971972        0.27437038        0.02098762        0.23703142        0.01348790        0.00242037        0.00044308
       -9.70970971        0.30784770        0.02406648        0.26476487        0.01582431        0.00268224        0.00050979
       -9.69969970        0.34876756        0.02707539        0.29943792        0.01855255        0.00310501        0.00059669
       -9.68968969        0.37353896        0.02810030        0.32136852        0.02011905        0.00330263        0.00064845
       -9.67967968        0.40097786        0.02936067        0.34550573        0.02188020        0.00352925        0.00070202
       -9.66966967        0.43108427        0.03085652        0.37184953        0.02383598        0.00378486        0.00075737
       -9.65965966        0.46437657        0.03263648        0.40079172        0.02605207        0.00408000        0.00081631
       -9.64964965        0.25267384        0.00957061        0.23345987        0.00793881        0.00132337        0.00038118
       -9.63963964        0.13436095        0.00601407        0.12239553        0.00479272        0.00093638        0.00022226
       -9.62962963        0.15205717        0.00572305        0.14011858        0.00496670        0.00099714        0.00025170
       -9.61961962        0.17086631        0.00533210        0.15907924        0.00511608        0.00105584        0.00028304
       -9.60960961        0.19078839        0.00484121        0.17927751        0.00524087        0.00111249        0.00031630
       -9.59959960        0.33831113        0.01522123        0.30831757        0.01235913        0.00203952        0.00037369
       -9.58958959        0.33559012        0.01365286        0.30797902        0.01161808        0.00196571        0.00037445
       -9.57957958        0.32116002        0.01274614        0.29275890        0.01306030        0.00215252        0.00044215
       -9.56956957        0.18948906        0.00990229        0.16805999        0.00974053        0.00155418        0.00023206
       -9.55955956        0.78738559        0.08328405        0.66413254        0.03356819        0.00631028        0.00009055
       -9.54954955        0.22952495        0.02110684        0.19509844        0.01126589        0.00197181        0.00008198
       -9.53953954        0.21188010        0.01845065        0.18072768        0.01068006        0.00191757        0.00010415
       -9.52952953        0.21064658        0.01650792        0.18134703        0.01070271        0.00193533        0.00015359
       -9.51951952        0.23099121        0.01523637        0.20178435        0.01168353        0.00205277        0.00023419
       -9.50950951        0.25500198        0.01395744        0.22560135        0.01295878        0.00217569        0.00030873
       -9.49949950        0.30790417        0.01389490        0.27483699        0.01628357        0.00249872        0.00038998
