#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.88852731        0.09944985        0.07305896        0.69236532        0.02251614        0.00113704
       -9.98998999        0.96017862        0.06781409        0.07998743        0.79428672        0.01677402        0.00131635
       -9.97997998        1.33628795        0.13550410        0.24932612        0.91092901        0.03853520        0.00199352
       -9.96996997        0.24804698        0.02193880        0.02157970        0.19770869        0.00631426        0.00050552
       -9.95995996        0.58808194        0.04220023        0.06929936        0.45997861        0.01565597        0.00094777
       -9.94994995        0.72446347        0.04616213        0.10216505        0.55359088        0.02160015        0.00094526
       -9.93993994        0.37984971        0.01655678        0.05078461        0.30213930        0.01000325        0.00036577
       -9.92992993        0.88277445        0.03247716        0.10779974        0.72264245        0.01876015        0.00109496
       -9.91991992        0.54534624        0.01025234        0.06349822        0.46090766        0.00989551        0.00079251
       -9.90990991        0.37067619        0.02529746        0.03297581        0.30341941        0.00858085        0.00040267
       -9.89989990        0.71531319        0.06136388        0.07707039        0.55576351        0.02019673        0.00091868
       -9.88988989        1.09300123        0.07962938        0.11211199        0.87424639        0.02560984        0.00140363
       -9.87987988        0.13974028        0.00973772        0.01131977        0.11611950        0.00223446        0.00032883
       -9.86986987        1.75022664        0.11819232        0.13255224        1.46152379        0.03538648        0.00257180
       -9.85985986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.15497210        0.00198629        0.02240578        0.12224618        0.00811467        0.00021918
       -9.82982983        0.15189001        0.00262607        0.02048658        0.12043380        0.00812266        0.00022089
       -9.81981982        0.14917100        0.00334272        0.01863793        0.11899008        0.00798215        0.00021811
       -9.80980981        0.46909008        0.02003008        0.02891991        0.40666973        0.01246883        0.00100153
       -9.79979980        0.72905635        0.01535869        0.04755750        0.64206278        0.02323397        0.00084341
       -9.78978979        0.50494477        0.01322839        0.03860567        0.43407750        0.01846253        0.00057068
       -9.77977978        0.32103609        0.01211640        0.02523578        0.27230412        0.01098163        0.00039816
       -9.76976977        0.22130146        0.01187801        0.01665288        0.18581608        0.00664108        0.00031341
       -9.75975976        0.20193505        0.01450566        0.01621862        0.16517091        0.00571154        0.00032831
       -9.74974975        0.19352387        0.01828206        0.01459643        0.15507975        0.00522206        0.00034358
       -9.73973974        0.23874577        0.02285088        0.01675561        0.19250929        0.00623588        0.00039412
       -9.72972973        0.29486807        0.02632905        0.01892375        0.24162346        0.00753979        0.00045203
       -9.71971972        0.31012962        0.03042974        0.01986583        0.25130094        0.00803993        0.00049317
       -9.70970971        0.34691767        0.03786777        0.02509133        0.27347675        0.00981248        0.00066934
       -9.69969970        0.39961038        0.05037472        0.03122534        0.30530185        0.01189644        0.00081203
       -9.68968969        0.42209438        0.05847266        0.03417899        0.31552179        0.01301815        0.00090278
       -9.67967968        0.44273319        0.06753523        0.03743173        0.32252923        0.01423445        0.00100255
       -9.66966967        0.46152683        0.07756243        0.04098357        0.32632417        0.01554534        0.00111132
       -9.65965966        0.47921290        0.08878457        0.04487038        0.32735763        0.01696968        0.00123065
       -9.64964965        0.22845622        0.01518024        0.02218907        0.18130261        0.00938041        0.00040389
       -9.63963964        0.15812189        0.00834473        0.01447736        0.12852089        0.00650917        0.00026973
       -9.62962963        0.17515006        0.00766682        0.01539504        0.14449028        0.00732445        0.00027348
       -9.61961962        0.19265270        0.00679099        0.01629086        0.16110293        0.00819278        0.00027513
       -9.60960961        0.21062980        0.00571725        0.01716484        0.17835886        0.00911416        0.00027470
       -9.59959960        0.30488397        0.00669792        0.04198489        0.24352376        0.01223387        0.00044353
       -9.58958959        0.29416897        0.00455503        0.04016944        0.23646774        0.01254972        0.00042704
       -9.57957958        0.26586340        0.00522499        0.04622852        0.20171687        0.01203039        0.00066263
       -9.56956957        0.15682271        0.00389323        0.03480016        0.11210081        0.00550934        0.00051917
       -9.55955956        0.56862191        0.00823417        0.12229576        0.42135394        0.01519546        0.00154258
       -9.54954955        0.17932418        0.00341016        0.03658443        0.13434441        0.00451037        0.00047481
       -9.53953954        0.17087546        0.00368757        0.03155068        0.13108154        0.00409470        0.00046097
       -9.52952953        0.17607938        0.00402391        0.02940958        0.13753119        0.00463395        0.00048074
       -9.51951952        0.20097368        0.00447508        0.03085047        0.15893686        0.00617244        0.00053882
       -9.50950951        0.23049512        0.00488177        0.03311370        0.18429639        0.00761100        0.00059226
       -9.49949950        0.28265390        0.00549738        0.04187620        0.22520890        0.00939261        0.00067882
       -9.48948949        0.53594718        0.01272961        0.07383634        0.43238041        0.01557238        0.00142844
       -9.47947948        0.90109662        0.02129296        0.11154070        0.74314061        0.02292826        0.00219410
       -9.46946947        0.51768248        0.00539036        0.08291127        0.41190594        0.01666814        0.00080676
       -9.45945946        0.58204920        0.00680519        0.09891632        0.45937682        0.01604780        0.00090307
       -9.44944945        0.71302091        0.00933272        0.12140363        0.56242879        0.01874255        0.00111323
       -9.43943944        0.90617815        0.01541852        0.15570798        0.71034822        0.02310837        0.00159506
       -9.42942943        0.96834939        0.01238453        0.14327259        0.78566271        0.02562766        0.00140189
       -9.41941942        1.24817101        0.01579481        0.15601737        1.04082316        0.03360574        0.00192994
