#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.04159603        0.07301723        0.88796265        0.07040082        0.00935521        0.00086013
       -9.98998999        0.80336383        0.04559872        0.67044357        0.07659825        0.00992825        0.00079503
       -9.97997998        1.89203527        0.13723762        1.63907158        0.10213612        0.01223148        0.00135847
       -9.96996997        0.30603026        0.02851263        0.25386122        0.02102334        0.00245327        0.00017980
       -9.95995996        0.65263638        0.04852134        0.55177353        0.04653968        0.00525693        0.00054489
       -9.94994995        0.78326337        0.03870750        0.68126006        0.05646384        0.00594708        0.00088489
       -9.93993994        0.48532177        0.02741216        0.42093554        0.03279842        0.00375957        0.00041609
       -9.92992993        0.84371831        0.06155121        0.71376291        0.06047770        0.00731437        0.00061212
       -9.91991992        0.43618160        0.04306581        0.35966661        0.02923660        0.00397972        0.00023287
       -9.90990991        0.44032261        0.02920321        0.37606880        0.03088152        0.00382702        0.00034206
       -9.89989990        1.00572462        0.08281795        0.84732696        0.06620642        0.00864359        0.00072969
       -9.88988989        1.31957476        0.11166995        1.10540055        0.08861162        0.01294400        0.00094864
       -9.87987988        0.15428815        0.01139970        0.13109273        0.01019977        0.00147096        0.00012499
       -9.86986987        2.25344691        0.20466281        1.89541509        0.13160610        0.02035560        0.00140730
       -9.85985986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.21441167        0.00286641        0.20131266        0.00780127        0.00197339        0.00045794
       -9.82982983        0.21932376        0.00546305        0.20398834        0.00768718        0.00175819        0.00042699
       -9.81981982        0.21968222        0.00786491        0.20222936        0.00761571        0.00158169        0.00039055
       -9.80980981        0.37565285        0.01574448        0.33727529        0.01834171        0.00356562        0.00072574
       -9.79979980        0.65722717        0.01704166        0.60880799        0.02509835        0.00493444        0.00134472
       -9.78978979        0.55482896        0.02866737        0.50091052        0.02062897        0.00371151        0.00091059
       -9.77977978        0.34075268        0.02137184        0.30191574        0.01445305        0.00250887        0.00050318
       -9.76976977        0.21331609        0.01276547        0.18816091        0.01027986        0.00177354        0.00033631
       -9.75975976        0.18903279        0.01023000        0.16675810        0.01003861        0.00169441        0.00031167
       -9.74974975        0.17468112        0.00926059        0.15315698        0.01023223        0.00172790        0.00030343
       -9.73973974        0.19600495        0.01031286        0.17080938        0.01247870        0.00200609        0.00039792
       -9.72972973        0.23142721        0.01163695        0.20166853        0.01520924        0.00238152        0.00053096
       -9.71971972        0.24471994        0.01186052        0.21334880        0.01637759        0.00255601        0.00057703
       -9.70970971        0.32127922        0.02059031        0.27749658        0.01947041        0.00307693        0.00064498
       -9.69969970        0.38059618        0.02490692        0.32799461        0.02328550        0.00366853        0.00074062
       -9.68968969        0.41227869        0.02624874        0.35621482        0.02506451        0.00394981        0.00080081
       -9.67967968        0.44600191        0.02758383        0.38648818        0.02683662        0.00423456        0.00085872
       -9.66966967        0.48176585        0.02891219        0.41881471        0.02860183        0.00452278        0.00091435
       -9.65965966        0.52030464        0.03024891        0.45383109        0.03042867        0.00482656        0.00096942
       -9.64964965        0.27928866        0.01353962        0.25212515        0.01142249        0.00173717        0.00046423
       -9.63963964        0.18706206        0.01051624        0.16809725        0.00713976        0.00101389        0.00029492
       -9.62962963        0.20190160        0.00942121        0.18364990        0.00746103        0.00103087        0.00033860
       -9.61961962        0.21702690        0.00807801        0.19977723        0.00774784        0.00103902        0.00038480
       -9.60960961        0.23243797        0.00648665        0.21647926        0.00800020        0.00103834        0.00043352
       -9.59959960        0.33882183        0.01466185        0.31002767        0.01199951        0.00161837        0.00051443
       -9.58958959        0.33920714        0.01308207        0.31312056        0.01095866        0.00154037        0.00050548
       -9.57957958        0.35830125        0.01965058        0.32230008        0.01387401        0.00202382        0.00045276
       -9.56956957        0.20992035        0.01781162        0.18075501        0.00960118        0.00153635        0.00021620
       -9.55955956        0.71723598        0.08917455        0.60289861        0.01927055        0.00572127        0.00017100
       -9.54954955        0.21374256        0.02500241        0.18055171        0.00650569        0.00159998        0.00008277
       -9.53953954        0.19358399        0.02224527        0.16350969        0.00627233        0.00146695        0.00008976
       -9.52952953        0.19811834        0.02020492        0.16972627        0.00656726        0.00148788        0.00013202
       -9.51951952        0.23101296        0.01903616        0.20248646        0.00759157        0.00168670        0.00021207
       -9.50950951        0.26542016        0.01808907        0.23638736        0.00876040        0.00189510        0.00028823
       -9.49949950        0.32086109        0.01873528        0.28847837        0.01103135        0.00224116        0.00037494
       -9.48948949        0.57068483        0.03800574        0.50526616        0.02261070        0.00410924        0.00069299
       -9.47947948        0.89768001        0.06046677        0.79488444        0.03504411        0.00625943        0.00102526
       -9.46946947        0.58009533        0.01820897        0.53833855        0.01947343        0.00335950        0.00071489
       -9.45945946        0.63189070        0.02202725        0.58277155        0.02306221        0.00333226        0.00069742
       -9.44944945        0.78029564        0.02530721        0.72328739        0.02719194        0.00368644        0.00082266
       -9.43943944        0.99703678        0.03507452        0.92231801        0.03437156        0.00433542        0.00093727
       -9.42942943        1.06249481        0.02343356        1.00259349        0.03206034        0.00350950        0.00089792
       -9.41941942        1.30445350        0.03523668        1.22235271        0.04085349        0.00487248        0.00113814
       -9.40940941        0.75836366        0.01949178        0.70976114        0.02486057        0.00324178        0.00100839
       -9.39939940        0.50092192        0.01067772        0.47084417        0.01657445        0.00202526        0.00080032
       -9.38938939        0.43344348        0.00719183        0.41141905        0.01321849        0.00105786        0.00055625
       -9.37937938        2.17886201        0.09396702        2.00693953        0.06264599        0.00946457        0.00584491
       -9.36936937        0.49209198        0.01640670        0.45384241        0.01878116        0.00203747        0.00102424
       -9.35935936        0.46955516        0.01212950        0.43678186        0.01816661        0.00167929        0.00079790
       -9.34934935        0.50169302        0.01103531        0.46658770        0.02127442        0.00203276        0.00076283
       -9.33933934        0.52496056        0.01095129        0.48872556        0.02216354        0.00231552        0.00080466
       -9.32932933        0.56591059        0.01189470        0.52805015        0.02248929        0.00256125        0.00091519
       -9.31931932        0.76509727        0.01670738        0.71401621        0.02973975        0.00334189        0.00129204
       -9.30930931        1.02899256        0.02800504        0.94098408        0.05175597        0.00641283        0.00183465
       -9.29929930        1.08320182        0.02680203        0.99320788        0.05423098        0.00737809        0.00158284
       -9.28928929        1.55176122        0.03832611        1.42547920        0.07480880        0.01070290        0.00244421
       -9.27927928        1.13568651        0.02286134        1.05691148        0.04813228        0.00603310        0.00174830
       -9.26926927        1.57988512        0.03898133        1.47754871        0.05442348        0.00648625        0.00244536
       -9.25925926        2.34267595        0.05060333        2.21741709        0.06483178        0.00674562        0.00307814
       -9.24924925        1.72663985        0.03876675        1.63098026        0.04766720        0.00682292        0.00240272
       -9.23923924        1.37371177        0.02930935        1.29031282        0.04422593        0.00788220        0.00198146
       -9.22922923        1.48949438        0.02847433        1.37911513        0.06808609        0.01161963        0.00219919
       -9.21921922        1.49062494        0.03781142        1.34609580        0.08800575        0.01543335        0.00327863
       -9.20920921        1.16118789        0.02961567        1.06976333        0.05158481        0.00785306        0.00237101
       -9.19919920        0.23988346        0.00505035        0.22152725        0.01099371        0.00184228        0.00046986
       -9.18918919        0.70481640        0.01478678        0.65916027        0.02553303        0.00420283        0.00113349
       -9.17917918        1.14287746        0.02137807        1.06961632        0.04339033        0.00678070        0.00171205
       -9.16916917        1.91154722        0.03371908        1.80673487        0.06071119        0.00808105        0.00230103
       -9.15915916        1.77143281        0.03328797        1.65359898        0.06935523        0.01224999        0.00294064
       -9.14914915        1.33506082        0.02922886        1.23995710        0.05296829        0.01054585        0.00236072
