#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.44852203        0.12502483        1.24063637        0.07384180        0.00821708        0.00080194
       -9.98998999        0.95891974        0.08308205        0.81268795        0.05561297        0.00680565        0.00073112
       -9.97997998        2.41056521        0.24157669        2.01293571        0.14012734        0.01445854        0.00146694
       -9.96996997        0.26898153        0.02679765        0.22303034        0.01698346        0.00203598        0.00013410
       -9.95995996        0.73724231        0.05580287        0.63896267        0.03776975        0.00421160        0.00049543
       -9.94994995        1.05547058        0.07002704        0.93621098        0.04339496        0.00501530        0.00082230
       -9.93993994        0.73223034        0.05411001        0.64251712        0.03175733        0.00339763        0.00044825
       -9.92992993        1.30747928        0.11319877        1.12225017        0.06533194        0.00605731        0.00064108
       -9.91991992        0.44362008        0.03291332        0.38132961        0.02706712        0.00209355        0.00021648
       -9.90990991        0.52691679        0.05361379        0.44300813        0.02696455        0.00306273        0.00026758
       -9.89989990        1.51971170        0.19093140        1.25336279        0.06558835        0.00925163        0.00057754
       -9.88988989        1.91304322        0.20063958        1.60864974        0.09173194        0.01108729        0.00093468
       -9.87987988        0.11710247        0.00527176        0.10358812        0.00743195        0.00069561        0.00011503
       -9.86986987        1.62275292        0.13450363        1.38407394        0.09414708        0.00888690        0.00114136
       -9.85985986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.34920710        0.00453579        0.33633381        0.00703744        0.00092012        0.00037994
       -9.82982983        0.32512466        0.00630089        0.30994417        0.00752123        0.00100199        0.00035637
       -9.81981982        0.30796925        0.00813188        0.29013116        0.00828749        0.00108396        0.00033476
       -9.80980981        0.52362017        0.01792069        0.48252936        0.01967920        0.00286390        0.00062702
       -9.79979980        0.95650568        0.02545131        0.89943472        0.02640705        0.00407593        0.00113667
       -9.78978979        0.80637554        0.02950333        0.74505463        0.02747560        0.00348231        0.00085967
