#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.19026578        1.66997973        0.20167196        1.37359006        0.08423645        0.00935854        0.00112271
       -5.18025577        0.99131692        0.12713153        0.80344504        0.05411052        0.00589176        0.00073807
       -5.17024576        1.97020697        0.13909164        1.69774451        0.12055933        0.01104667        0.00176482
       -5.16023575        0.26591816        0.03128080        0.21706857        0.01564556        0.00180798        0.00011524
       -5.15022574        0.64372447        0.05771775        0.54906298        0.03257042        0.00394889        0.00042443
       -5.14021573        0.84102331        0.05342014        0.74882426        0.03373342        0.00428358        0.00076191
       -5.13020572        0.46744590        0.03220949        0.41151403        0.02084762        0.00250246        0.00037230
       -5.12019571        0.96509370        0.08082970        0.82293472        0.05416283        0.00655248        0.00061398
       -5.11018570        0.41633226        0.03458252        0.34993524        0.02866774        0.00294511        0.00020165
       -5.10017569        0.28833541        0.01279837        0.24664427        0.02609808        0.00253743        0.00025726
       -5.09016568        0.61073199        0.02811962        0.52889071        0.04802720        0.00512284        0.00057161
       -5.08015567        0.96107046        0.06595875        0.81340835        0.07175667        0.00904499        0.00090169
       -5.07014566        0.09757490        0.00438033        0.08338118        0.00861058        0.00108396        0.00011885
       -5.06013565        0.93743248        0.03716834        0.80573332        0.08309100        0.01020609        0.00123374
       -5.05012564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04011563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03010562        0.28505759        0.00676541        0.26996682        0.00708520        0.00083157        0.00040859
       -5.02009561        0.29611908        0.00962486        0.27748147        0.00758869        0.00102332        0.00040073
       -5.01008560        0.30666969        0.01317939        0.28357667        0.00828413        0.00124499        0.00038450
       -5.00007559        0.52106699        0.02584718        0.47086887        0.02045487        0.00324554        0.00065052
       -4.99006558        0.81973274        0.03562798        0.75317586        0.02437394        0.00549691        0.00105804
       -4.98005557        0.76739062        0.05181326        0.68441545        0.02506961        0.00527199        0.00082031
       -4.97004556        0.51849283        0.04376043        0.45108684        0.01926438        0.00390465        0.00047653
       -4.96003555        0.30543560        0.02639929        0.26365160        0.01254293        0.00253333        0.00030845
       -4.95002554        0.24048820        0.02092951        0.20624285        0.01085945        0.00217390        0.00028250
       -4.94001553        0.21291343        0.01881814        0.18105714        0.01070070        0.00205765        0.00027980
       -4.93000552        0.23071404        0.01999034        0.19653868        0.01166450        0.00218772        0.00033281
       -4.91999551        0.26528129        0.02127756        0.22830518        0.01290064        0.00238897        0.00040894
       -4.90998550        0.27437038        0.02098762        0.23703142        0.01348790        0.00242037        0.00044308
       -4.89997549        0.30784770        0.02406648        0.26476487        0.01582431        0.00268224        0.00050979
       -4.88996548        0.34876756        0.02707539        0.29943792        0.01855255        0.00310501        0.00059669
       -4.87995547        0.37353896        0.02810030        0.32136852        0.02011905        0.00330263        0.00064845
       -4.86994546        0.40097786        0.02936067        0.34550573        0.02188020        0.00352925        0.00070202
       -4.85993545        0.43108427        0.03085652        0.37184953        0.02383598        0.00378486        0.00075737
       -4.84992544        0.46437657        0.03263648        0.40079172        0.02605207        0.00408000        0.00081631
       -4.83991543        0.25267384        0.00957061        0.23345987        0.00793881        0.00132337        0.00038118
       -4.82990542        0.13436095        0.00601407        0.12239553        0.00479272        0.00093638        0.00022226
       -4.81989541        0.15205717        0.00572305        0.14011858        0.00496670        0.00099714        0.00025170
       -4.80988540        0.17086631        0.00533210        0.15907924        0.00511608        0.00105584        0.00028304
       -4.79987539        0.19078839        0.00484121        0.17927751        0.00524087        0.00111249        0.00031630
       -4.78986538        0.33831113        0.01522123        0.30831757        0.01235913        0.00203952        0.00037369
       -4.77985537        0.33559012        0.01365286        0.30797902        0.01161808        0.00196571        0.00037445
       -4.76984536        0.32116002        0.01274614        0.29275890        0.01306030        0.00215252        0.00044215
       -4.75983535        0.18948906        0.00990229        0.16805999        0.00974053        0.00155418        0.00023206
       -4.74982534        0.78738559        0.08328405        0.66413254        0.03356819        0.00631028        0.00009055
       -4.73981533        0.22952495        0.02110684        0.19509844        0.01126589        0.00197181        0.00008198
       -4.72980532        0.21188010        0.01845065        0.18072768        0.01068006        0.00191757        0.00010415
       -4.71979531        0.21064658        0.01650792        0.18134703        0.01070271        0.00193533        0.00015359
       -4.70978530        0.23099121        0.01523637        0.20178435        0.01168353        0.00205277        0.00023419
       -4.69977529        0.25500198        0.01395744        0.22560135        0.01295878        0.00217569        0.00030873
