#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.36762159        0.12321551        1.17252235        0.06371466        0.00736880        0.00080027
       -9.98998999        0.95404502        0.08283649        0.80853352        0.05517446        0.00676867        0.00073188
       -9.97997998        2.40815658        0.24158717        2.01096047        0.13973164        0.01441377        0.00146353
       -9.96996997        0.26900583        0.02680810        0.22303956        0.01698726        0.00203667        0.00013424
       -9.95995996        0.73928055        0.05593158        0.64081107        0.03782233        0.00421919        0.00049638
       -9.94994995        1.05043918        0.06989910        0.93160361        0.04314398        0.00497172        0.00082077
       -9.93993994        0.74212005        0.05423267        0.65232883        0.03173285        0.00337883        0.00044686
       -9.92992993        1.31112774        0.11460207        1.12386063        0.06589195        0.00612914        0.00064395
       -9.91991992        0.44367938        0.03301917        0.38122380        0.02712099        0.00209874        0.00021668
       -9.90990991        0.52678457        0.05377316        0.44283249        0.02685928        0.00305177        0.00026787
       -9.89989990        1.51788708        0.19225017        1.25126345        0.06463950        0.00915550        0.00057846
       -9.88988989        1.91447174        0.20013628        1.60974176        0.09248821        0.01117223        0.00093327
       -9.87987988        0.11766588        0.00524870        0.10415479        0.00745023        0.00069680        0.00011536
       -9.86986987        1.63264115        0.13636589        1.39249139        0.09368028        0.00895390        0.00114969
       -9.85985986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.34967865        0.00452234        0.33681355        0.00703599        0.00093037        0.00037639
       -9.82982983        0.32512308        0.00629814        0.30994656        0.00751853        0.00100428        0.00035557
       -9.81981982        0.30764977        0.00813338        0.28981565        0.00828388        0.00108119        0.00033569
       -9.80980981        0.53295247        0.01950018        0.49005270        0.01988372        0.00286925        0.00064662
       -9.79979980        0.95858489        0.02592709        0.90096773        0.02646899        0.00407717        0.00114391
       -9.78978979        0.80439658        0.02936757        0.74327073        0.02741860        0.00348322        0.00085647
       -9.77977978        0.53685716        0.02296425        0.49002759        0.02093361        0.00240209        0.00052962
       -9.76976977        0.32625087        0.01409865        0.29680637        0.01340581        0.00160567        0.00033437
       -9.75975976        0.25196112        0.01082554        0.22850536        0.01094915        0.00139758        0.00028349
       -9.74974975        0.22257936        0.00989575        0.20031625        0.01068349        0.00141801        0.00026587
       -9.73973974        0.27183274        0.01002986        0.24810750        0.01176687        0.00160048        0.00032803
       -9.72972973        0.36095293        0.01127261        0.33403534        0.01336917        0.00185158        0.00042423
       -9.71971972        0.38023994        0.01139859        0.35251924        0.01388933        0.00197572        0.00045707
       -9.70970971        0.44281917        0.01427065        0.40875209        0.01689105        0.00237699        0.00052839
       -9.69969970        0.53595934        0.01896591        0.49277751        0.02074403        0.00284230        0.00062958
       -9.68968969        0.56231408        0.02012937        0.51620998        0.02219936        0.00309739        0.00067799
       -9.67967968        0.58440755        0.02138509        0.53517039        0.02375654        0.00336975        0.00072578
       -9.66966967        0.60223976        0.02273308        0.54965874        0.02541560        0.00365939        0.00077295
