#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.11919471        0.69485798        0.00218744        0.04355919        0.63446693        0.01166355        0.00298088
       -4.10918470        0.34421332        0.00158068        0.02840816        0.30325801        0.00907084        0.00189564
       -4.09917469        0.36442193        0.00160564        0.02576932        0.32565406        0.00854581        0.00284711
       -4.08916468        0.43261251        0.00370959        0.05364463        0.36160769        0.01063904        0.00301156
       -4.07915467        1.54403284        0.00985202        0.15374168        1.34040969        0.03279437        0.00723508
       -4.06914466        0.66610278        0.00421645        0.05686462        0.59338157        0.00996650        0.00167364
       -4.05913465        0.40774325        0.00257420        0.02890282        0.37086609        0.00465932        0.00074082
       -4.04912464        0.48898608        0.00209192        0.01889694        0.46320371        0.00380697        0.00098654
       -4.03911463        0.58175360        0.00158029        0.01427708        0.56143749        0.00317163        0.00128711
       -4.02910462        0.31450973        0.00091566        0.00598727        0.30438199        0.00216909        0.00105572
       -4.01909461        1.13278093        0.00276415        0.07226940        1.04461611        0.00923482        0.00389645
       -4.00908460        0.60612508        0.00433300        0.17279289        0.41571522        0.01172019        0.00156379
       -3.99907459        0.40515705        0.00128395        0.02781833        0.36120251        0.01393941        0.00091284
       -3.98906458        0.60167155        0.00299411        0.02808508        0.54870277        0.02044976        0.00143983
       -3.97905457        0.55686314        0.00490446        0.03443904        0.50112555        0.01478854        0.00160556
       -3.96904456        0.47431208        0.00534286        0.03663560        0.42004190        0.01083186        0.00145985
       -3.95903455        0.23721962        0.00247311        0.02874655        0.19827961        0.00725741        0.00046294
       -3.94902454        0.25724149        0.00293691        0.03331046        0.21286158        0.00760782        0.00052473
       -3.93901453        0.27541447        0.00335314        0.03719528        0.22636561        0.00790736        0.00059307
       -3.92900452        0.29173857        0.00372183        0.04040102        0.23879172        0.00815605        0.00066796
       -3.91899451        0.35626058        0.00444043        0.07849127        0.26274810        0.00979094        0.00078984
       -3.90898450        0.57610348        0.00887722        0.17824193        0.37349724        0.01422628        0.00126081
       -3.89897449        0.90126787        0.01938817        0.25258394        0.60877242        0.01826852        0.00225482
       -3.88896448        0.94117968        0.00723006        0.06319965        0.85184387        0.01620121        0.00270488
       -3.87895447        0.85897328        0.00330478        0.01941306        0.82341581        0.01034210        0.00249754
       -3.86894446        0.64142913        0.00528343        0.03923654        0.58364184        0.01128571        0.00198162
       -3.85893445        0.64186819        0.01084371        0.08097972        0.53320421        0.01482830        0.00201225
       -3.84892444        0.87353986        0.01897519        0.15665581        0.67168599        0.02372960        0.00249327
       -3.83891443        0.45482111        0.00797797        0.06788439        0.36368247        0.01382451        0.00145176
       -3.82890442        0.17455640        0.00205614        0.01347448        0.15491313        0.00355941        0.00055324
       -3.81889441        0.74086579        0.00431943        0.02516638        0.69479707        0.01488125        0.00170166
       -3.80888440        0.66052994        0.01544763        0.12308348        0.50472862        0.01584227        0.00142794
       -3.79887439        0.52146731        0.00911492        0.05563213        0.44199732        0.01325111        0.00147183
       -3.78886438        0.51460645        0.00900585        0.05515404        0.43622760        0.01267071        0.00154825
       -3.77885437        0.51323547        0.00838984        0.05557324        0.43555510        0.01206201        0.00165528
       -3.76884436        0.78187958        0.00732780        0.05887345        0.69553486        0.01780024        0.00234323
       -3.75883435        0.44989658        0.00159894        0.02010090        0.41647599        0.01082373        0.00089702
       -3.74882434        0.41611737        0.00133434        0.02123181        0.38212556        0.01057509        0.00085057
       -3.73881433        0.38723122        0.00109269        0.02089998        0.35431690        0.01012404        0.00079762
       -3.72880432        0.36229026        0.00087386        0.01909798        0.33215139        0.00943075        0.00073629
       -3.71879431        0.66178580        0.00333391        0.07569549        0.56525760        0.01589387        0.00160493
       -3.70878430        0.68656080        0.00357280        0.05767639        0.60957377        0.01421188        0.00152595
       -3.69877429        0.77829849        0.00280493        0.04116652        0.71587586        0.01681515        0.00163603
       -3.68876428        0.34449948        0.00161662        0.02642260        0.30821233        0.00742501        0.00082291
       -3.67875427        0.36263168        0.00168359        0.02603052        0.32648896        0.00760834        0.00082028
       -3.66874426        0.42032307        0.00170567        0.02741367        0.38063700        0.00963774        0.00092899
       -3.65873425        0.49813407        0.00183588        0.03090363        0.45193072        0.01240438        0.00105946
       -3.64872424        0.27766037        0.00207792        0.03256030        0.23404084        0.00805309        0.00092822
       -3.63871423        0.32744823        0.00303414        0.03888213        0.27490251        0.00956062        0.00106882
       -3.62870422        0.39465940        0.00451224        0.04913636        0.32742119        0.01229626        0.00129336
       -3.61869421        0.37374669        0.00417124        0.04295584        0.31276268        0.01252910        0.00132784
       -3.60868420        0.54154295        0.00616829        0.06442046        0.45196394        0.01723395        0.00175632
       -3.59867419        0.57205953        0.00767286        0.06098965        0.48263093        0.01902741        0.00173869
       -3.58866418        0.58205625        0.00895745        0.06224498        0.49037559        0.01885511        0.00162312
       -3.57865417        0.71461310        0.01115966        0.07163025        0.60872755        0.02117415        0.00192150
       -3.56864416        0.67650954        0.00795829        0.04991608        0.59801108        0.01891754        0.00170656
       -3.55863415        0.52618289        0.00944364        0.05745821        0.44183314        0.01625646        0.00119144
       -3.54862414        0.66746476        0.02700457        0.14591038        0.47179676        0.02149292        0.00126013
       -3.53861413        0.29226665        0.00685124        0.02287884        0.25587144        0.00569626        0.00096888
       -3.52860412        0.42543369        0.00340048        0.14822276        0.25651706        0.01605879        0.00123459
       -3.51859411        0.39547988        0.00168612        0.05976849        0.32321354        0.00946695        0.00134478
       -3.50858410        0.74803588        0.00358061        0.06657792        0.66140442        0.01325703        0.00321590
       -3.49857409        0.69222194        0.00783978        0.08053195        0.58416770        0.01644593        0.00323659
       -3.48856408        0.61723661        0.00654513        0.06511925        0.52910931        0.01355447        0.00290845
       -3.47855407        0.54907387        0.00473560        0.06356033        0.46564914        0.01241337        0.00271543
       -3.46854406        0.81531302        0.00442222        0.05897995        0.73096059        0.01699148        0.00395878
       -3.45853405        0.46032119        0.00218988        0.02971487        0.41761112        0.00855413        0.00225119
       -3.44852404        0.25110208        0.00076575        0.00830602        0.23787505        0.00296046        0.00119480
       -3.43851403        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.42850402        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.41849401        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.40848400        1.19448431        0.00750840        0.12182151        1.03414595        0.02579098        0.00521747
       -3.39847399        0.73735134        0.00304028        0.06166346        0.65255246        0.01589881        0.00419633
       -3.38846398        0.11933154        0.00035846        0.01940562        0.09667588        0.00234985        0.00054174
       -3.37845397        0.08325970        0.00030720        0.01616267        0.06503424        0.00145643        0.00029916
       -3.36844396        1.36837856        0.00497368        0.07300287        1.25290994        0.03026549        0.00722658
       -3.35843395        1.35130717        0.02088054        0.11516678        1.16419528        0.04371859        0.00734598
       -3.34842394        0.94085628        0.01486035        0.07929416        0.81303419        0.02888239        0.00478520
       -3.33841393        1.11220430        0.01091304        0.07253107        0.99302531        0.02897755        0.00675734
       -3.32840392        0.69062827        0.00506340        0.04143588        0.61913787        0.02054003        0.00445109
       -3.31839391        0.62161665        0.00463155        0.02874231        0.56532996        0.01955511        0.00335771
       -3.30838390        1.13843539        0.01938519        0.18126362        0.89591524        0.03659238        0.00527897
       -3.29837389        0.68353286        0.00753674        0.07955942        0.57492570        0.01787025        0.00364075
       -3.28836388        0.34641724        0.00169983        0.02036464        0.31562762        0.00676101        0.00196415
       -3.27835387        0.02164025        0.00000981        0.00044265        0.02093865        0.00013524        0.00011389
       -3.26834386        0.86636465        0.00528268        0.10929233        0.72210733        0.02423597        0.00544635
       -3.25833385        0.61124186        0.00380471        0.07162459        0.51660958        0.01551492        0.00368806
       -3.24832384        0.54214441        0.00356684        0.11069200        0.40789668        0.01726995        0.00271894
       -3.23831383        0.79659110        0.00533747        0.07208260        0.69506334        0.01970378        0.00440390
       -3.22830382        0.62307112        0.00415715        0.08071876        0.51993201        0.01444525        0.00381795
       -3.21829381        0.60966533        0.00431770        0.09919169        0.48748177        0.01546909        0.00320508
       -3.20828380        0.45544336        0.00317915        0.06237414        0.37815742        0.01006011        0.00167253
       -3.19827379        0.68010120        0.00506689        0.08790086        0.56937260        0.01510549        0.00265536
       -3.18826378        0.84255637        0.00766294        0.11708899        0.69415400        0.01992080        0.00372962
       -3.17825377        0.96143611        0.01017606        0.14665845        0.77513928        0.02478233        0.00467999
       -3.16824376        1.01271404        0.01025227        0.15763641        0.80855486        0.03134628        0.00492422
       -3.15823375        1.92401179        0.01953373        0.32639443        1.50077687        0.06670473        0.01060202
       -3.14822374        1.09020166        0.02089604        0.22636539        0.79311822        0.04452223        0.00529978
       -3.13821373        0.75662715        0.00849822        0.12921682        0.59008105        0.02485555        0.00397551
       -3.12820372        0.82961175        0.00876080        0.13793382        0.65202317        0.02660674        0.00428723
       -3.11819371        0.68840359        0.00521481        0.12232969        0.53060333        0.02536329        0.00489247
       -3.10818370        0.54310990        0.00417982        0.08620345        0.42713310        0.02083986        0.00475367
       -3.09817369        1.15266661        0.00750262        0.14406637        0.94880646        0.04272744        0.00956372
       -3.08816368        1.06629535        0.00373978        0.15836553        0.85669930        0.03858306        0.00890769
       -3.07815367        1.11076465        0.00502548        0.21624567        0.83751515        0.04351279        0.00846555
       -3.06814366        1.14107392        0.00300419        0.16913929        0.91976345        0.04047548        0.00869150
       -3.05813365        1.51184445        0.00490431        0.23752858        1.20417741        0.05542947        0.00980469
       -3.04812364        0.93288603        0.00423555        0.10971587        0.78046461        0.03202286        0.00644715
       -3.03811363        1.11949424        0.00547838        0.12875339        0.93873393        0.03907236        0.00745618
       -3.02810362        1.32389274        0.00362633        0.15254372        1.10839649        0.05043398        0.00889223
       -3.01809361        0.98159187        0.00422486        0.12662989        0.80762850        0.03647430        0.00663432
       -3.00808360        1.06400827        0.00513836        0.14174491        0.87090341        0.03905933        0.00716227
       -2.99807359        1.14674434        0.00621286        0.16401343        0.92940289        0.03963465        0.00748051
       -2.98806358        0.68577523        0.00520857        0.10266932        0.54576331        0.02743543        0.00469859
       -2.97805357        1.06520629        0.00639506        0.14121293        0.87360621        0.03774800        0.00624409
       -2.96804356        0.76923049        0.00718102        0.17078829        0.54427837        0.03752798        0.00945483
       -2.95803355        0.54731533        0.00594213        0.09750060        0.41376708        0.02569471        0.00441081
       -2.94802354        0.72790224        0.00687401        0.14520594        0.53410433        0.03558558        0.00613238
       -2.93801353        0.75949249        0.00715722        0.13450082        0.57631918        0.03564409        0.00587119
       -2.92800352        0.77893742        0.00657137        0.17163115        0.55782103        0.03596855        0.00694532
       -2.91799351        0.59587550        0.00566944        0.13343430        0.42329614        0.02816061        0.00531501
       -2.90798350        0.70729796        0.00671936        0.15411559        0.51017574        0.03080272        0.00548455
       -2.89797349        0.70717605        0.00527868        0.14777904        0.51852729        0.03053312        0.00505792
       -2.88796348        0.72835939        0.00536393        0.14363922        0.54161575        0.03265163        0.00508885
       -2.87795347        0.50135504        0.00304548        0.09560649        0.37627764        0.02287551        0.00354992
       -2.86794346        0.34787603        0.00255340        0.05694070        0.27160684        0.01446276        0.00231232
       -2.85793345        0.35362868        0.00375946        0.04511402        0.29020335        0.01231984        0.00223201
       -2.84792344        0.76759161        0.00740791        0.12719520        0.59870645        0.02925841        0.00502364
       -2.83791343        0.41771879        0.00389908        0.09468632        0.29965941        0.01635628        0.00311770
       -2.82790342        0.79095497        0.00511650        0.14230530        0.58740231        0.05130575        0.00482511
       -2.81789341        0.50949865        0.00556905        0.11325203        0.35505701        0.03204058        0.00357998
       -2.80788340        0.58766160        0.00452670        0.15215196        0.39498760        0.03009656        0.00589878
       -2.79787339        0.00035323       -0.00000209        0.00003775        0.00029865        0.00001297        0.00000595
       -2.78786338        0.46353979        0.00256461        0.12008977        0.31899294        0.01969781        0.00219465
       -2.77785337        0.45228643        0.00158138        0.12300145        0.30949852        0.01552471        0.00268038
       -2.76784336        0.89245403        0.00359399        0.21176731        0.63518386        0.03626592        0.00564294
       -2.75783335        0.55282220        0.00320500        0.19691126        0.32348951        0.02379736        0.00541907
       -2.74782334        0.86326616        0.00502302        0.26596796        0.54323077        0.04180758        0.00723684
       -2.73781333        0.71295339        0.00244601        0.26550916        0.40255906        0.03516425        0.00727491
       -2.72780332        0.53771134        0.01061481        0.12521466        0.38199809        0.01806446        0.00181932
       -2.71779331        0.37455413        0.00564464        0.08029602        0.27325059        0.01376751        0.00159536
       -2.70778330        0.62377990        0.00652867        0.11595291        0.47401197        0.02414752        0.00313883
       -2.69777329        0.54104878        0.00523956        0.09878782        0.41388055        0.02058921        0.00255164
       -2.68776328        0.61706426        0.00537422        0.10179414        0.48282534        0.02409558        0.00297497
       -2.67775327        0.68194502        0.00587917        0.09999016        0.54507339        0.02756753        0.00343477
       -2.66774326        0.78510551        0.00459821        0.11761225        0.62277583        0.03599912        0.00412009
       -2.65773325        0.64317883        0.00374372        0.10487867        0.50282343        0.02821512        0.00351790
       -2.64772324        0.66589803        0.00413360        0.11389668        0.51278535        0.03094804        0.00413435
       -2.63771323        0.56101644        0.00310640        0.10106963        0.42940988        0.02403814        0.00339239
       -2.62770322        0.58393780        0.00323308        0.11396496        0.43719306        0.02575264        0.00379406
       -2.61769321        0.59591977        0.00348745        0.12068530        0.44123043        0.02660223        0.00391436
       -2.60768320        0.60296390        0.00380777        0.12879808        0.43888198        0.02740686        0.00406921
       -2.59767319        0.60507020        0.00419405        0.13830332        0.43014772        0.02816653        0.00425858
       -2.58766318        0.65381883        0.00419271        0.13769540        0.47848091        0.02921457        0.00423524
       -2.57765317        0.59136686        0.00420426        0.11693342        0.44123283        0.02542452        0.00357183
       -2.56764316        0.55500867        0.00431901        0.11408819        0.40981020        0.02341898        0.00337229
       -2.55763315        0.45993538        0.00381107        0.10636337        0.32710199        0.01974787        0.00291109
       -2.54762314        0.43596326        0.00405231        0.10784822        0.30214297        0.01904009        0.00287967
       -2.53761313        0.37562636        0.00311232        0.08776911        0.26561571        0.01651446        0.00261476
       -2.52760312        0.72213718        0.00868062        0.21750920        0.45780536        0.03364720        0.00449481
       -2.51759311        0.45281674        0.00360730        0.10388763        0.32051524        0.02159689        0.00320968
       -2.50758310        0.53642516        0.00360931        0.12674313        0.37734314        0.02469884        0.00403075
       -2.49757309        0.48871126        0.00299060        0.10842220        0.35102923        0.02246570        0.00380353
       -2.48756308        0.39265088        0.00254341        0.08130258        0.28694510        0.01871533        0.00314445
       -2.47755307        0.39868919        0.00289086        0.06606932        0.30930560        0.01746498        0.00295843
       -2.46754306        0.87751051        0.00552927        0.07885537        0.76507213        0.02397657        0.00407717
       -2.45753305        0.44926852        0.00384644        0.06537461        0.35702590        0.02033913        0.00268243
       -2.44752304        0.49974270        0.00575267        0.07425038        0.38496889        0.03199081        0.00277994
       -2.43751303        0.38005219        0.00410255        0.06547295        0.28404287        0.02378353        0.00265029
       -2.42750302        0.34557129        0.00357481        0.07677704        0.24081567        0.02143613        0.00296764
       -2.41749301        0.26367129        0.00207107        0.07675699        0.16413571        0.01754121        0.00316632
       -2.40748300        0.17732961        0.00091726        0.06510868        0.09539164        0.01297276        0.00293927
       -2.39747299        0.26244988        0.00101019        0.08222456        0.15734320        0.01724460        0.00462733
       -2.38746298        0.25051194        0.00055956        0.07460320        0.15323247        0.01724338        0.00487332
       -2.37745297        0.21732290        0.00036519        0.05575584        0.14602833        0.01200906        0.00316449
       -2.36744296        0.18575574        0.00024527        0.03101871        0.14332648        0.00879173        0.00237355
       -2.35743295        0.40686978        0.00060531        0.08658533        0.28902816        0.02574678        0.00490419
       -2.34742294        0.15359806        0.00076243        0.02674601        0.11076756        0.01300353        0.00231853
       -2.33741293        0.25022154        0.00165578        0.04943946        0.17696842        0.01893393        0.00322396
       -2.32740292        0.36195151        0.00307168        0.08229330        0.24730187        0.02524924        0.00403542
       -2.31739291        0.21305672        0.00164744        0.05401611        0.14191029        0.01293915        0.00254372
       -2.30738290        0.17096348        0.00142117        0.04881699        0.10981522        0.00904943        0.00186068
       -2.29737289        0.38441397        0.00877657        0.13237194        0.21981822        0.02195036        0.00149688
       -2.28736288        0.69891840        0.01088420        0.25445271        0.39019556        0.03953911        0.00384681
       -2.27735287        1.81724171        0.02096142        0.63587878        1.04256193        0.10629292        0.01154664
       -2.26734286        1.06917855        0.01260639        0.32971437        0.66554717        0.05461890        0.00669172
       -2.25733285        0.07895877        0.00021829        0.02035131        0.05258536        0.00496124        0.00084257
       -2.24732284        0.07475066        0.00033882        0.01396330        0.05246202        0.00703734        0.00094917
       -2.23731283        0.10018406        0.00056298        0.01812844        0.07149868        0.00884926        0.00114470
       -2.22730282        0.33068402        0.00301855        0.05672026        0.24991344        0.01928207        0.00174970
       -2.21729281        1.38353743        0.02088627        0.20970245        1.08425766        0.06421033        0.00448072
       -2.20728280        0.62865697        0.00565228        0.13876804        0.44334595        0.03743319        0.00345751
       -2.19727279        0.44986070        0.00349497        0.10561965        0.31184454        0.02637495        0.00252659
       -2.18726278        0.45606913        0.00326743        0.10622156        0.31601864        0.02767692        0.00288458
       -2.17725277        0.36256524        0.00257633        0.09639614        0.24098990        0.02012548        0.00247740
       -2.16724276        0.29503743        0.00265233        0.08226344        0.19344134        0.01467191        0.00200840
       -2.15723275        0.40150473        0.00349075        0.12292706        0.25331753        0.01902232        0.00274707
       -2.14722274        0.22073829        0.00331744        0.03381799        0.17681449        0.00593769        0.00085069
       -2.13721273        0.34626104        0.00676512        0.05666105        0.27317300        0.00796053        0.00170134
       -2.12720272        0.05439391        0.00094227        0.02396049        0.02539766        0.00351549        0.00057800
       -2.11719271        0.23484390        0.00427970        0.07965930        0.13788272        0.01130321        0.00171898
       -2.10718270        0.30445016        0.00706679        0.07318894        0.21221302        0.01067858        0.00130283
       -2.09717269        0.37950530        0.01031219        0.07034690        0.28763719        0.01032117        0.00088784
       -2.08716268        0.54863627        0.01351295        0.09833525        0.42182527        0.01402701        0.00093580
