#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.81869106        0.06705769        0.68670879        0.05849653        0.00565258        0.00077548
       -9.98998999        0.73888395        0.05684053        0.63376594        0.04331679        0.00421373        0.00074697
       -9.97997998        1.31450835        0.09234621        1.10648176        0.10463705        0.00986907        0.00117426
       -9.96996997        0.29147290        0.03428951        0.23745408        0.01798137        0.00154642        0.00020152
       -9.95995996        0.69013622        0.06025445        0.58888449        0.03718834        0.00319447        0.00061447
       -9.94994995        0.85911340        0.04736976        0.77104150        0.03653266        0.00313634        0.00103314
       -9.93993994        0.35060648        0.01685903        0.31193543        0.01942276        0.00189858        0.00049068
       -9.92992993        0.98418423        0.09867790        0.82438147        0.05455921        0.00594350        0.00062215
       -9.91991992        0.68778570        0.08074542        0.56915922        0.03355814        0.00410454        0.00021838
       -9.90990991        0.34077506        0.02677963        0.29047044        0.02103417        0.00227693        0.00021388
       -9.89989990        0.74251644        0.06764572        0.62624784        0.04324606        0.00495268        0.00042413
       -9.88988989        0.93933560        0.08208152        0.79562593        0.05366236        0.00744174        0.00052404
       -9.87987988        0.09962054        0.01009211        0.08193798        0.00656931        0.00094503        0.00007610
       -9.86986987        1.44700013        0.20594524        1.16246289        0.06608107        0.01187898        0.00063195
       -9.85985986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.21360821        0.00286932        0.20438334        0.00512376        0.00084555        0.00038623
       -9.82982983        0.21603785        0.00305934        0.20613371        0.00560927        0.00086014        0.00037540
       -9.81981982        0.21338320        0.00329140        0.20273346        0.00610370        0.00089880        0.00035584
       -9.80980981        0.42056211        0.01068765        0.38728217        0.01901276        0.00294605        0.00063349
       -9.79979980        0.71556989        0.01054526        0.68001812        0.01950230        0.00445633        0.00104788
       -9.78978979        0.53544162        0.01147998        0.50215896        0.01742831        0.00360556        0.00076880
       -9.77977978        0.32290071        0.00979759        0.29687068        0.01329759        0.00248499        0.00044986
       -9.76976977        0.20497999        0.00769196        0.18615334        0.00910080        0.00173189        0.00030200
       -9.75975976        0.19162722        0.00926966        0.17204950        0.00845957        0.00155100        0.00029749
       -9.74974975        0.17038898        0.00882456        0.15134005        0.00841887        0.00151643        0.00028908
       -9.73973974        0.21026365        0.01038850        0.18774210        0.01001734        0.00174205        0.00037365
       -9.72972973        0.26035847        0.01245662        0.23361351        0.01178714        0.00202288        0.00047832
       -9.71971972        0.27120289        0.01319438        0.24287927        0.01247659        0.00213673        0.00051592
       -9.70970971        0.31433295        0.01838134        0.27760931        0.01498610        0.00277120        0.00058500
       -9.69969970        0.35869371        0.02153332        0.31468067        0.01844754        0.00336651        0.00066566
       -9.68968969        0.38012397        0.02322305        0.33266502        0.01988778        0.00363395        0.00071418
       -9.67967968        0.40169405        0.02499482        0.35060750        0.02141730        0.00391146        0.00076298
       -9.66966967        0.42340395        0.02684864        0.36850812        0.02303608        0.00419905        0.00081207
       -9.65965966        0.44566149        0.02882360        0.38668240        0.02478804        0.00450454        0.00086292
       -9.64964965        0.25643369        0.01017807        0.23557106        0.00851943        0.00176019        0.00040494
       -9.63963964        0.18420069        0.00667685        0.16978538        0.00626946        0.00121340        0.00025561
       -9.62962963        0.20882204        0.00633883        0.19446076        0.00651427        0.00121211        0.00029607
       -9.61961962        0.23504950        0.00588483        0.22089517        0.00673262        0.00119697        0.00033991
       -9.60960961        0.26288307        0.00531485        0.24908861        0.00692451        0.00116797        0.00038713
       -9.59959960        0.41336259        0.01550706        0.38245152        0.01289875        0.00204143        0.00046383
       -9.58958959        0.41914128        0.01432651        0.39016724        0.01230023        0.00186413        0.00048317
       -9.57957958        0.39601360        0.01332472        0.36435391        0.01550217        0.00227971        0.00055309
