#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.28748788        0.08065555        1.11860612        0.08122875        0.00626521        0.00073224
       -9.98998999        1.16681791        0.08510279        1.00318095        0.07165780        0.00623588        0.00064049
       -9.97997998        4.01079571        0.38320467        3.40258209        0.20273101        0.02128402        0.00099392
       -9.96996997        0.47715319        0.05829569        0.39069182        0.02524415        0.00280629        0.00011524
       -9.95995996        0.95968497        0.10851237        0.79357840        0.05147834        0.00562651        0.00048935
       -9.94994995        0.96287203        0.08517012        0.81762026        0.05337155        0.00566989        0.00104021
       -9.93993994        0.65525000        0.05520153        0.55335438        0.04182099        0.00428704        0.00058606
       -9.92992993        1.25066677        0.12834188        1.03332879        0.08016726        0.00817267        0.00065616
       -9.91991992        0.44863287        0.04330859        0.36759099        0.03385522        0.00366120        0.00021687
       -9.90990991        0.43523022        0.04079472        0.35530772        0.03532887        0.00353440        0.00026452
       -9.89989990        1.20217268        0.13811535        0.97508337        0.07999144        0.00846288        0.00051964
       -9.88988989        1.55722811        0.17344484        1.27071161        0.09884405        0.01328409        0.00094353
       -9.87987988        0.05330083        0.00644053        0.04035580        0.00546018        0.00094418        0.00010013
       -9.86986987        1.40756844        0.16400375        1.14153435        0.09231443        0.00865837        0.00105753
       -9.85985986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.18111375        0.00620187        0.16570805        0.00728559        0.00146157        0.00045667
       -9.82982983        0.19149667        0.00709191        0.17487140        0.00756022        0.00153519        0.00043794
       -9.81981982        0.20108558        0.00850602        0.18247856        0.00800545        0.00168089        0.00041467
       -9.80980981        0.44055594        0.01251571        0.39852684        0.02480745        0.00398756        0.00071838
       -9.79979980        0.80101710        0.01859927        0.74497215        0.03070153        0.00533609        0.00140806
       -9.78978979        0.66621807        0.03244611        0.60042688        0.02669471        0.00561353        0.00103683
       -9.77977978        0.43580085        0.02814787        0.38303701        0.01963304        0.00437772        0.00060521
       -9.76976977        0.27966005        0.01792722        0.24515749        0.01339023        0.00279886        0.00038625
       -9.75975976        0.24066859        0.01441153        0.21173259        0.01191168        0.00227734        0.00033545
       -9.74974975        0.22113656        0.01289646        0.19392359        0.01182029        0.00218099        0.00031523
       -9.73973974        0.24992800        0.01194383        0.22157004        0.01364920        0.00234512        0.00041980
       -9.72972973        0.30381367        0.01249580        0.27231877        0.01584140        0.00258890        0.00056880
       -9.71971972        0.30939921        0.01202312        0.27742106        0.01669219        0.00265428        0.00060856
