#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.19026578        1.43578026        0.12782837        1.22379543        0.07486594        0.00844493        0.00084559
       -5.18025577        0.95827726        0.08320220        0.81180865        0.05571146        0.00682078        0.00073417
       -5.17024576        2.40925367        0.24163189        2.01176519        0.13993999        0.01444549        0.00147109
       -5.16023575        0.26888884        0.02679136        0.22294424        0.01698270        0.00203633        0.00013421
       -5.15022574        0.73790060        0.05587161        0.63956926        0.03775237        0.00421076        0.00049661
       -5.14021573        1.05167667        0.06954413        0.93283782        0.04346620        0.00500452        0.00082400
       -5.13020572        0.73153826        0.05405636        0.64180218        0.03183047        0.00339040        0.00045886
       -5.12019571        1.33480135        0.11775018        1.14381304        0.06634032        0.00625817        0.00063964
       -5.11018570        0.44582954        0.03329592        0.38302917        0.02717974        0.00210821        0.00021651
       -5.10017569        0.52721266        0.05331263        0.44353945        0.02704096        0.00305218        0.00026744
       -5.09016568        1.52019348        0.18851156        1.25591861        0.06603019        0.00915735        0.00057578
       -5.08015567        1.91340561        0.20251256        1.60730837        0.09148576        0.01116130        0.00093762
       -5.07014566        0.11676474        0.00525068        0.10329362        0.00740876        0.00069661        0.00011508
       -5.06013565        1.61155929        0.13958868        1.36938573        0.09249817        0.00893387        0.00115283
       -5.05012564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04011563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03010562        0.35116671        0.00463787        0.33820602        0.00701561        0.00093261        0.00037460
       -5.02009561        0.32549508        0.00633087        0.31029280        0.00751180        0.00100454        0.00035507
       -5.01008560        0.30735431        0.00811512        0.28953590        0.00828698        0.00108029        0.00033603
       -5.00007559        0.53037268        0.01822695        0.48847170        0.02012913        0.00290950        0.00063540
       -4.99006558        0.95718095        0.02553715        0.89987177        0.02654579        0.00408610        0.00114014
       -4.98005557        0.80577914        0.02948810        0.74454872        0.02740162        0.00348316        0.00085754
       -4.97004556        0.53377759        0.02303936        0.48685419        0.02095502        0.00239659        0.00053244
       -4.96003555        0.32499347        0.01421361        0.29546731        0.01337586        0.00160064        0.00033605
       -4.95002554        0.25168948        0.01097681        0.22811169        0.01092330        0.00139247        0.00028521
       -4.94001553        0.22242113        0.01005664        0.20002866        0.01065546        0.00141271        0.00026765
       -4.93000552        0.27180691        0.01020067        0.24794163        0.01173946        0.00159525        0.00032990
       -4.91999551        0.36125813        0.01144673        0.33417751        0.01335908        0.00184844        0.00042637
       -4.90998550        0.38080987        0.01156618        0.35291550        0.01389437        0.00197446        0.00045935
       -4.89997549        0.44347297        0.01442705        0.40923916        0.01689979        0.00237635        0.00053062
       -4.88996548        0.53646331        0.01910264        0.49314529        0.02074259        0.00284124        0.00063155
       -4.87995547        0.56252290        0.02023987        0.51632931        0.02217938        0.00309484        0.00067949
       -4.86994546        0.58416133        0.02146513        0.53489666        0.02370823        0.00336469        0.00072663
       -4.85993545        0.60137861        0.02277841        0.54884732        0.02532913        0.00365080        0.00077295
       -4.84992544        0.61470094        0.02420570        0.55861284        0.02709998        0.00396279        0.00081962
       -4.83991543        0.34261186        0.01059573        0.32067205        0.00952381        0.00142435        0.00039592
       -4.82990542        0.21350558        0.00777713        0.19769597        0.00688283        0.00091762        0.00023203
       -4.81989541        0.22454298        0.00758619        0.20882098        0.00691552        0.00096611        0.00025418
