#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.37292973        0.13207561        1.16542612        0.06673480        0.00782918        0.00086402
       -9.98998999        0.95529354        0.08351921        0.80896532        0.05528581        0.00678807        0.00073514
       -9.97997998        2.40502779        0.24087184        2.00828395        0.13995694        0.01444243        0.00147263
       -9.96996997        0.26882826        0.02678809        0.22288567        0.01698391        0.00203636        0.00013423
       -9.95995996        0.73796186        0.05580607        0.63967412        0.03777244        0.00421209        0.00049714
       -9.94994995        1.05063480        0.06977337        0.93167316        0.04337035        0.00499596        0.00082197
       -9.93993994        0.73289604        0.05406999        0.64314933        0.03183054        0.00338695        0.00045923
       -9.92992993        1.33822764        0.11775576        1.14731746        0.06623727        0.00627987        0.00063728
       -9.91991992        0.44592456        0.03329486        0.38313375        0.02717066        0.00210887        0.00021642
       -9.90990991        0.52723892        0.05320672        0.44358668        0.02711780        0.00305970        0.00026802
       -9.89989990        1.52105119        0.18763156        1.25687387        0.06674484        0.00922025        0.00058067
       -9.88988989        1.91238561        0.20330653        1.60624894        0.09079612        0.01110103        0.00093298
       -9.87987988        0.11678425        0.00524720        0.10331614        0.00740930        0.00069648        0.00011513
       -9.86986987        1.60704233        0.13871134        1.36581947        0.09254220        0.00882810        0.00114122
       -9.85985986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.35153639        0.00463318        0.33858212        0.00702120        0.00092440        0.00037550
       -9.82982983        0.32559935        0.00632834        0.31040085        0.00751226        0.00100263        0.00035526
       -9.81981982        0.30729267        0.00811452        0.28947590        0.00828419        0.00108232        0.00033575
       -9.80980981        0.53033778        0.01823627        0.48842696        0.02012690        0.00291273        0.00063492
       -9.79979980        0.95712389        0.02553959        0.89981649        0.02654000        0.00408842        0.00113940
