#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.19026578        1.36664535        0.12325848        1.17168832        0.06353556        0.00736031        0.00080268
       -5.18025577        0.95398135        0.08283966        0.80847696        0.05516463        0.00676811        0.00073200
       -5.17024576        2.40812131        0.24160316        2.01090975        0.13973097        0.01441403        0.00146340
       -5.16023575        0.26900048        0.02680785        0.22303470        0.01698705        0.00203665        0.00013423
       -5.15022574        0.73938654        0.05593384        0.64091187        0.03782494        0.00421947        0.00049642
       -5.14021573        1.05004238        0.06989741        0.93121803        0.04313558        0.00497073        0.00082063
       -5.13020572        0.74211853        0.05423000        0.65233034        0.03173228        0.00337902        0.00044689
       -5.12019571        1.31078829        0.11458018        1.12354739        0.06588786        0.00612899        0.00064386
       -5.11018570        0.44365248        0.03301620        0.38119921        0.02712161        0.00209878        0.00021668
       -5.10017569        0.52694501        0.05377217        0.44298630        0.02686667        0.00305196        0.00026791
       -5.09016568        1.51921384        0.19224017        1.25254026        0.06469727        0.00915721        0.00057893
       -5.08015567        1.91329633        0.20013983        1.60861214        0.09244086        0.01117071        0.00093279
       -5.07014566        0.11766594        0.00524862        0.10415476        0.00745041        0.00069680        0.00011536
       -5.06013565        1.63250696        0.13637517        1.39234161        0.09368648        0.00895401        0.00114970
       -5.05012564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04011563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03010562        0.34976851        0.00452660        0.33689611        0.00703883        0.00093057        0.00037641
       -5.02009561        0.32513619        0.00629923        0.30995761        0.00751942        0.00100436        0.00035556
       -5.01008560        0.30761483        0.00813246        0.28978196        0.00828354        0.00108119        0.00033568
       -5.00007559        0.53289010        0.01949854        0.48999269        0.01988299        0.00286926        0.00064662
       -4.99006558        0.95850393        0.02592629        0.90088799        0.02646839        0.00407734        0.00114392
       -4.98005557        0.80432663        0.02937176        0.74319653        0.02741816        0.00348361        0.00085657
       -4.97004556        0.53687580        0.02295042        0.49006015        0.02093469        0.00240121        0.00052933
       -4.96003555        0.32625052        0.01409449        0.29681010        0.01340624        0.00160541        0.00033428
       -4.95002554        0.25195549        0.01082360        0.22850157        0.01094940        0.00139747        0.00028346
       -4.94001553        0.22257645        0.00989422        0.20031473        0.01068374        0.00141792        0.00026584
       -4.93000552        0.27183598        0.01002869        0.24811170        0.01176714        0.00160044        0.00032801
       -4.91999551        0.36095380        0.01127164        0.33403699        0.01336920        0.00185173        0.00042425
       -4.90998550        0.38023938        0.01139783        0.35251925        0.01388915        0.00197603        0.00045712
       -4.89997549        0.44281520        0.01426982        0.40874877        0.01689080        0.00237737        0.00052845
       -4.88996548        0.53594736        0.01896442        0.49276696        0.02074367        0.00284267        0.00062964
       -4.87995547        0.56229557        0.02012739        0.51619344        0.02219907        0.00309764        0.00067803
       -4.86994546        0.58438538        0.02138286        0.53515043        0.02375655        0.00336978        0.00072577
       -4.85993545        0.60221679        0.02273083        0.54963792        0.02541608        0.00365909        0.00077287
       -4.84992544        0.61628446        0.02421014        0.56004457        0.02723496        0.00397431        0.00082048
       -4.83991543        0.34311456        0.01057819        0.32118587        0.00952927        0.00142477        0.00039647
       -4.82990542        0.21364707        0.00778358        0.19782801        0.00688573        0.00091772        0.00023203
       -4.81989541        0.22466191        0.00759064        0.20893575        0.00691544        0.00096592        0.00025415
       -4.80988540        0.23469642        0.00729191        0.21923849        0.00687854        0.00101069        0.00027680
       -4.79987539        0.24375060        0.00688737        0.22873624        0.00677503        0.00105200        0.00029996
       -4.78986538        0.36344393        0.01437429        0.33377685        0.01304540        0.00187581        0.00037159
       -4.77985537        0.33727055        0.01320985        0.30993475        0.01199058        0.00177836        0.00035701
       -4.76984536        0.36142411        0.01869684        0.32170007        0.01834919        0.00229629        0.00038172
       -4.75983535        0.24110431        0.01455418        0.20994750        0.01464514        0.00174844        0.00020904
       -4.74982534        0.66989356        0.06507328        0.56755682        0.03129120        0.00571100        0.00026126
       -4.73981533        0.21099787        0.01672396        0.18084669        0.01157788        0.00174171        0.00010763
       -4.72980532        0.19971876        0.01505487        0.17152138        0.01138472        0.00164902        0.00010876
       -4.71979531        0.21626873        0.01395293        0.18841567        0.01211077        0.00164406        0.00014530
       -4.70978530        0.26363499        0.01364513        0.23413422        0.01387405        0.00176174        0.00021985
       -4.69977529        0.30913448        0.01358287        0.27785720        0.01550308        0.00190085        0.00029048
       -4.68976528        0.38154011        0.01493524        0.34517021        0.01881520        0.00224855        0.00037091
       -4.67975527        0.77778468        0.03321532        0.69680458        0.04228683        0.00476031        0.00071764
       -4.66974526        1.11644668        0.04522047        0.99912392        0.06363603        0.00744493        0.00102133
       -4.65973525        0.64921291        0.01861823        0.59933900        0.02722677        0.00333171        0.00069720
       -4.64972524        0.67309835        0.02289674        0.61463035        0.03121825        0.00368326        0.00066975
       -4.63971523        0.75928534        0.02443675        0.69362970        0.03624079        0.00420280        0.00077530
       -4.62970522        0.81164318        0.02698491        0.73776563        0.04113718        0.00483427        0.00092119
       -4.61969521        0.79267940        0.02092926        0.72689348        0.03954556        0.00432863        0.00098247
       -4.60968520        0.97009174        0.02533721        0.89002210        0.04814162        0.00531327        0.00127754
       -4.59967519        0.72900015        0.01512921        0.68048944        0.02914706        0.00330187        0.00093257
       -4.58966518        0.54549693        0.00919084        0.51452423        0.01896798        0.00212730        0.00068659
       -4.57965517        0.46214805        0.00720650        0.43627714        0.01641002        0.00172753        0.00052686
       -4.56964516        3.36710263        0.05034409        3.20646572        0.09772500        0.00884770        0.00372012
       -4.55963515        0.64422830        0.01007410        0.61144402        0.01986318        0.00212405        0.00072295
       -4.54962514        0.56169290        0.01073389        0.52957616        0.01872805        0.00201055        0.00064425
       -4.53961513        0.57590529        0.01458689        0.53616658        0.02205850        0.00243991        0.00065342
       -4.52960512        0.59100352        0.01618870        0.54728879        0.02411264        0.00274872        0.00066468
       -4.51959511        0.62733736        0.01669345        0.58114287        0.02579074        0.00299320        0.00071711
       -4.50958510        0.80485420        0.02145625        0.74603180        0.03259301        0.00376996        0.00100318
       -4.49957509        0.96185592        0.03743377        0.87073334        0.04641606        0.00596257        0.00131017
       -4.48956508        0.93902490        0.04019165        0.84416197        0.04709317        0.00617223        0.00140589
       -4.47955507        1.46488063        0.05028145        1.33935308        0.06388630        0.00919065        0.00216914
       -4.46954506        0.97143438        0.02871910        0.89818982        0.03683291        0.00626331        0.00142925
       -4.45953505        1.08759884        0.03113025        1.00591879        0.04085835        0.00781612        0.00187533
       -4.44952504        1.31140333        0.02891036        1.21392779        0.05818356        0.00826324        0.00211838
       -4.43951503        0.92713421        0.02153106        0.85455702        0.04336362        0.00603121        0.00165131
       -4.42950502        0.72177660        0.02119630        0.65806757        0.03609881        0.00501334        0.00140058
       -4.41949501        1.14142319        0.04567292        1.03556136        0.04925440        0.00851721        0.00241730
       -4.40948500        1.09820428        0.04084977        0.98731306        0.05618770        0.01162563        0.00222811
       -4.39947499        0.74671348        0.02253816        0.67876617        0.03415490        0.00959438        0.00165986
       -4.38946498        0.17379879        0.00493162        0.16012979        0.00701516        0.00138527        0.00033695
       -4.37945497        0.48573416        0.01350388        0.44820430        0.02000331        0.00321830        0.00080436
       -4.36944496        0.82910354        0.02222902        0.76810959        0.03255719        0.00495815        0.00124961
       -4.35943495        1.09398953        0.03443233        1.00397367        0.04604359        0.00767747        0.00186246
       -4.34942494        1.09462038        0.03270247        1.00357518        0.04751115        0.00872593        0.00210565
       -4.33941493        0.97756616        0.02660519        0.90376891        0.03816054        0.00732506        0.00170646
       -4.32940492        0.67796365        0.01893916        0.62472546        0.02780962        0.00531306        0.00117634
       -4.31939491        0.62537357        0.01655983        0.56986039        0.03201489        0.00587857        0.00105990
       -4.30938490        0.60115781        0.01410368        0.55261196        0.02813172        0.00531326        0.00099720
       -4.29937489        0.72030357        0.01552681        0.66926413        0.02878705        0.00554988        0.00117570
       -4.28936488        0.74594574        0.01774360        0.68919909        0.03176499        0.00606970        0.00116836
       -4.27935487        0.56626495        0.01313925        0.52642959        0.02163900        0.00417497        0.00088213
       -4.26934486        0.44429108        0.01111718        0.41306499        0.01625868        0.00311732        0.00073291
       -4.25933485        0.83481260        0.03023761        0.76257745        0.03258007        0.00764983        0.00176763
       -4.24932484        0.89120032        0.02293575        0.83030913        0.02887995        0.00742803        0.00164746
       -4.23931483        0.79033624        0.02213896        0.72822560        0.03250764        0.00616308        0.00130096
       -4.22930482        1.71309180        0.03517639        1.59359615        0.06790610        0.01348051        0.00293266
       -4.21929481        1.04641754        0.01870221        0.98280245        0.03535857        0.00780052        0.00175379
       -4.20928480        1.65548765        0.02042762        1.57240923        0.04938025        0.01109792        0.00217262
       -4.19927479        0.41461563        0.00676905        0.38813801        0.01616466        0.00306685        0.00047706
       -4.18926478        0.68452258        0.00907193        0.64776046        0.02247702        0.00438392        0.00082926
       -4.17925477        0.76769991        0.01022712        0.72736611        0.02443189        0.00469315        0.00098163
       -4.16924476        2.17951275        0.04939596        2.02978584        0.08015204        0.01648007        0.00369883
       -4.15923475        1.42875958        0.01871904        1.34129019        0.05427549        0.01227642        0.00219845
       -4.14922474        1.00704542        0.01385206        0.93272531        0.04965725        0.00920364        0.00160717
       -4.13921473        1.23296043        0.02343614        1.13621310        0.06172187        0.00962144        0.00196789
       -4.12920472        0.83589761        0.01511639        0.76988736        0.04280926        0.00677370        0.00131090
       -4.11919471        0.55413694        0.00962735        0.51105234        0.02837558        0.00426114        0.00082053
       -4.10918470        0.38958982        0.00654104        0.36013147        0.01995923        0.00244390        0.00051419
       -4.09917469        0.38628368        0.00597790        0.35706452        0.02045309        0.00227585        0.00051233
       -4.08916468        0.47289441        0.00782638        0.43391435        0.02755727        0.00303836        0.00055805
       -4.07915467        1.32370974        0.02033856        1.21513049        0.07770138        0.00896057        0.00157874
       -4.06914466        0.60252612        0.00942602        0.55644191        0.03113968        0.00471059        0.00080793
       -4.05913465        0.35421269        0.00465844        0.32875598        0.01752483        0.00280438        0.00046906
       -4.04912464        0.37066623        0.00388646        0.34625946        0.01708892        0.00291178        0.00051961
       -4.03911463        0.37332974        0.00283047        0.35073195        0.01622136        0.00297312        0.00057284
       -4.02910462        0.19030582        0.00140876        0.17805595        0.00883061        0.00171592        0.00029458
       -4.01909461        0.90019803        0.01007853        0.83754494        0.04343985        0.00779320        0.00134151
       -4.00908460        0.76039635        0.00866176        0.69171002        0.05326080        0.00591240        0.00085138
       -3.99907459        0.52271552        0.00927925        0.49001102        0.01966159        0.00317521        0.00058846
       -3.98906458        0.73237550        0.01018434        0.68887238        0.02743572        0.00503876        0.00084430
       -3.97905457        0.55865755        0.00839271        0.51635271        0.02817512        0.00499400        0.00074301
       -3.96904456        0.41936742        0.00651462        0.38296239        0.02495641        0.00432773        0.00060626
       -3.95903455        0.23500801        0.00333516        0.21970324        0.01007672        0.00161913        0.00027376
       -3.94902454        0.25132048        0.00351043        0.23440282        0.01129400        0.00181436        0.00029886
       -3.93901453        0.26902920        0.00369593        0.25042977        0.01255045        0.00202726        0.00032579
       -3.92900452        0.28813418        0.00389165        0.26778408        0.01384607        0.00225783        0.00035455
       -3.91899451        0.37580669        0.01008500        0.34536760        0.01699661        0.00294230        0.00041519
       -3.90898450        0.59942349        0.02019626        0.54089932        0.03250704        0.00515633        0.00066453
       -3.89897449        0.82213973        0.01169084        0.73497943        0.06556625        0.00871531        0.00118789
       -3.88896448        0.72933364        0.00982289        0.67657063        0.03578843        0.00607450        0.00107719
       -3.87895447        0.57274783        0.00804485        0.53202454        0.02677403        0.00495452        0.00094990
       -3.86894446        0.67095378        0.00990831        0.61861353        0.03545689        0.00605906        0.00091599
       -3.85893445        0.85495966        0.01487745        0.78116383        0.04978947        0.00807214        0.00105677
       -3.84892444        1.21165268        0.02409719        1.10388578        0.07175129        0.01054481        0.00137361
       -3.83891443        0.66924815        0.01032598        0.61522807        0.03779250        0.00505967        0.00084192
       -3.82890442        0.22988135        0.00411353        0.21133600        0.01211774        0.00199618        0.00031789
       -3.81889441        0.61872943        0.01346938        0.56773628        0.03019893        0.00626599        0.00105886
       -3.80888440        0.53356231        0.00813397        0.48412126        0.03518953        0.00538533        0.00073221
       -3.79887439        0.49402903        0.00730473        0.45050654        0.03049760        0.00499504        0.00072512
       -3.78886438        0.51149806        0.00753145        0.46502819        0.03280402        0.00536820        0.00076620
       -3.77885437        0.52208178        0.00782486        0.47281546        0.03489774        0.00573087        0.00081285
       -3.76884436        0.79930397        0.01354701        0.72641610        0.04931992        0.00868194        0.00133900
       -3.75883435        0.49979982        0.00844581        0.45928499        0.02664255        0.00464000        0.00078647
       -3.74882434        0.48630748        0.00805504        0.44681947        0.02628613        0.00440461        0.00074223
       -3.73881433        0.46850046        0.00768874        0.43055296        0.02540833        0.00414707        0.00070336
       -3.72880432        0.44604031        0.00732505        0.41021571        0.02397163        0.00386153        0.00066639
       -3.71879431        0.77175231        0.01299534        0.69976492        0.05060833        0.00724444        0.00113928
       -3.70878430        0.74093923        0.01305804        0.67608456        0.04381972        0.00679886        0.00117805
       -3.69877429        0.93176143        0.01614334        0.85468576        0.05162777        0.00788155        0.00142302
       -3.68876428        0.40924194        0.00633522        0.36768091        0.03041626        0.00414325        0.00066631
       -3.67875427        0.42984927        0.00659231        0.38721308        0.03105114        0.00428470        0.00070804
       -3.66874426        0.52459677        0.00783361        0.47923953        0.03201626        0.00469075        0.00081663
       -3.65873425        0.64288157        0.00954158        0.59352855        0.03358197        0.00527753        0.00095193
       -3.64872424        0.32976399        0.00426255        0.30445585        0.01762225        0.00298886        0.00043447
       -3.63871423        0.36303029        0.00495830        0.33341993        0.02058405        0.00357398        0.00049401
       -3.62870422        0.44369658        0.00673645        0.40437298        0.02711584        0.00485482        0.00061648
       -3.61869421        0.43882105        0.00636127        0.40265760        0.02449985        0.00468276        0.00061957
       -3.60868420        0.61114988        0.01035295        0.55830053        0.03502710        0.00655820        0.00091109
       -3.59867419        0.62775047        0.01237023        0.57560809        0.03233726        0.00648836        0.00094654
       -3.58866418        0.57488693        0.01253074        0.52741902        0.02815765        0.00588344        0.00089608
       -3.57865417        0.56729860        0.01237335        0.52038597        0.02753075        0.00603677        0.00097176
       -3.56864416        0.49689309        0.01036868        0.45844456        0.02209804        0.00509548        0.00088633
       -3.55863415        0.50546951        0.01219958        0.46585026        0.02244326        0.00423933        0.00073707
       -3.54862414        0.62430129        0.01994867        0.56673838        0.03157629        0.00531110        0.00072686
       -3.53861413        0.21577091        0.00249902        0.19258943        0.01736239        0.00296637        0.00035370
       -3.52860412        0.31612597        0.00579038        0.27854346        0.02721132        0.00413315        0.00044765
       -3.51859411        0.26559302        0.00675385        0.23988776        0.01569360        0.00278481        0.00047299
       -3.50858410        0.48173139        0.00974419        0.43388988        0.03080972        0.00630202        0.00098558
       -3.49857409        0.59652859        0.00965576        0.53781177        0.04073941        0.00731530        0.00100635
       -3.48856408        0.50192768        0.00839679        0.45404749        0.03266434        0.00598406        0.00083501
       -3.47855407        0.44441346        0.00836067        0.40351038        0.02667018        0.00511299        0.00075923
       -3.46854406        0.69825608        0.01550389        0.62912196        0.04329697        0.00897821        0.00135505
       -3.45853405        0.56334529        0.01561906        0.51229129        0.02818276        0.00620200        0.00105018
       -3.44852404        0.40861721        0.01347260        0.37507939        0.01551324        0.00380485        0.00074713
       -3.43851403        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.42850402        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.41849401        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.40848400        1.05906183        0.02716750        0.93999956        0.07405423        0.01546090        0.00237963
       -3.39847399        1.09831874        0.05279671        0.99272089        0.04176613        0.00894849        0.00208651
       -3.38846398        0.12203045        0.00424319        0.10845199        0.00765747        0.00141548        0.00026231
       -3.37845397        0.04973236        0.00064251        0.04264536        0.00541223        0.00090441        0.00012784
       -3.36844396        1.84275429        0.07865511        1.70206568        0.04511726        0.01385422        0.00306202
       -3.35843395        1.90100550        0.06400700        1.73947461        0.07391489        0.01982884        0.00378016
       -3.34842394        1.18860597        0.03571434        1.07931031        0.05620962        0.01473639        0.00263531
       -3.33841393        2.43893167        0.11491644        2.24717932        0.05668466        0.01615778        0.00399347
       -3.32840392        1.76233143        0.08833479        1.63029543        0.03058579        0.01020905        0.00290637
       -3.31839391        1.70144234        0.08331700        1.57556897        0.02828002        0.01144571        0.00283063
       -3.30838390        1.31958222        0.04864391        1.17686018        0.07665434        0.01468791        0.00273588
       -3.29837389        0.81771124        0.03225239        0.74014925        0.03618807        0.00760035        0.00152119
       -3.28836388        0.42270808        0.01664350        0.38706197        0.01466934        0.00361270        0.00072057
       -3.27835387        0.01699183        0.00020745        0.01539857        0.00112655        0.00022739        0.00003187
       -3.26834386        1.41036334        0.05711723        1.30013558        0.03956634        0.01126610        0.00227810
       -3.25833385        0.87013824        0.03515432        0.80105844        0.02530914        0.00719186        0.00142448
       -3.24832384        0.73856741        0.03035731        0.67570533        0.02518456        0.00603072        0.00128948
       -3.23831383        1.16391590        0.04397987        1.06848929        0.03850278        0.01088220        0.00206176
       -3.22830382        0.91948060        0.04186083        0.84266392        0.02600480        0.00735913        0.00159192
       -3.21829381        0.64079215        0.02670252        0.58333566        0.02419998        0.00543889        0.00111511
       -3.20828380        0.26808558        0.00600403        0.23951678        0.01884078        0.00319304        0.00053094
       -3.19827379        0.47014649        0.01453374        0.42157987        0.02808583        0.00506224        0.00088481
       -3.18826378        0.74043597        0.02745736        0.66792367        0.03627102        0.00742223        0.00136169
       -3.17825377        1.03390165        0.04243265        0.93676843        0.04297191        0.00984508        0.00188357
       -3.16824376        1.03055115        0.04074429        0.92904403        0.04788971        0.01086752        0.00200560
       -3.15823375        1.99330410        0.08974506        1.79776984        0.08457462        0.01768898        0.00352561
       -3.14822374        0.98894770        0.04571435        0.89602132        0.03611730        0.00935479        0.00173994
       -3.13821373        0.79416893        0.03938924        0.73171735        0.01667088        0.00520839        0.00118308
       -3.12820372        0.83792578        0.04021476        0.77501571        0.01607945        0.00545780        0.00115806
       -3.11819371        0.93770567        0.04806492        0.86518279        0.01697105        0.00609260        0.00139432
       -3.10818370        0.63142281        0.03209405        0.57751773        0.01669638        0.00418434        0.00093032
       -3.09817369        1.14318050        0.05156695        1.04708509        0.03453869        0.00820475        0.00178503
       -3.08816368        1.32516210        0.05439112        1.21740075        0.04117961        0.01008278        0.00210785
       -3.07815367        1.46167440        0.06574274        1.33990246        0.04305139        0.01049762        0.00248018
       -3.06814366        1.47894588        0.06384095        1.36010835        0.04211648        0.01055695        0.00232315
       -3.05813365        1.92663415        0.07687793        1.76279625        0.06992213        0.01401747        0.00302037
       -3.04812364        0.96268922        0.03478962        0.88834795        0.03033619        0.00767790        0.00153756
       -3.03811363        1.13039367        0.04040123        1.04363094        0.03571582        0.00884437        0.00180131
       -3.02810362        1.43311130        0.05206006        1.32295051        0.04479117        0.01097945        0.00233011
       -3.01809361        1.19331489        0.03859084        1.10417049        0.03911757        0.00968559        0.00175040
       -3.00808360        1.35020590        0.04198128        1.24801345        0.04689992        0.01130107        0.00201018
       -2.99807359        1.50619641        0.04560789        1.39533756        0.05039032        0.01262228        0.00223835
       -2.98806358        0.95715103        0.02706199        0.88949707        0.03089643        0.00822905        0.00146649
       -2.97805357        1.54977573        0.04107915        1.44856172        0.04562217        0.01237505        0.00213764
       -2.96804356        1.20950405        0.02653845        1.12276288        0.04790375        0.01032802        0.00197095
       -2.95803355        0.83536007        0.02542437        0.77216564        0.02868942        0.00767134        0.00140929
       -2.94802354        1.16080611        0.03623598        1.07346274        0.03877498        0.01042974        0.00190267
       -2.93801353        1.09602438        0.03223563        1.01126112        0.04057258        0.01016726        0.00178779
